-0.9828027010250536,68.97309355793827
-0.9828027010250536,51.4595494256718
-0.9828027010250536,51.4595494256718
-0.9828027010250536,51.4595494256718
-0.9828027010250536,51.4595494256718
-0.9828027010250536,51.4595494256718
-0.9828027010250536,51.4595494256718
-0.9828027010250536,51.4595494256718
-0.9828027010250536,51.4595494256718
-0.9828027010250536,51.4595494256718
-0.9828166130211198,51.4595494256718
-0.9828305245515357,51.4595494256718
-0.9828722596084338,51.4595494256718
-0.9644899803995585,52.29598450482689
-0.9645734500477046,52.80633162696547
-0.9462329038003017,51.69131285866469
-0.9463581064099204,52.20055133294504
-0.9464833076225886,52.20055133294504
-0.9281844934053579,51.26133135800953
-0.9283236033545414,51.767545958966345
-0.9100247868090602,50.64792928332299
-0.8917398794657443,49.857877645413375
-0.8550031340973477,47.769334365942825
-0.8551422389243798,48.59425872347259
-0.8184194015940233,46.168471715747984
-0.8185724139934453,46.98753669017276
-0.8002874994325524,45.848890197618516
-0.7819886733412434,45.03785879452438
-0.7452658297246102,42.93078646035406
-0.726980910507216,42.44270986412716
-0.7086959898928715,41.61945924521686
-0.671973142085387,39.49894363532651
-0.6352363829803117,37.70272430744241
-0.6169653664459811,37.196068579890905
-0.5986665310416697,36.35178837479456
-0.5619436764822584,34.21171745468018
-0.5436587470205614,33.69064234889449
-0.5069358894344242,31.540419508273636
-0.4886509567131764,31.009442826545126
-0.45192809633313846,28.849318446264903
-0.41520523409050003,27.01446651825718
-0.3784962787217763,25.173980492983937
-0.36021133971425173,24.619634000242808
-0.323488472815112,22.436390144545186
-0.3052035305480365,21.872392425533064
-0.268480660854996,19.67924702678149
-0.231757789299355,17.81137407443523
-0.2134728423757782,17.230864589414033
-0.15831204199722188,13.727233775098973
0,13.727233775098973
0,13.727233775098973
0,13.727233775098973
0,13.727233775098973
0,13.727233775098973
0,13.727233775098973
0,13.727233775098973
0,13.727233775098973
0,13.727233775098973
0,13.727233775098973
0.17187407032751864,-5.574220257527808
0.19015903727405098,-3.7946633045990676
0.2268680271008842,-6.075999432317969
0.2635909235688071,-8.033286734431957
0.2818758956374908,-8.702960304031956
0.31858489058647543,-11.00080573353014
0.3368698652162349,-11.6806286242705
0.3551409371629308,-12.694399485892871
0.39184993746689195,-15.005683200873666
0.41012101313878885,-15.697718274800131
0.4284059945204752,-16.725900688437715
0.46511500041223786,-19.05012213606495
0.48339998551912516,-19.756320984888777
0.48323314168110937,-19.502494149806296
0.5199421524621983,-22.168717681010005
0.5382132383783981,-22.883809883992498
0.5564843266228485,-23.93407369340455
0.5747693198786131,-24.98860211048611
0.5746024848879497,-24.98860211048611
0.6113115049820413,-27.43389273713086
0.6295825999784186,-28.165431893179733
0.6294157705755568,-28.165431893179733
0.647686869297135,-29.33673243998369
0.6475200433866491,-29.33673243998369
0.6658050475851918,-30.515526525922937
0.6656382251670818,-30.515526525922937
0.6654714043787473,-30.515526525922937
0.6837286111272151,-31.809722359327946
0.6835756953501948,-31.809722359327946
0.664970952956522,-30.41354744658859
0.6832281652927912,-32.14941874296624
0.6830613538174592,-32.14941874296624
0.6828945439719029,-32.14941874296624
0.6827277357561218,-32.14941874296624
0.6641230026754515,-30.980740463879435
0.6639561979520465,-31.42346144432452
0.6453514683637522,-30.24029612247068
0.6267467406380585,-29.38566472757627
0.6265799412696299,-29.82165826027729
0.6079613176127995,-28.630790030101178
0.607794521969572,-29.063652574852725
0.5707518745011403,-26.57640491105081
0.5521471553899739,-26.040228715671134
0.533542437908583,-25.168821074798306
0.5149377229882677,-24.294064735179155
0.5147709364252177,-24.709933312887866
0.47772829757131346,-22.20594184481231
0.4591235873074995,-21.653021871430962
0.4405188789062861,-20.764870466297804
0.4034762449417082,-18.5793965640887
0.3848854382922581,-18.0140868888822
0.34784280782005617,-15.81834898092578
0.32923810663641967,-15.242050105765417
0.29219547965659376,-13.036546024821245
0.27359078149968313,-12.45023078014431
0.23656205510749514,-10.23568566943489
0.19951943348264567,-8.345132728781689
0.18091474021506143,-7.742136042536793
0,-7.742136042536793
0,-7.742136042536793
0,-7.742136042536793
0,-7.742136042536793
0,-7.742136042536793
0,-7.742136042536793
0,-7.742136042536793
0,-7.742136042536793
0,-7.742136042536793
0.15260772058992503,-9.379463861171052
-0.18965032219181896,17.3596751621642
-0.20824109927248594,12.537868185608549
-0.245283697614829,14.840367147691225
-0.3007642215205365,18.111374610802272
-0.31936888871171354,18.47253828385004
-0.37483551459085873,22.08778847857537
-0.41187810571562483,23.756508650513197
-0.4304688734832892,24.468580151230906
-0.4859493894729445,28.105053340793944
-0.5045401542138831,28.49857481260435
-0.5415827388195473,30.854406862651473
-0.5786114279597251,32.88379863659471
-0.6340780431289174,36.21407934167817
-0.6526549084463432,36.63353872437286
-0.6712317723668187,37.72035734211851
-0.689794741985933,38.80954471844542
-0.7083438163723859,39.90134835930009
-0.7268928905260136,40.99674093139256
-0.745441963748341,42.09547227566489
-0.7639771433677826,43.1965674168301
-0.7824845360142769,44.299298885417336
-0.7825401080975705,44.299298885417336
-0.8010197147024181,45.54766879655502
-0.8010475007440648,45.54766879655502
-0.8010613934156506,45.54766879655502
-0.8195132142116766,46.94472260598452
-0.8010752863200615,45.46612843078062
-0.8010752863200615,45.942204684367304
-0.8194993213072658,47.37939701130691
-0.8010613934156506,45.90130047993899
-0.8010613934156506,46.37737423280288
-0.8010613934156506,46.37737423280288
-0.8010613934156506,46.37737423280288
-0.8010613934156506,46.37737423280288
-0.8010613934156506,46.37737423280288
