time_operate,x_east,y_north,latitude,longitude
0.0,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
0.16,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
0.32,661395.8184839152,1509530.4718770622,13.650143111111111,100.49215250000002
0.48,661395.8184839152,1509530.4718770622,13.650143111111111,100.49215250000002
0.64,661395.818521696,1509530.4657312038,13.650143055555555,100.49215250000002
0.8,661395.818521696,1509530.4657312038,13.650143055555555,100.49215250000002
0.96,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
1.12,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
1.28,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
1.44,661395.818521696,1509530.4657312038,13.650143055555555,100.49215250000002
1.6,661395.818521696,1509530.4657312038,13.650143055555555,100.49215250000002
1.76,661395.818521696,1509530.4657312038,13.650143055555555,100.49215250000002
1.92,661395.818521696,1509530.4657312038,13.650143055555555,100.49215250000002
2.08,661395.818521696,1509530.4657312038,13.650143055555555,100.49215250000002
2.24,661395.8184839152,1509530.4718770622,13.650143111111111,100.49215250000002
2.4,661395.8184839152,1509530.4718770622,13.650143111111111,100.49215250000002
2.56,661395.8184839152,1509530.4718770622,13.650143111111111,100.49215250000002
2.72,661395.8184839152,1509530.4718770622,13.650143111111111,100.49215250000002
2.88,661395.8184839152,1509530.4718770622,13.650143111111111,100.49215250000002
3.04,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
3.2,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
3.36,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
3.52,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
3.68,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
3.84,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
4.0,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
4.16,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
4.32,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
4.48,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
4.64,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
4.8,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
4.96,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
5.12,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
5.28,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
5.44,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
