time_operate,x_east,y_north,latitude,longitude
17.28,661392.2181,1509526.45,13.65013467,100.4921192
17.44,661392.2181,1509526.45,13.65013467,100.4921192
17.6,661392.2121,1509526.45,13.65013467,100.4921191
17.76,661392.2,1509526.45,13.65013467,100.492119
17.92,661392.188,1509526.45,13.65013467,100.4921189
18.08,661392.182,1509526.45,13.65013467,100.4921188
18.24,661392.176,1509526.45,13.65013467,100.4921188
18.4,661392.17,1509526.45,13.65013467,100.4921187
18.56,661392.164,1509526.45,13.65013461,100.4921187
18.72,661392.158,1509526.45,13.65013456,100.4921186
18.88,661392.1521,1509526.45,13.6501345,100.4921186
19.04,661392.1461,1509526.45,13.6501345,100.4921185
19.2,661392.1461,1509526.45,13.6501345,100.4921185
19.36,661392.1461,1509526.45,13.6501345,100.4921185
19.52,661392.14,1509526.45,13.6501345,100.4921184
19.68,661392.134,1509526.45,13.6501345,100.4921184
19.84,661392.122,1509526.45,13.6501345,100.4921183
20,661392.116,1509526.45,13.6501345,100.4921182
20.16,661392.11,1509526.45,13.65013444,100.4921182
20.32,661392.1041,1509526.45,13.65013439,100.4921181
20.48,661392.0981,1509526.45,13.65013433,100.4921181
20.64,661392.0921,1509526.45,13.65013433,100.492118
20.8,661392.0921,1509526.45,13.65013433,100.492118
20.96,661392.0921,1509526.45,13.65013433,100.492118
21.12,661392.0921,1509526.45,13.65013433,100.492118
21.28,661392.0861,1509526.45,13.65013433,100.4921179
21.44,661392.0801,1509526.45,13.65013433,100.4921179
21.6,661392.074,1509526.45,13.65013433,100.4921178
21.76,661392.074,1509526.45,13.65013433,100.4921178
21.92,661392.074,1509526.45,13.65013433,100.4921178
22.08,661392.068,1509526.45,13.65013433,100.4921178
22.24,661392.0621,1509526.45,13.65013428,100.4921177
22.4,661392.0501,1509526.45,13.65013422,100.4921176
22.56,661392.0441,1509526.45,13.65013417,100.4921176
22.72,661392.0381,1509526.45,13.65013417,100.4921175
22.88,661392.0381,1509526.45,13.65013422,100.4921175
23.04,661392.038,1509526.45,13.65013428,100.4921175
23.2,661392.038,1509526.45,13.65013433,100.4921175
23.36,661392.038,1509526.45,13.65013433,100.4921175
23.52,661392.038,1509526.45,13.65013433,100.4921175
23.68,661392.038,1509526.45,13.65013433,100.4921175
23.84,661392.038,1509526.45,13.65013433,100.4921175
24,661392.038,1509526.45,13.65013433,100.4921175
24.16,661392.032,1509526.45,13.65013433,100.4921174
24.32,661392.026,1509526.45,13.65013433,100.4921174
24.48,661392.0199,1509526.45,13.65013433,100.4921173
24.64,661392.0139,1509526.45,13.65013433,100.4921173
24.8,661392.0079,1509526.45,13.65013433,100.4921172
24.96,661392.0019,1509526.45,13.65013433,100.4921172
25.12,661392.0019,1509526.45,13.65013433,100.4921172
25.28,661392.0019,1509526.45,13.65013433,100.4921172
25.44,661392.002,1509526.45,13.65013428,100.4921172
25.6,661392.002,1509526.45,13.65013422,100.4921172
25.76,661392.002,1509526.45,13.65013417,100.4921172
25.92,661392.002,1509526.45,13.65013417,100.4921172
26.08,661392.002,1509526.45,13.65013422,100.4921172
26.24,661391.996,1509526.45,13.65013422,100.4921171
26.4,661391.99,1509526.45,13.65013422,100.4921171
26.56,661391.984,1509526.45,13.65013417,100.492117
26.72,661391.984,1509526.45,13.65013417,100.492117
26.88,661391.984,1509526.45,13.65013417,100.492117
27.04,661391.978,1509526.45,13.65013411,100.4921169
27.2,661391.9721,1509526.45,13.65013406,100.4921169
27.36,661391.9661,1509526.45,13.650134,100.4921168
27.52,661391.9661,1509526.45,13.650134,100.4921168
27.68,661391.9601,1509526.45,13.65013394,100.4921168
27.84,661391.9601,1509526.45,13.65013394,100.4921168
28,661391.9541,1509526.45,13.65013389,100.4921167
28.16,661391.9601,1509526.45,13.65013389,100.4921168
28.32,661391.9542,1509526.45,13.65013383,100.4921167
28.48,661391.9601,1509526.45,13.65013389,100.4921168
28.64,661391.9601,1509526.45,13.65013394,100.4921168
28.8,661391.9661,1509526.45,13.650134,100.4921168
28.96,661391.9601,1509526.45,13.650134,100.4921168
29.12,661391.9541,1509526.45,13.650134,100.4921167
29.28,661391.9481,1509526.45,13.650134,100.4921167
29.44,661391.9481,1509526.45,13.650134,100.4921167
29.6,661391.9481,1509526.45,13.650134,100.4921167
29.76,661391.9481,1509526.45,13.650134,100.4921167
29.92,661391.9481,1509526.45,13.650134,100.4921167
30.08,661391.942,1509526.45,13.650134,100.4921166
30.24,661391.936,1509526.45,13.650134,100.4921166
30.4,661391.93,1509526.45,13.650134,100.4921165
30.56,661391.93,1509526.45,13.650134,100.4921165
30.72,661391.93,1509526.45,13.650134,100.4921165
30.88,661391.93,1509526.45,13.650134,100.4921165
31.04,661391.9301,1509526.45,13.65013394,100.4921165
31.2,661391.9301,1509526.45,13.65013389,100.4921165
31.36,661391.9301,1509526.45,13.65013389,100.4921165
31.52,661391.9301,1509526.45,13.65013389,100.4921165
31.68,661391.9241,1509526.45,13.65013389,100.4921164
31.84,661391.9181,1509526.45,13.65013383,100.4921164
32,661391.9121,1509526.45,13.65013383,100.4921163
32.16,661391.9121,1509526.45,13.65013383,100.4921163
32.32,661391.9121,1509526.45,13.65013383,100.4921163
32.48,661391.9121,1509526.45,13.65013383,100.4921163
32.64,661391.9121,1509526.45,13.65013383,100.4921163
32.8,661391.9121,1509526.45,13.65013389,100.4921163
32.96,661391.912,1509526.45,13.65013394,100.4921163
33.12,661391.906,1509526.45,13.650134,100.4921163
33.28,661391.9,1509526.45,13.65013394,100.4921162
33.44,661391.894,1509526.45,13.65013389,100.4921162
33.6,661391.8941,1509526.45,13.65013383,100.4921162
33.76,661391.8941,1509526.45,13.65013383,100.4921162
33.92,661391.8941,1509526.45,13.65013383,100.4921162
34.08,661391.8941,1509526.45,13.65013383,100.4921162
34.24,661391.894,1509526.45,13.65013389,100.4921162
34.4,661391.894,1509526.45,13.65013394,100.4921162
34.56,661391.894,1509526.45,13.650134,100.4921162
34.72,661391.894,1509526.45,13.65013394,100.4921162
34.88,661391.894,1509526.45,13.65013389,100.4921162
35.04,661391.8941,1509526.45,13.65013383,100.4921162
35.2,661391.8941,1509526.45,13.65013383,100.4921162
35.36,661391.8881,1509526.45,13.65013383,100.4921161
35.52,661391.8821,1509526.45,13.65013378,100.4921161
35.68,661391.8761,1509526.45,13.65013372,100.492116
35.84,661391.8762,1509526.45,13.65013367,100.492116
36,661391.8762,1509526.45,13.65013367,100.492116
36.16,661391.8762,1509526.45,13.65013367,100.492116
36.32,661391.8701,1509526.45,13.65013367,100.4921159
36.48,661391.8701,1509526.45,13.65013367,100.4921159
36.64,661391.8642,1509526.45,13.65013361,100.4921159
36.8,661391.8642,1509526.45,13.65013356,100.4921159
36.96,661391.8582,1509526.45,13.6501335,100.4921158
37.12,661391.8582,1509526.45,13.6501335,100.4921158
37.28,661391.8583,1509526.45,13.65013344,100.4921158
37.44,661391.8583,1509526.45,13.65013339,100.4921158
37.6,661391.8584,1509526.45,13.65013333,100.4921158
37.76,661391.8584,1509526.45,13.65013333,100.4921158
37.92,661391.8584,1509526.45,13.65013333,100.4921158
38.08,661391.8584,1509526.45,13.65013328,100.4921158
38.24,661391.8524,1509526.45,13.65013322,100.4921158
38.4,661391.8464,1509526.45,13.65013317,100.4921157
38.56,661391.8404,1509526.45,13.65013317,100.4921157
38.72,661391.8404,1509526.45,13.65013317,100.4921157
38.88,661391.8404,1509526.45,13.65013317,100.4921157
39.04,661391.8404,1509526.45,13.65013317,100.4921157
39.2,661391.8464,1509526.45,13.65013317,100.4921157
39.36,661391.8525,1509526.45,13.65013311,100.4921158
39.52,661391.8585,1509526.45,13.65013311,100.4921158
39.68,661391.8585,1509526.45,13.65013306,100.4921158
39.84,661391.8585,1509526.45,13.65013306,100.4921158
40,661391.8586,1509526.45,13.650133,100.4921158
40.16,661391.8586,1509526.45,13.650133,100.4921158
40.32,661391.8586,1509526.45,13.650133,100.4921158
40.48,661391.8586,1509526.45,13.650133,100.4921158
40.64,661391.8586,1509526.45,13.650133,100.4921158
40.8,661391.8586,1509526.45,13.650133,100.4921158
40.96,661391.8586,1509526.45,13.650133,100.4921158
41.12,661391.8586,1509526.45,13.650133,100.4921158
41.28,661391.8586,1509526.45,13.650133,100.4921158
41.44,661391.8586,1509526.45,13.650133,100.4921158
41.6,661391.8586,1509526.45,13.650133,100.4921158
41.76,661391.8586,1509526.45,13.650133,100.4921158
41.92,661391.8586,1509526.45,13.650133,100.4921158
42.08,661391.8646,1509526.45,13.650133,100.4921159
42.24,661391.8706,1509526.45,13.650133,100.4921159
42.4,661391.8766,1509526.45,13.650133,100.492116
42.56,661391.8766,1509526.45,13.650133,100.492116
42.72,661391.8706,1509526.45,13.650133,100.4921159
42.88,661391.8706,1509526.45,13.650133,100.4921159
43.04,661391.8706,1509526.45,13.650133,100.4921159
43.2,661391.8766,1509526.45,13.650133,100.492116
43.36,661391.8766,1509526.45,13.650133,100.492116
43.52,661391.8826,1509526.45,13.650133,100.4921161
43.68,661391.8886,1509526.45,13.650133,100.4921161
43.84,661391.8946,1509526.45,13.650133,100.4921162
44,661391.8946,1509526.45,13.650133,100.4921162
44.16,661391.8946,1509526.45,13.650133,100.4921162
44.32,661391.9006,1509526.45,13.650133,100.4921162
44.48,661391.9067,1509526.45,13.650133,100.4921163
44.64,661391.9127,1509526.45,13.650133,100.4921163
44.8,661391.9127,1509526.45,13.650133,100.4921163
44.96,661391.9127,1509526.45,13.650133,100.4921163
45.12,661391.9127,1509526.45,13.650133,100.4921163
45.28,661391.9067,1509526.45,13.650133,100.4921163
45.44,661391.9067,1509526.45,13.650133,100.4921163
45.6,661391.9067,1509526.45,13.650133,100.4921163
45.76,661391.9127,1509526.45,13.650133,100.4921163
45.92,661391.9127,1509526.45,13.650133,100.4921163
46.08,661391.9127,1509526.45,13.650133,100.4921163
46.24,661391.9127,1509526.45,13.650133,100.4921163
46.4,661391.9127,1509526.45,13.650133,100.4921163
46.56,661391.9187,1509526.45,13.650133,100.4921164
46.72,661391.9247,1509526.45,13.65013294,100.4921164
46.88,661391.9308,1509526.45,13.65013289,100.4921165
47.04,661391.9308,1509526.45,13.65013283,100.4921165
47.2,661391.9308,1509526.45,13.65013283,100.4921165
47.36,661391.9368,1509526.45,13.65013283,100.4921166
47.52,661391.9428,1509526.45,13.65013283,100.4921166
47.68,661391.9488,1509526.45,13.65013283,100.4921167
47.84,661391.9488,1509526.45,13.65013283,100.4921167
48,661391.9489,1509526.45,13.65013278,100.4921167
48.16,661391.9489,1509526.45,13.65013272,100.4921167
48.32,661391.949,1509526.45,13.65013267,100.4921167
48.48,661391.949,1509526.45,13.65013267,100.4921167
48.64,661391.949,1509526.45,13.65013267,100.4921167
48.8,661391.949,1509526.45,13.65013267,100.4921167
48.96,661391.949,1509526.45,13.65013267,100.4921167
49.12,661391.949,1509526.45,13.65013267,100.4921167
49.28,661391.949,1509526.45,13.65013267,100.4921167
49.44,661391.949,1509526.45,13.65013267,100.4921167
49.6,661391.955,1509526.45,13.65013267,100.4921167
49.76,661391.961,1509526.45,13.65013267,100.4921168
49.92,661391.967,1509526.45,13.65013267,100.4921168
50.08,661391.967,1509526.45,13.65013267,100.4921168
50.24,661391.967,1509526.45,13.65013267,100.4921168
50.4,661391.967,1509526.45,13.65013267,100.4921168
50.56,661391.967,1509526.45,13.65013267,100.4921168
50.72,661391.973,1509526.45,13.65013267,100.4921169
50.88,661391.979,1509526.45,13.65013267,100.4921169
51.04,661391.985,1509526.45,13.65013267,100.492117
51.2,661391.985,1509526.45,13.65013267,100.492117
51.36,661391.991,1509526.45,13.65013267,100.4921171
51.52,661391.997,1509526.45,13.65013272,100.4921171
51.68,661392.003,1509526.45,13.65013278,100.4921172
51.84,661392.0029,1509526.45,13.65013283,100.4921172
52,661392.0029,1509526.45,13.65013283,100.4921172
52.16,661392.0029,1509526.45,13.65013283,100.4921172
52.32,661392.0089,1509526.45,13.65013283,100.4921172
52.48,661392.015,1509526.45,13.65013283,100.4921173
52.64,661392.021,1509526.45,13.65013283,100.4921173
52.8,661392.021,1509526.45,13.65013283,100.4921173
52.96,661392.021,1509526.45,13.65013283,100.4921173
53.12,661392.021,1509526.45,13.65013283,100.4921173
53.28,661392.021,1509526.45,13.65013283,100.4921173
53.44,661392.027,1509526.45,13.65013283,100.4921174
53.6,661392.033,1509526.45,13.65013283,100.4921174
53.76,661392.039,1509526.45,13.65013289,100.4921175
53.92,661392.0389,1509526.45,13.65013294,100.4921175
54.08,661392.0449,1509526.45,13.650133,100.4921176
54.24,661392.0509,1509526.45,13.650133,100.4921176
54.4,661392.0629,1509526.45,13.650133,100.4921177
54.56,661392.0689,1509526.45,13.650133,100.4921178
54.72,661392.081,1509526.45,13.650133,100.4921179
54.88,661392.0869,1509526.45,13.65013306,100.4921179
55.04,661392.0929,1509526.45,13.65013311,100.492118
55.2,661392.0929,1509526.45,13.65013317,100.492118
55.36,661392.0929,1509526.45,13.65013317,100.492118
55.52,661392.0989,1509526.45,13.65013311,100.4921181
55.68,661392.105,1509526.45,13.65013306,100.4921181
55.84,661392.111,1509526.45,13.65013306,100.4921182
56,661392.111,1509526.45,13.65013306,100.4921182
56.16,661392.111,1509526.45,13.65013306,100.4921182
56.32,661392.111,1509526.45,13.650133,100.4921182
56.48,661392.111,1509526.45,13.650133,100.4921182
56.64,661392.117,1509526.45,13.650133,100.4921182
56.8,661392.123,1509526.45,13.65013306,100.4921183
56.96,661392.129,1509526.45,13.65013311,100.4921183
57.12,661392.1349,1509526.45,13.65013317,100.4921184
57.28,661392.1409,1509526.45,13.65013317,100.4921184
57.44,661392.147,1509526.45,13.65013317,100.4921185
57.6,661392.153,1509526.45,13.65013317,100.4921186
57.76,661392.159,1509526.45,13.65013317,100.4921186
57.92,661392.165,1509526.45,13.65013317,100.4921187
58.08,661392.165,1509526.45,13.65013317,100.4921187
58.24,661392.165,1509526.45,13.65013317,100.4921187
58.4,661392.171,1509526.45,13.65013317,100.4921187
58.56,661392.177,1509526.45,13.65013317,100.4921188
58.72,661392.183,1509526.45,13.65013322,100.4921188
58.88,661392.1829,1509526.45,13.65013328,100.4921188
59.04,661392.1889,1509526.45,13.65013333,100.4921189
59.2,661392.1949,1509526.45,13.65013333,100.4921189
59.36,661392.2009,1509526.45,13.65013333,100.492119
59.52,661392.2009,1509526.45,13.65013333,100.492119
59.68,661392.2009,1509526.45,13.65013333,100.492119
59.84,661392.2009,1509526.45,13.65013333,100.492119
60,661392.2069,1509526.45,13.65013339,100.4921191
