time_operate,x_east,y_north,latitude,longitude
10.4,661478.0674458176,1509696.393565934,13.651638333333329,100.49292216666674
10.73,661478.0674458176,1509696.393565934,13.651638333333329,100.49292216666674
11.05,661478.0674458176,1509696.393565934,13.651638333333329,100.49292216666674
11.38,661478.0734560583,1509696.3936029042,13.651638333333329,100.4929222222223
11.7,661478.0734560583,1509696.3936029042,13.651638333333329,100.4929222222223
12.03,661478.0794662961,1509696.3936398742,13.651638333333329,100.49292227777785
12.35,661478.0794662961,1509696.3936398742,13.651638333333329,100.49292227777785
12.68,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
13.0,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
13.33,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
13.65,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
13.98,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
14.3,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
14.63,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
14.95,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
15.28,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
15.6,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
15.93,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
16.25,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
16.58,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
16.9,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
17.23,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
17.55,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
17.88,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
18.2,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
18.53,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
18.85,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
19.18,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
19.5,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
19.83,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
20.15,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
20.48,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
20.8,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
21.13,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
21.45,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
21.78,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
22.1,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
22.43,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
22.75,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
23.08,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
23.4,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
23.73,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
24.05,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
24.38,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
24.7,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
25.03,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
25.35,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
25.68,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
26.0,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
26.33,661478.0914867774,1509696.3937138147,13.651638333333329,100.49292238888897
26.65,661478.0914867774,1509696.3937138147,13.651638333333329,100.49292238888897
26.98,661478.0914867774,1509696.3937138147,13.651638333333329,100.49292238888897
27.3,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
27.63,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
27.95,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
28.28,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
28.6,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
28.93,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
29.25,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
29.58,661478.0854765368,1509696.3936768447,13.651638333333329,100.49292233333341
29.9,661478.0854387324,1509696.3998227054,13.651638388888886,100.49292233333341
