time_operate,x_east,y_north,latitude,longitude
11.7,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
12.03,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
12.35,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
12.68,661478.3064174829,1509698.5830451269,13.651658111111113,100.4929245
13.0,661478.3064174829,1509698.5830451269,13.651658111111113,100.4929245
13.33,661478.3064174829,1509698.5830451269,13.651658111111113,100.4929245
13.65,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
13.98,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
14.3,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
14.63,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
14.95,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
15.28,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
15.6,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
15.93,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
16.25,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
16.58,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
16.9,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
17.23,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
17.55,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
17.88,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
18.2,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
18.53,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
18.85,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
19.18,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
19.5,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
19.83,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
20.15,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
20.48,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
20.8,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
21.13,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
21.45,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
21.78,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
22.1,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
22.43,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
22.75,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
23.08,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
23.4,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
23.73,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
24.05,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
24.38,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
24.7,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
25.03,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
25.35,661478.3064174829,1509698.5830451269,13.651658111111113,100.4929245
25.68,661478.3064174829,1509698.5830451269,13.651658111111113,100.4929245
26.0,661478.3064552874,1509698.5768992663,13.651658055555558,100.4929245
26.33,661478.3064174829,1509698.5830451269,13.651658111111113,100.4929245
26.65,661478.3064174829,1509698.5830451269,13.651658111111113,100.4929245
26.98,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
27.3,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
27.63,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
27.95,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
28.28,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
28.6,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
28.93,661478.3063796784,1509698.5891909883,13.65165816666667,100.4929245
29.25,661478.3064174829,1509698.5830451269,13.651658111111113,100.4929245
29.58,661478.3064174829,1509698.5830451269,13.651658111111113,100.4929245
29.9,661478.3064552874,1509698.5768992663,13.651658055555558,100.4929245
