time_operate,x_east,y_north,latitude,longitude
18.85,661478.2362982507,1509698.2568708616,13.651655166666666,100.49292383333334
19.18,661478.2362982507,1509698.2568708616,13.651655166666666,100.49292383333334
19.5,661478.2362982507,1509698.2568708616,13.651655166666666,100.49292383333334
19.83,661478.2362604463,1509698.2630167224,13.651655222222224,100.49292383333334
20.15,661478.2362604463,1509698.2630167224,13.651655222222224,100.49292383333334
20.48,661478.2362226418,1509698.269162583,13.65165527777778,100.49292383333334
20.8,661478.2362226418,1509698.2691625827,13.651655277777778,100.49292383333334
21.13,661478.2361848373,1509698.275308444,13.651655333333336,100.49292383333334
21.45,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
21.78,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
22.1,661478.2362226418,1509698.2691625827,13.651655277777778,100.49292383333334
22.43,661478.2362226418,1509698.2691625827,13.651655277777778,100.49292383333334
22.75,661478.2362226418,1509698.2691625827,13.651655277777778,100.49292383333334
23.08,661478.2361848373,1509698.275308444,13.651655333333336,100.49292383333334
23.73,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
24.05,661478.2362226418,1509698.2691625827,13.651655277777778,100.49292383333334
24.38,661478.2362226418,1509698.2691625827,13.651655277777778,100.49292383333334
24.7,661478.2362226418,1509698.2691625827,13.651655277777778,100.49292383333334
25.03,661478.2361848373,1509698.275308444,13.651655333333336,100.49292383333334
25.35,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
25.68,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
26.0,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
26.33,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
26.65,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
26.98,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
27.3,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
27.63,661478.2362226418,1509698.2691625827,13.651655277777778,100.49292383333334
27.95,661478.2362226418,1509698.2691625827,13.651655277777778,100.49292383333334
28.28,661478.2362226418,1509698.2691625827,13.651655277777778,100.49292383333334
28.6,661478.2361848373,1509698.275308444,13.651655333333336,100.49292383333334
28.93,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
29.25,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
29.58,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
29.9,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
