time_operate,x_east,y_north,latitude,longitude
11.7,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
12.02,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
12.35,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
12.67,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
13.0,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
13.32,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
13.65,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
13.97,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
14.3,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
14.62,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
14.95,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
15.27,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
15.6,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
15.92,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
16.25,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
16.57,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
16.9,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
17.22,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
17.55,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
17.87,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
18.2,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
18.52,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
18.85,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
19.17,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
19.5,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
19.82,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
20.15,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
20.47,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
20.8,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
21.12,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
21.45,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
21.77,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
22.1,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
22.42,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
22.75,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
23.07,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
23.4,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
23.72,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
24.05,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
24.37,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
24.7,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
25.02,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
25.35,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
25.67,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
26.0,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
26.32,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
26.65,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
26.97,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
27.3,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
27.62,661478.2301745943,1509698.2752714732,13.651655333333332,100.49292377777778
27.95,661478.2301745943,1509698.2752714732,13.651655333333332,100.49292377777778
28.27,661478.2301745943,1509698.2752714732,13.651655333333332,100.49292377777778
28.6,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
28.92,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
29.25,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
29.57,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
29.9,661478.2361848373,1509698.2753084435,13.651655333333332,100.49292383333334
