time_operate,x_east,y_north,latitude,longitude
11.05,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
11.37,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
11.7,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
12.02,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
12.35,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
12.67,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
13.0,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
13.32,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
13.65,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
13.97,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
14.3,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
14.62,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
14.95,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
15.27,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
15.6,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
15.92,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
16.25,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
16.9,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
17.22,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
17.55,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
17.87,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
18.2,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
18.52,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
18.85,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
19.17,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
19.5,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
19.82,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
20.15,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
20.47,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
20.8,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
21.12,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
21.45,661478.4280574659,1509700.3046995003,13.651673666666667,100.49292572222221
21.77,661478.4280574659,1509700.3046995003,13.651673666666667,100.49292572222221
22.1,661478.4340677056,1509700.3047364708,13.651673666666667,100.49292577777777
22.42,661478.4280574659,1509700.3046995003,13.651673666666667,100.49292572222221
22.75,661478.4340677056,1509700.3047364708,13.651673666666667,100.49292577777777
23.07,661478.4280574659,1509700.3046995003,13.651673666666667,100.49292572222221
23.4,661478.4280574659,1509700.3046995003,13.651673666666667,100.49292572222221
23.72,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
24.05,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
24.37,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
24.7,661478.4280574659,1509700.3046995003,13.651673666666667,100.49292572222221
25.02,661478.4280574659,1509700.3046995003,13.651673666666667,100.49292572222221
25.35,661478.4280574659,1509700.3046995003,13.651673666666667,100.49292572222221
25.67,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
26.0,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
26.65,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
26.97,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
27.3,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
27.62,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
27.95,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
28.27,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
28.6,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
28.92,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
29.25,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
29.57,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
29.9,661478.4220472262,1509700.30466253,13.651673666666667,100.49292566666666
