time_operate,x_east,y_north,latitude,longitude
6.24,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
6.4,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
6.56,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
6.72,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
6.88,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
7.04,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
7.2,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
7.36,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
7.52,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
7.68,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
7.84,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
8.0,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
8.16,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
8.32,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
8.48,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
8.64,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
8.8,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
8.96,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
9.12,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
9.28,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
9.44,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
9.6,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
9.76,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
9.92,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
10.08,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
10.24,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
10.4,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
10.56,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
10.72,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
10.88,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
11.04,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
11.2,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
11.36,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
11.52,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
11.68,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
11.84,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
12.0,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
12.16,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
12.32,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
12.48,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
12.64,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
12.8,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
12.96,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
13.12,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
13.28,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
13.44,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
13.6,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
13.76,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
13.92,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
14.08,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
14.24,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
14.4,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
14.56,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
14.72,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
14.88,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
15.04,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
15.2,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
15.36,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
15.52,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
15.68,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
15.84,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
16.0,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
16.16,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
16.32,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
16.48,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
16.64,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
16.8,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
16.96,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
17.12,661380.8192165605,1509550.5265586658,13.650325222222222,100.492015
17.28,661380.8192165605,1509550.5265586658,13.650325222222222,100.492015
17.44,661380.8191787826,1509550.5327045235,13.650325277777776,100.492015
17.6,661380.8192165605,1509550.5265586658,13.650325222222222,100.492015
17.76,661380.8192165605,1509550.5265586658,13.650325222222222,100.492015
17.92,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
18.08,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
18.24,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
18.4,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
18.56,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
18.72,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
18.88,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
19.04,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
19.2,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
19.36,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
19.52,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
19.68,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
19.84,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
20.0,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
20.16,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
20.32,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
20.48,661380.8192165605,1509550.5265586658,13.650325222222222,100.492015
20.64,661380.8192165605,1509550.5265586658,13.650325222222222,100.492015
20.8,661380.8192165605,1509550.5265586658,13.650325222222222,100.492015
20.96,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
21.12,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
21.28,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
21.44,661380.8192165605,1509550.5265586658,13.650325222222222,100.492015
21.6,661380.8192165605,1509550.5265586658,13.650325222222222,100.492015
21.76,661380.8192165605,1509550.5265586658,13.650325222222222,100.492015
21.92,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
22.08,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
22.24,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
22.4,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
22.56,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
22.72,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
22.88,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
23.04,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
23.2,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
23.36,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
23.52,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
23.68,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
23.84,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
24.0,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
24.16,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
24.32,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
24.48,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
24.64,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
24.8,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
24.96,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
25.12,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
25.28,661380.8192165605,1509550.5265586658,13.650325222222222,100.492015
25.44,661380.8191787826,1509550.5327045235,13.650325277777776,100.492015
25.6,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
25.76,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
25.92,661380.8191787826,1509550.5327045235,13.650325277777776,100.492015
26.08,661380.8191787826,1509550.5327045235,13.650325277777776,100.492015
26.24,661380.8191787826,1509550.5327045235,13.650325277777776,100.492015
26.4,661380.8191787826,1509550.5327045235,13.650325277777776,100.492015
26.56,661380.8192165605,1509550.5265586658,13.650325222222222,100.492015
26.72,661380.8192165605,1509550.5265586658,13.650325222222222,100.492015
26.88,661380.8191787826,1509550.5327045235,13.650325277777776,100.492015
27.04,661380.8191787826,1509550.5327045235,13.650325277777776,100.492015
27.2,661380.8192165605,1509550.5265586658,13.650325222222222,100.492015
27.36,661380.8192165605,1509550.5265586658,13.650325222222222,100.492015
27.52,661380.8191787826,1509550.5327045235,13.650325277777776,100.492015
27.68,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
27.84,661380.8191787826,1509550.5327045235,13.650325277777776,100.492015
28.0,661380.8192165605,1509550.5265586658,13.650325222222222,100.492015
28.16,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
28.32,661380.8192165605,1509550.5265586658,13.650325222222222,100.492015
28.48,661380.8191787826,1509550.5327045235,13.650325277777776,100.492015
28.64,661380.8191787826,1509550.5327045235,13.650325277777776,100.492015
28.8,661380.8192165605,1509550.5265586658,13.650325222222222,100.492015
28.96,661380.8192165605,1509550.5265586658,13.650325222222222,100.492015
29.12,661380.8191787826,1509550.5327045235,13.650325277777776,100.492015
29.28,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
29.44,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
29.6,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
29.76,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
29.92,661380.8191787826,1509550.5327045235,13.650325277777776,100.492015
30.08,661380.8191787826,1509550.5327045235,13.650325277777776,100.492015
30.24,661380.8191787826,1509550.5327045235,13.650325277777776,100.492015
30.4,661380.8191787826,1509550.5327045235,13.650325277777776,100.492015
30.56,661380.8192165605,1509550.5265586658,13.650325222222222,100.492015
30.72,661380.8192165605,1509550.5265586658,13.650325222222222,100.492015
30.88,661380.8191787826,1509550.5327045235,13.650325277777776,100.492015
31.04,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
31.2,661380.8191787826,1509550.5327045235,13.650325277777776,100.492015
31.36,661380.8192165605,1509550.5265586658,13.650325222222222,100.492015
31.52,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
31.68,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
31.84,661380.8192165605,1509550.5265586658,13.650325222222222,100.492015
32.0,661380.8191787826,1509550.5327045235,13.650325277777776,100.492015
32.16,661380.8191787826,1509550.5327045235,13.650325277777776,100.492015
32.32,661380.8192165605,1509550.5265586658,13.650325222222222,100.492015
32.48,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
32.64,661380.8192543384,1509550.520412808,13.650325166666667,100.492015
32.8,661380.8192165605,1509550.5265586658,13.650325222222222,100.492015
32.96,661380.8191787826,1509550.5327045235,13.650325277777776,100.492015
33.12,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
33.28,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
33.44,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
33.6,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
33.76,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
33.92,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
34.08,661380.8191787826,1509550.5327045235,13.650325277777776,100.492015
34.24,661380.8191787826,1509550.5327045235,13.650325277777776,100.492015
34.4,661380.8191787826,1509550.5327045235,13.650325277777776,100.492015
34.56,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
34.72,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
34.88,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
35.04,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
35.2,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
35.36,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
35.52,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
35.68,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
35.84,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
36.0,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
36.16,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
36.32,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
36.48,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
36.64,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
36.8,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
36.96,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
37.12,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
37.28,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
37.44,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
37.6,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
37.76,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
37.92,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
38.08,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
38.24,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
38.4,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
38.56,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
38.72,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
38.88,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
39.04,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
39.2,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
39.36,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
39.52,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
39.68,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
39.84,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
40.0,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
40.16,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
40.32,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
40.48,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
40.64,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
40.8,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
40.96,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
41.12,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
41.28,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
41.44,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
41.6,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
41.76,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
41.92,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
42.08,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
42.24,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
42.4,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
42.56,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
42.72,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
42.88,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
43.04,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
43.2,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
43.36,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
43.52,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
43.68,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
43.84,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
44.0,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
44.16,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
44.32,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
44.48,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
44.64,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
44.8,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
44.96,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
45.12,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
45.28,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
45.44,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
45.6,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
45.76,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
45.92,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
46.08,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
46.24,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
46.4,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
46.56,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
46.72,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
46.88,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
47.04,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
47.2,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
47.36,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
47.52,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
47.68,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
47.84,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
48.0,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
48.16,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
48.32,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
48.48,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
48.64,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
48.8,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
48.96,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
49.12,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
49.28,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
49.44,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
49.6,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
49.76,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
49.92,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
50.08,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
50.24,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
50.4,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
50.56,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
50.72,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
50.88,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
51.04,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
51.2,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
51.36,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
51.52,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
51.68,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
51.84,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
52.0,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
52.16,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
52.32,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
52.48,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
52.64,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
52.8,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
52.96,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
53.12,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
53.28,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
53.44,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
53.6,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
53.76,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
53.92,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
54.08,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
54.24,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
54.4,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
54.56,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
54.72,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
54.88,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
55.04,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
55.2,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
55.36,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
55.52,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
55.68,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
55.84,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
56.0,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
56.16,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
56.32,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
56.48,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
56.64,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
56.8,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
56.96,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
57.12,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
57.28,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
57.44,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
57.6,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
57.76,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
57.92,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
58.08,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
58.24,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
58.4,661380.8251512737,1509550.5388873264,13.650325333333333,100.49201505555556
58.56,661380.8251512737,1509550.5388873264,13.650325333333333,100.49201505555556
58.72,661380.8311615455,1509550.5389242705,13.650325333333333,100.49201511111112
58.88,661380.8311615455,1509550.5389242705,13.650325333333333,100.49201511111112
59.04,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
59.2,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
59.36,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
59.52,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
59.68,661380.8311615455,1509550.5389242705,13.650325333333333,100.49201511111112
59.84,661380.8251512737,1509550.5388873264,13.650325333333333,100.49201505555556
60.0,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
