time_operate,x_east,y_north,latitude,longitude
4.96,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
5.12,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
5.28,661383.3566877611,1509551.335001953,13.65033238888889,100.49203850000008
5.44,661383.3566877611,1509551.335001953,13.65033238888889,100.49203850000008
5.6,661383.3566499826,1509551.341147811,13.650332444444444,100.49203850000008
5.76,661383.3566877611,1509551.335001953,13.65033238888889,100.49203850000008
5.92,661383.3566877611,1509551.335001953,13.65033238888889,100.49203850000008
6.08,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
6.24,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
6.4,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
6.56,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
6.72,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
6.88,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
7.04,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
7.2,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
7.36,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
7.52,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
7.68,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
7.84,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
8.0,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
8.16,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
8.32,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
8.48,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
8.64,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
8.8,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
8.96,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
9.12,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
9.28,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
9.44,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
9.6,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
9.76,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
9.92,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
10.08,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
10.24,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
10.4,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
10.56,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
10.72,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
10.88,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
11.04,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
11.2,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
11.36,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
11.52,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
11.68,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
11.84,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
12.0,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
12.16,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
12.32,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
12.48,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
12.64,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
12.8,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
12.96,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
13.12,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
13.28,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
13.44,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
13.6,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
13.76,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
13.92,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
14.08,661383.3566877611,1509551.335001953,13.65033238888889,100.49203850000008
14.24,661383.3566499826,1509551.341147811,13.650332444444444,100.49203850000008
14.4,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
14.56,661383.3566499826,1509551.341147811,13.650332444444444,100.49203850000008
14.72,661383.3566499826,1509551.341147811,13.650332444444444,100.49203850000008
14.88,661383.3566877611,1509551.335001953,13.65033238888889,100.49203850000008
15.04,661383.3566499826,1509551.341147811,13.650332444444444,100.49203850000008
15.2,661383.3566499826,1509551.341147811,13.650332444444444,100.49203850000008
15.36,661383.3566499826,1509551.341147811,13.650332444444444,100.49203850000008
15.52,661383.3566499826,1509551.341147811,13.650332444444444,100.49203850000008
15.68,661383.3566499826,1509551.341147811,13.650332444444444,100.49203850000008
15.84,661383.3566499826,1509551.341147811,13.650332444444444,100.49203850000008
16.0,661383.3566499826,1509551.341147811,13.650332444444444,100.49203850000008
16.16,661383.3566499826,1509551.341147811,13.650332444444444,100.49203850000008
16.32,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
16.48,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
16.64,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
16.8,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
16.96,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
17.12,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
17.28,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
17.44,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
17.6,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
17.76,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
17.92,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
18.08,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
18.24,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
18.4,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
18.56,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
18.72,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
18.88,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
19.04,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
19.2,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
19.36,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
19.52,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
19.68,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
19.84,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
20.0,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
20.16,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
20.32,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
20.48,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
20.64,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
20.8,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
20.96,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
21.12,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
21.28,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
21.44,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
21.6,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
21.76,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
21.92,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
22.08,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
22.24,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
22.4,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
22.56,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
22.72,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
22.88,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
23.04,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
23.2,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
23.36,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
23.52,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
23.68,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
23.84,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
24.0,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
24.16,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
24.32,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
24.48,661383.3566499826,1509551.341147811,13.650332444444444,100.49203850000008
24.64,661383.3566877611,1509551.335001953,13.65033238888889,100.49203850000008
24.8,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
24.96,661383.3567255395,1509551.328856095,13.650332333333333,100.49203850000008
25.12,661383.3566877611,1509551.335001953,13.65033238888889,100.49203850000008
25.28,661383.3566499826,1509551.341147811,13.650332444444444,100.49203850000008
25.44,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
25.6,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
25.76,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
25.92,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
26.08,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
26.24,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
26.4,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
26.56,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
26.72,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
26.88,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
27.04,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
27.2,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
27.36,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
27.52,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
27.68,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
27.84,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
28.0,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
28.16,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
28.32,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
28.48,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
28.64,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
28.8,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
28.96,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
29.12,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
29.28,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
29.44,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
29.6,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
29.76,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
29.92,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
30.08,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
30.24,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
30.4,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
30.56,661383.3506019326,1509551.3472567236,13.6503325,100.4920384444445
30.72,661383.3506019326,1509551.3472567236,13.6503325,100.4920384444445
30.88,661383.3506019326,1509551.3472567236,13.6503325,100.4920384444445
31.04,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
31.2,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
31.36,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
31.52,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
31.68,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
31.84,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
32.0,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
32.16,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
32.32,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
32.48,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
32.64,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
32.8,661383.3506019326,1509551.3472567236,13.6503325,100.4920384444445
32.96,661383.3506019326,1509551.3472567236,13.6503325,100.4920384444445
33.12,661383.3506019326,1509551.3472567236,13.6503325,100.4920384444445
33.28,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
33.44,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
33.6,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
33.76,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
33.92,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
34.08,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
34.24,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
34.4,661383.3506019326,1509551.3472567236,13.6503325,100.4920384444445
34.56,661383.3506019326,1509551.3472567236,13.6503325,100.4920384444445
34.72,661383.3506019326,1509551.3472567236,13.6503325,100.4920384444445
34.88,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
35.04,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
35.2,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
35.36,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
35.52,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
35.68,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
35.84,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
36.0,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
36.16,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
36.32,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
36.48,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
36.64,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
36.8,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
36.96,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
37.12,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
37.28,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
37.44,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
37.6,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
37.76,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
37.92,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
38.08,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
38.24,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
38.4,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
38.56,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
38.72,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
38.88,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
39.04,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
39.2,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
39.36,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
39.52,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
39.68,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
39.84,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
40.0,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
40.16,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
40.32,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
40.48,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
40.64,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
40.8,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
40.96,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
41.12,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
41.28,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
41.44,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
41.6,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
41.76,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
41.92,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
42.08,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
42.24,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
42.4,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
42.56,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
42.72,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
42.88,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
43.04,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
43.2,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
43.36,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
43.52,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
43.68,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
43.84,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
44.0,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
44.16,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
44.32,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
44.48,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
44.64,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
44.8,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
44.96,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
45.12,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
45.28,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
45.44,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
45.6,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
45.76,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
45.92,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
46.08,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
46.24,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
46.4,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
46.56,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
46.72,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
46.88,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
47.04,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
47.2,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
47.36,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
47.52,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
47.68,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
47.84,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
48.0,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
48.16,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
48.32,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
48.48,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
48.64,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
48.8,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
48.96,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
49.12,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
49.28,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
49.44,661383.3506019326,1509551.3472567236,13.6503325,100.4920384444445
49.6,661383.344591661,1509551.3472197785,13.6503325,100.49203838888893
49.76,661383.344591661,1509551.3472197785,13.6503325,100.49203838888893
49.92,661383.3506019326,1509551.3472567236,13.6503325,100.4920384444445
50.08,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
50.24,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
50.4,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
50.56,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
50.72,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
50.88,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
51.04,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
51.2,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
51.36,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
51.52,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
51.68,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
51.84,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
52.0,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
52.16,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
52.32,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
52.48,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
52.64,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
52.8,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
52.96,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
53.12,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
53.28,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
53.44,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
53.6,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
53.76,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
53.92,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
54.08,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
54.24,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
54.4,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
54.56,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
54.72,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
54.88,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
55.04,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
55.2,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
55.36,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
55.52,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
55.68,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
55.84,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
56.0,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
56.16,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
56.32,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
56.48,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
56.64,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
56.8,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
56.96,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
57.12,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
57.28,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
57.44,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
57.6,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
57.76,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
57.92,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
58.08,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
58.24,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
58.4,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
58.56,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
58.72,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
58.88,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
59.04,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
59.2,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
59.36,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
59.52,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
59.68,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
59.84,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
60.0,661383.3566122041,1509551.3472936684,13.6503325,100.49203850000008
