Speed_time,Speed_velocity,Speed_Setpoint,Speed_adjust,Speed_error
20.48,1.68,3.0,100.78980255126953,1.8200000524520874
20.64,1.78,3.0,100.78980255126953,1.8200000524520874
20.8,1.91,3.0,100.78980255126953,1.8200000524520874
20.96,2.03,3.0,100.78980255126953,1.8200000524520874
21.12,2.14,3.0,100.78980255126953,1.8200000524520874
21.28,2.28,3.0,100.2884521484375,1.4199999570846558
21.44,2.36,3.0,100.2884521484375,1.4199999570846558
21.6,2.51,3.0,100.2884521484375,1.4199999570846558
21.76,2.63,3.0,100.2884521484375,1.4199999570846558
21.92,2.76,3.0,100.2884521484375,1.4199999570846558
22.08,2.88,3.0,100.2884521484375,1.4199999570846558
22.24,3.03,3.0,95.35717010498047,0.7200000286102295
22.4,3.13,3.0,95.35717010498047,0.7200000286102295
22.56,3.24,3.0,95.35717010498047,0.7200000286102295
22.72,3.38,3.0,95.35717010498047,0.7200000286102295
22.88,3.47,3.0,95.35717010498047,0.7200000286102295
23.04,3.57,3.0,95.35717010498047,0.7200000286102295
23.2,3.64,3.0,95.35717010498047,0.7200000286102295
23.36,3.73,3.0,89.85164642333984,-0.029999971389770508
23.52,3.79,3.0,89.85164642333984,-0.029999971389770508
23.68,3.83,3.0,89.85164642333984,-0.029999971389770508
23.84,3.87,3.0,89.85164642333984,-0.029999971389770508
24.0,3.91,3.0,89.85164642333984,-0.029999971389770508
24.16,3.96,3.0,89.85164642333984,-0.029999971389770508
24.32,4.02,3.0,84.90701293945312,-0.6400001049041748
24.48,4.04,3.0,84.90701293945312,-0.6400001049041748
24.64,4.1,3.0,84.90701293945312,-0.6400001049041748
24.8,4.17,3.0,84.90701293945312,-0.6400001049041748
24.96,4.19,3.0,84.90701293945312,-0.6400001049041748
25.12,4.23,3.0,84.90701293945312,-0.6400001049041748
25.28,4.27,3.0,81.08751678466797,-1.0199999809265137
25.44,4.29,3.0,81.08751678466797,-1.0199999809265137
25.6,4.31,3.0,81.08751678466797,-1.0199999809265137
25.76,4.33,3.0,81.08751678466797,-1.0199999809265137
25.92,4.33,3.0,81.08751678466797,-1.0199999809265137
26.08,4.33,3.0,81.08751678466797,-1.0199999809265137
26.24,4.37,3.0,77.19881439208984,-1.2699999809265137
26.4,4.41,3.0,77.19881439208984,-1.2699999809265137
26.56,4.43,3.0,77.19881439208984,-1.2699999809265137
26.72,4.47,3.0,77.19881439208984,-1.2699999809265137
26.88,4.49,3.0,77.19881439208984,-1.2699999809265137
27.04,4.49,3.0,77.19881439208984,-1.2699999809265137
27.2,4.49,3.0,77.19881439208984,-1.2699999809265137
27.36,4.47,3.0,74.46217346191406,-1.369999885559082
27.52,4.45,3.0,74.46217346191406,-1.369999885559082
27.68,4.43,3.0,74.46217346191406,-1.369999885559082
27.84,4.41,3.0,74.46217346191406,-1.369999885559082
28.0,4.35,3.0,74.46217346191406,-1.369999885559082
28.16,4.32,3.0,74.46217346191406,-1.369999885559082
28.32,4.28,3.0,70.52591705322266,-1.4699997901916504
28.48,4.26,3.0,70.52591705322266,-1.4699997901916504
28.64,4.22,3.0,70.52591705322266,-1.4699997901916504
28.8,4.2,3.0,70.52591705322266,-1.4699997901916504
28.96,4.14,3.0,70.52591705322266,-1.4699997901916504
29.12,4.1,3.0,70.52591705322266,-1.4699997901916504
29.28,4.06,3.0,70.48969268798828,-1.2800002098083496
29.44,3.99,3.0,70.48969268798828,-1.2800002098083496
29.6,3.89,3.0,70.48969268798828,-1.2800002098083496
29.76,3.83,3.0,70.48969268798828,-1.2800002098083496
29.92,3.72,3.0,70.48969268798828,-1.2800002098083496
30.08,3.66,3.0,70.48969268798828,-1.2800002098083496
30.24,3.58,3.0,70.11324310302734,-1.059999942779541
30.4,3.52,3.0,70.11324310302734,-1.059999942779541
30.56,3.43,3.0,70.11324310302734,-1.059999942779541
30.72,3.35,3.0,70.11324310302734,-1.059999942779541
30.88,3.29,3.0,70.11324310302734,-1.059999942779541
31.04,3.2,3.0,70.11324310302734,-1.059999942779541
31.2,3.12,3.0,70.11324310302734,-1.059999942779541
31.36,3.03,3.0,73.38880920410156,-0.5799999237060547
31.52,2.93,3.0,73.38880920410156,-0.5799999237060547
31.68,2.82,3.0,73.38880920410156,-0.5799999237060547
31.84,2.74,3.0,73.38880920410156,-0.5799999237060547
32.0,2.64,3.0,73.38880920410156,-0.5799999237060547
32.16,2.55,3.0,73.38880920410156,-0.5799999237060547
32.32,2.45,3.0,77.13768005371094,-0.029999971389770508
32.48,2.37,3.0,77.13768005371094,-0.029999971389770508
32.64,2.24,3.0,77.13768005371094,-0.029999971389770508
32.8,2.16,3.0,77.13768005371094,-0.029999971389770508
32.96,2.05,3.0,77.13768005371094,-0.029999971389770508
33.12,1.97,3.0,77.13768005371094,-0.029999971389770508
33.28,1.88,3.0,82.68344116210938,0.5499999523162842
33.44,1.82,3.0,82.68344116210938,0.5499999523162842
33.6,1.72,3.0,82.68344116210938,0.5499999523162842
33.76,1.68,3.0,82.68344116210938,0.5499999523162842
33.92,1.62,3.0,82.68344116210938,0.5499999523162842
34.08,1.58,3.0,82.68344116210938,0.5499999523162842
34.24,1.56,3.0,88.78425598144531,1.1200000047683716
34.4,1.56,3.0,88.78425598144531,1.1200000047683716
34.56,1.56,3.0,88.78425598144531,1.1200000047683716
34.72,1.58,3.0,88.78425598144531,1.1200000047683716
34.88,1.58,3.0,88.78425598144531,1.1200000047683716
35.04,1.58,3.0,88.78425598144531,1.1200000047683716
35.2,1.57,3.0,88.78425598144531,1.1200000047683716
35.36,1.58,3.0,92.79947662353516,1.440000057220459
35.52,1.57,3.0,92.79947662353516,1.440000057220459
35.68,1.56,3.0,92.79947662353516,1.440000057220459
35.84,1.56,3.0,92.79947662353516,1.440000057220459
36.0,1.58,3.0,92.79947662353516,1.440000057220459
36.16,1.58,3.0,92.79947662353516,1.440000057220459
36.32,1.58,3.0,94.16883087158203,1.4299999475479126
36.48,1.58,3.0,94.16883087158203,1.4299999475479126
36.64,1.58,3.0,94.16883087158203,1.4299999475479126
36.8,1.6,3.0,94.16883087158203,1.4299999475479126
36.96,1.6,3.0,94.16883087158203,1.4299999475479126
37.12,1.62,3.0,94.16883087158203,1.4299999475479126
37.28,1.62,3.0,97.2852783203125,1.4199999570846558
37.44,1.62,3.0,97.2852783203125,1.4199999570846558
37.6,1.62,3.0,97.2852783203125,1.4199999570846558
37.76,1.62,3.0,97.2852783203125,1.4199999570846558
37.92,1.64,3.0,97.2852783203125,1.4199999570846558
38.08,1.64,3.0,97.2852783203125,1.4199999570846558
38.24,1.66,3.0,99.53046417236328,1.3799999952316284
38.4,1.71,3.0,99.53046417236328,1.3799999952316284
38.56,1.75,3.0,99.53046417236328,1.3799999952316284
38.72,1.75,3.0,99.53046417236328,1.3799999952316284
38.88,1.81,3.0,99.53046417236328,1.3799999952316284
39.04,1.87,3.0,99.53046417236328,1.3799999952316284
39.2,1.93,3.0,101.82327270507812,1.340000033378601
39.36,1.97,3.0,101.82327270507812,1.340000033378601
39.52,2.02,3.0,101.82327270507812,1.340000033378601
39.68,2.08,3.0,101.82327270507812,1.340000033378601
39.84,2.1,3.0,101.82327270507812,1.340000033378601
40.0,2.14,3.0,101.82327270507812,1.340000033378601
40.16,2.17,3.0,101.07725524902344,1.0700000524520874
40.32,2.2,3.0,101.07725524902344,1.0700000524520874
40.48,2.2,3.0,101.07725524902344,1.0700000524520874
40.64,2.2,3.0,101.07725524902344,1.0700000524520874
40.8,2.18,3.0,101.07725524902344,1.0700000524520874
40.96,2.16,3.0,101.07725524902344,1.0700000524520874
41.12,2.12,3.0,101.07725524902344,1.0700000524520874
41.28,2.06,3.0,101.1095962524414,0.8299999237060547
41.44,2.01,3.0,101.1095962524414,0.8299999237060547
41.6,1.96,3.0,101.1095962524414,0.8299999237060547
41.76,1.89,3.0,101.1095962524414,0.8299999237060547
41.92,1.83,3.0,101.1095962524414,0.8299999237060547
42.08,1.74,3.0,101.1095962524414,0.8299999237060547
42.24,1.68,3.0,105.30841827392578,0.940000057220459
42.4,1.6,3.0,105.30841827392578,0.940000057220459
42.56,1.53,3.0,105.30841827392578,0.940000057220459
42.72,1.47,3.0,105.30841827392578,0.940000057220459
42.88,1.41,3.0,105.30841827392578,0.940000057220459
43.04,1.39,3.0,105.30841827392578,0.940000057220459
43.2,1.34,3.0,111.63377380371094,1.3200000524520874
43.36,1.31,3.0,111.63377380371094,1.3200000524520874
43.52,1.27,3.0,111.63377380371094,1.3200000524520874
43.68,1.25,3.0,111.63377380371094,1.3200000524520874
43.84,1.22,3.0,111.63377380371094,1.3200000524520874
44.0,1.22,3.0,111.63377380371094,1.3200000524520874
44.16,1.23,3.0,117.04264068603516,1.659999966621399
44.32,1.23,3.0,117.04264068603516,1.659999966621399
44.48,1.23,3.0,117.04264068603516,1.659999966621399
44.64,1.25,3.0,117.04264068603516,1.659999966621399
44.8,1.25,3.0,117.04264068603516,1.659999966621399
44.96,1.27,3.0,117.04264068603516,1.659999966621399
45.12,1.31,3.0,117.04264068603516,1.659999966621399
45.28,1.35,3.0,120.30062103271484,1.7699999809265137
45.44,1.42,3.0,120.30062103271484,1.7699999809265137
45.6,1.52,3.0,120.30062103271484,1.7699999809265137
45.76,1.59,3.0,120.30062103271484,1.7699999809265137
45.92,1.69,3.0,120.30062103271484,1.7699999809265137
46.08,1.75,3.0,120.30062103271484,1.7699999809265137
46.24,1.81,3.0,122.3140640258789,1.649999976158142
46.4,1.86,3.0,122.3140640258789,1.649999976158142
46.56,1.94,3.0,122.3140640258789,1.649999976158142
46.72,2.0,3.0,122.3140640258789,1.649999976158142
46.88,2.04,3.0,122.3140640258789,1.649999976158142
47.04,2.08,3.0,122.3140640258789,1.649999976158142
47.2,2.12,3.0,119.96517944335938,1.190000057220459
47.36,2.12,3.0,119.96517944335938,1.190000057220459
47.52,2.17,3.0,119.96517944335938,1.190000057220459
47.68,2.21,3.0,119.96517944335938,1.190000057220459
47.84,2.21,3.0,119.96517944335938,1.190000057220459
48.0,2.25,3.0,119.96517944335938,1.190000057220459
48.16,2.25,3.0,120.07852935791016,0.880000114440918
48.32,2.25,3.0,120.07852935791016,0.880000114440918
48.48,2.23,3.0,120.07852935791016,0.880000114440918
48.64,2.21,3.0,120.07852935791016,0.880000114440918
48.8,2.15,3.0,120.07852935791016,0.880000114440918
48.96,2.12,3.0,120.07852935791016,0.880000114440918
49.12,2.06,3.0,120.07852935791016,0.880000114440918
49.28,2.02,3.0,121.32101440429688,0.75
49.44,1.98,3.0,121.32101440429688,0.75
49.6,1.94,3.0,121.32101440429688,0.75
49.76,1.89,3.0,121.32101440429688,0.75
49.92,1.83,3.0,121.32101440429688,0.75
50.08,1.81,3.0,121.32101440429688,0.75
50.24,1.77,3.0,126.42115783691406,0.9800000190734863
50.4,1.77,3.0,126.42115783691406,0.9800000190734863
50.56,1.77,3.0,126.42115783691406,0.9800000190734863
50.72,1.72,3.0,126.42115783691406,0.9800000190734863
50.88,1.7,3.0,126.42115783691406,0.9800000190734863
51.04,1.68,3.0,126.42115783691406,0.9800000190734863
51.2,1.66,3.0,130.7419891357422,1.2300000190734863
51.36,1.66,3.0,130.7419891357422,1.2300000190734863
51.52,1.62,3.0,130.7419891357422,1.2300000190734863
51.68,1.59,3.0,130.7419891357422,1.2300000190734863
51.84,1.55,3.0,130.7419891357422,1.2300000190734863
52.0,1.54,3.0,130.7419891357422,1.2300000190734863
52.16,1.52,3.0,133.53062438964844,1.340000033378601
52.32,1.52,3.0,133.53062438964844,1.340000033378601
52.48,1.52,3.0,133.53062438964844,1.340000033378601
52.64,1.54,3.0,133.53062438964844,1.340000033378601
52.8,1.58,3.0,133.53062438964844,1.340000033378601
52.96,1.62,3.0,133.53062438964844,1.340000033378601
53.12,1.68,3.0,137.47097778320312,1.4800000190734863
53.28,1.72,3.0,137.47097778320312,1.4800000190734863
53.44,1.81,3.0,137.47097778320312,1.4800000190734863
53.6,1.85,3.0,137.47097778320312,1.4800000190734863
53.76,1.91,3.0,137.47097778320312,1.4800000190734863
53.92,2.02,3.0,137.47097778320312,1.4800000190734863
54.08,2.08,3.0,137.6978759765625,1.3200000524520874
54.24,2.16,3.0,137.6978759765625,1.3200000524520874
54.4,2.2,3.0,137.6978759765625,1.3200000524520874
54.56,2.26,3.0,137.6978759765625,1.3200000524520874
54.72,2.34,3.0,137.6978759765625,1.3200000524520874
54.88,2.41,3.0,137.6978759765625,1.3200000524520874
55.04,2.47,3.0,137.6978759765625,1.3200000524520874
55.2,2.53,3.0,135.7142791748047,0.9200000762939453
55.36,2.57,3.0,135.7142791748047,0.9200000762939453
55.52,2.61,3.0,135.7142791748047,0.9200000762939453
55.68,2.65,3.0,135.7142791748047,0.9200000762939453
55.84,2.65,3.0,135.7142791748047,0.9200000762939453
56.0,2.68,3.0,135.7142791748047,0.9200000762939453
56.16,2.68,3.0,134.0414581298828,0.5299999713897705
56.32,2.65,3.0,134.0414581298828,0.5299999713897705
56.48,2.63,3.0,134.0414581298828,0.5299999713897705
56.64,2.61,3.0,134.0414581298828,0.5299999713897705
56.8,2.57,3.0,134.0414581298828,0.5299999713897705
56.96,2.53,3.0,134.0414581298828,0.5299999713897705
57.12,2.44,3.0,133.89834594726562,0.31999993324279785
57.28,2.4,3.0,133.89834594726562,0.31999993324279785
57.44,2.36,3.0,133.89834594726562,0.31999993324279785
57.6,2.32,3.0,133.89834594726562,0.31999993324279785
57.76,2.26,3.0,133.89834594726562,0.31999993324279785
57.92,2.21,3.0,133.89834594726562,0.31999993324279785
58.08,2.17,3.0,138.478271484375,0.559999942779541
58.24,2.13,3.0,138.478271484375,0.559999942779541
58.4,2.09,3.0,138.478271484375,0.559999942779541
58.56,2.05,3.0,138.478271484375,0.559999942779541
58.72,1.98,3.0,138.478271484375,0.559999942779541
58.88,1.94,3.0,138.478271484375,0.559999942779541
59.04,1.9,3.0,142.21632385253906,0.8299999237060547
59.2,1.84,3.0,142.21632385253906,0.8299999237060547
59.36,1.8,3.0,142.21632385253906,0.8299999237060547
59.52,1.78,3.0,142.21632385253906,0.8299999237060547
59.68,1.74,3.0,142.21632385253906,0.8299999237060547
59.84,1.69,3.0,142.21632385253906,0.8299999237060547
60.0,1.67,3.0,146.2183380126953,1.100000023841858
60.16,1.63,3.0,146.2183380126953,1.100000023841858
60.32,1.61,3.0,146.2183380126953,1.100000023841858
60.48,1.59,3.0,146.2183380126953,1.100000023841858
60.64,1.55,3.0,146.2183380126953,1.100000023841858
60.8,1.55,3.0,146.2183380126953,1.100000023841858
60.96,1.55,3.0,150.22360229492188,1.3300000429153442
61.12,1.5,3.0,150.22360229492188,1.3300000429153442
61.28,1.53,3.0,150.22360229492188,1.3300000429153442
61.44,1.55,3.0,150.22360229492188,1.3300000429153442
61.6,1.57,3.0,150.22360229492188,1.3300000429153442
61.76,1.59,3.0,150.22360229492188,1.3300000429153442
61.92,1.65,3.0,153.4121856689453,1.4500000476837158
62.08,1.69,3.0,153.4121856689453,1.4500000476837158
62.24,1.78,3.0,153.4121856689453,1.4500000476837158
62.4,1.86,3.0,153.4121856689453,1.4500000476837158
62.56,1.93,3.0,153.4121856689453,1.4500000476837158
62.72,1.97,3.0,153.4121856689453,1.4500000476837158
62.88,2.07,3.0,153.4121856689453,1.4500000476837158
63.04,2.14,3.0,154.433349609375,1.350000023841858
63.2,2.2,3.0,154.433349609375,1.350000023841858
63.36,2.3,3.0,154.433349609375,1.350000023841858
63.52,2.41,3.0,154.433349609375,1.350000023841858
63.68,2.49,3.0,154.433349609375,1.350000023841858
63.84,2.62,3.0,154.433349609375,1.350000023841858
64.0,2.7,3.0,152.0122833251953,0.9300000667572021
64.16,2.78,3.0,152.0122833251953,0.9300000667572021
64.32,2.89,3.0,152.0122833251953,0.9300000667572021
64.48,2.95,3.0,152.0122833251953,0.9300000667572021
64.64,2.99,3.0,152.0122833251953,0.9300000667572021
64.8,3.03,3.0,152.0122833251953,0.9300000667572021
64.96,3.08,3.0,147.79928588867188,0.2999999523162842
65.12,3.08,3.0,147.79928588867188,0.2999999523162842
65.28,3.1,3.0,147.79928588867188,0.2999999523162842
65.44,3.1,3.0,147.79928588867188,0.2999999523162842
65.6,3.1,3.0,147.79928588867188,0.2999999523162842
65.76,3.09,3.0,147.79928588867188,0.2999999523162842
65.92,3.11,3.0,145.6190185546875,-0.07999992370605469
66.08,3.07,3.0,145.6190185546875,-0.07999992370605469
66.24,3.07,3.0,145.6190185546875,-0.07999992370605469
66.4,3.05,3.0,145.6190185546875,-0.07999992370605469
66.56,3.01,3.0,145.6190185546875,-0.07999992370605469
66.72,2.97,3.0,145.6190185546875,-0.07999992370605469
66.88,2.91,3.0,146.58323669433594,-0.1099998950958252
67.04,2.84,3.0,146.58323669433594,-0.1099998950958252
67.2,2.78,3.0,146.58323669433594,-0.1099998950958252
67.36,2.72,3.0,146.58323669433594,-0.1099998950958252
67.52,2.63,3.0,146.58323669433594,-0.1099998950958252
67.68,2.57,3.0,146.58323669433594,-0.1099998950958252
67.84,2.51,3.0,146.58323669433594,-0.1099998950958252
68.0,2.45,3.0,149.06646728515625,0.08999991416931152
68.16,2.37,3.0,149.06646728515625,0.08999991416931152
68.32,2.32,3.0,149.06646728515625,0.08999991416931152
68.48,2.24,3.0,149.06646728515625,0.08999991416931152
68.64,2.14,3.0,149.06646728515625,0.08999991416931152
68.8,2.04,3.0,149.06646728515625,0.08999991416931152
68.96,1.94,3.0,154.2875213623047,0.5499999523162842
69.12,1.84,3.0,154.2875213623047,0.5499999523162842
69.28,1.75,3.0,154.2875213623047,0.5499999523162842
69.44,1.63,3.0,154.2875213623047,0.5499999523162842
69.6,1.52,3.0,154.2875213623047,0.5499999523162842
69.76,1.44,3.0,154.2875213623047,0.5499999523162842
69.92,1.33,3.0,160.3507537841797,1.059999942779541
70.08,1.23,3.0,160.3507537841797,1.059999942779541
70.24,1.12,3.0,160.3507537841797,1.059999942779541
70.4,1.04,3.0,160.3507537841797,1.059999942779541
70.56,0.96,3.0,160.3507537841797,1.059999942779541
70.72,0.87,3.0,160.3507537841797,1.059999942779541
70.88,0.79,3.0,160.3507537841797,1.059999942779541
71.04,0.73,3.0,168.2229766845703,1.6699999570846558
71.2,0.66,3.0,168.2229766845703,1.6699999570846558
71.36,0.62,3.0,168.2229766845703,1.6699999570846558
71.52,0.56,3.0,168.2229766845703,1.6699999570846558
71.68,0.54,3.0,168.2229766845703,1.6699999570846558
71.84,0.56,3.0,168.2229766845703,1.6699999570846558
72.0,0.56,3.0,177.12890625,2.2699999809265137
72.16,0.57,3.0,177.12890625,2.2699999809265137
72.32,0.57,3.0,177.12890625,2.2699999809265137
72.48,0.57,3.0,177.12890625,2.2699999809265137
72.64,0.6,3.0,177.12890625,2.2699999809265137
72.8,0.62,3.0,177.12890625,2.2699999809265137
72.96,0.6,3.0,181.6409149169922,2.440000057220459
73.12,0.6,3.0,181.6409149169922,2.440000057220459
73.28,0.64,3.0,181.6409149169922,2.440000057220459
73.44,0.64,3.0,181.6409149169922,2.440000057220459
73.6,0.66,3.0,181.6409149169922,2.440000057220459
73.76,0.68,3.0,181.6409149169922,2.440000057220459
73.92,0.72,3.0,181.6409149169922,2.440000057220459
74.08,0.74,3.0,185.13766479492188,2.4000000953674316
74.24,0.76,3.0,185.13766479492188,2.4000000953674316
74.4,0.78,3.0,185.13766479492188,2.4000000953674316
74.56,0.79,3.0,185.13766479492188,2.4000000953674316
74.72,0.81,3.0,185.13766479492188,2.4000000953674316
74.88,0.81,3.0,185.13766479492188,2.4000000953674316
75.04,0.79,3.0,188.90341186523438,2.259999990463257
75.2,0.77,3.0,188.90341186523438,2.259999990463257
75.36,0.75,3.0,188.90341186523438,2.259999990463257
75.52,0.72,3.0,188.90341186523438,2.259999990463257
75.68,0.72,3.0,188.90341186523438,2.259999990463257
75.84,0.69,3.0,188.90341186523438,2.259999990463257
76.0,0.7,3.0,193.0736846923828,2.2100000381469727
76.16,0.71,3.0,193.0736846923828,2.2100000381469727
76.32,0.71,3.0,193.0736846923828,2.2100000381469727
76.48,0.71,3.0,193.0736846923828,2.2100000381469727
76.64,0.73,3.0,193.0736846923828,2.2100000381469727
76.8,0.71,3.0,193.0736846923828,2.2100000381469727
76.96,0.73,3.0,193.0736846923828,2.2100000381469727
77.12,0.73,3.0,198.67385864257812,2.299999952316284
77.28,0.75,3.0,198.67385864257812,2.299999952316284
77.44,0.77,3.0,198.67385864257812,2.299999952316284
77.6,0.79,3.0,198.67385864257812,2.299999952316284
77.76,0.82,3.0,198.67385864257812,2.299999952316284
77.92,0.87,3.0,198.67385864257812,2.299999952316284
78.08,0.91,3.0,203.0906219482422,2.2699999809265137
78.24,0.96,3.0,203.0906219482422,2.2699999809265137
78.4,1.02,3.0,203.0906219482422,2.2699999809265137
78.56,1.08,3.0,203.0906219482422,2.2699999809265137
78.72,1.15,3.0,203.0906219482422,2.2699999809265137
78.88,1.17,3.0,203.0906219482422,2.2699999809265137
79.04,1.21,3.0,205.23272705078125,2.0899999141693115
79.2,1.25,3.0,205.23272705078125,2.0899999141693115
79.36,1.28,3.0,205.23272705078125,2.0899999141693115
79.52,1.34,3.0,205.23272705078125,2.0899999141693115
79.68,1.37,3.0,205.23272705078125,2.0899999141693115
79.84,1.39,3.0,205.23272705078125,2.0899999141693115
80.0,1.45,3.0,205.23272705078125,2.0899999141693115
80.16,1.45,3.0,206.09451293945312,1.7899999618530273
80.32,1.49,3.0,206.09451293945312,1.7899999618530273
80.48,1.49,3.0,206.09451293945312,1.7899999618530273
80.64,1.51,3.0,206.09451293945312,1.7899999618530273
80.8,1.54,3.0,206.09451293945312,1.7899999618530273
80.96,1.56,3.0,206.09451293945312,1.7899999618530273
81.12,1.56,3.0,207.62802124023438,1.5499999523162842
81.28,1.57,3.0,207.62802124023438,1.5499999523162842
81.44,1.57,3.0,207.62802124023438,1.5499999523162842
81.6,1.59,3.0,207.62802124023438,1.5499999523162842
81.76,1.62,3.0,207.62802124023438,1.5499999523162842
81.92,1.66,3.0,207.62802124023438,1.5499999523162842
82.08,1.72,3.0,210.660400390625,1.440000057220459
82.24,1.78,3.0,210.660400390625,1.440000057220459
82.4,1.85,3.0,210.660400390625,1.440000057220459
82.56,1.93,3.0,210.660400390625,1.440000057220459
82.72,1.99,3.0,210.660400390625,1.440000057220459
82.88,2.08,3.0,210.660400390625,1.440000057220459
83.04,2.16,3.0,210.660400390625,1.440000057220459
83.2,2.25,3.0,211.73788452148438,1.2799999713897705
83.36,2.35,3.0,211.73788452148438,1.2799999713897705
83.52,2.43,3.0,211.73788452148438,1.2799999713897705
83.68,2.56,3.0,211.73788452148438,1.2799999713897705
83.84,2.64,3.0,211.73788452148438,1.2799999713897705
84.0,2.74,3.0,211.73788452148438,1.2799999713897705
84.16,2.82,3.0,209.16233825683594,0.8399999141693115
84.32,2.95,3.0,209.16233825683594,0.8399999141693115
84.48,3.03,3.0,209.16233825683594,0.8399999141693115
84.64,3.16,3.0,209.16233825683594,0.8399999141693115
84.8,3.24,3.0,209.16233825683594,0.8399999141693115
84.96,3.32,3.0,209.16233825683594,0.8399999141693115
85.12,3.41,3.0,204.4479217529297,0.18000006675720215
85.28,3.49,3.0,204.4479217529297,0.18000006675720215
85.44,3.57,3.0,204.4479217529297,0.18000006675720215
85.6,3.64,3.0,204.4479217529297,0.18000006675720215
85.76,3.7,3.0,204.4479217529297,0.18000006675720215
85.92,3.76,3.0,204.4479217529297,0.18000006675720215
86.08,3.82,3.0,204.4479217529297,0.18000006675720215
86.24,3.91,3.0,199.43458557128906,-0.4100000858306885
86.4,3.97,3.0,199.43458557128906,-0.4100000858306885
86.56,4.01,3.0,199.43458557128906,-0.4100000858306885
86.72,4.05,3.0,199.43458557128906,-0.4100000858306885
86.88,4.05,3.0,199.43458557128906,-0.4100000858306885
87.04,4.09,3.0,199.43458557128906,-0.4100000858306885
87.2,4.07,3.0,194.53517150878906,-0.9100000858306885
87.36,4.09,3.0,194.53517150878906,-0.9100000858306885
87.52,4.05,3.0,194.53517150878906,-0.9100000858306885
87.68,4.06,3.0,194.53517150878906,-0.9100000858306885
87.84,4.04,3.0,194.53517150878906,-0.9100000858306885
88.0,4.01,3.0,194.53517150878906,-0.9100000858306885
88.16,3.99,3.0,192.4238739013672,-1.070000171661377
88.32,3.97,3.0,192.4238739013672,-1.070000171661377
88.48,3.93,3.0,192.4238739013672,-1.070000171661377
88.64,3.89,3.0,192.4238739013672,-1.070000171661377
88.8,3.85,3.0,192.4238739013672,-1.070000171661377
88.96,3.78,3.0,192.4238739013672,-1.070000171661377
89.12,3.74,3.0,192.4238739013672,-1.070000171661377
89.28,3.68,3.0,192.03306579589844,-0.9900000095367432
89.44,3.6,3.0,192.03306579589844,-0.9900000095367432
89.6,3.51,3.0,192.03306579589844,-0.9900000095367432
89.76,3.45,3.0,192.03306579589844,-0.9900000095367432
89.92,3.37,3.0,192.03306579589844,-0.9900000095367432
90.08,3.31,3.0,192.03306579589844,-0.9900000095367432
90.24,3.22,3.0,192.03306579589844,-0.9900000095367432
90.4,3.16,3.0,192.03306579589844,-0.9900000095367432
90.56,3.1,3.0,192.03306579589844,-0.9900000095367432
90.72,3.02,3.0,192.03306579589844,-0.9900000095367432
90.88,2.93,3.0,192.03306579589844,-0.9900000095367432
91.04,2.82,3.0,192.03306579589844,-0.9900000095367432
91.2,2.74,3.0,197.5979461669922,-0.2200000286102295
91.36,2.62,3.0,197.5979461669922,-0.2200000286102295
91.52,2.5,3.0,197.5979461669922,-0.2200000286102295
91.68,2.39,3.0,197.5979461669922,-0.2200000286102295
91.84,2.29,3.0,197.5979461669922,-0.2200000286102295
92.0,2.17,3.0,197.5979461669922,-0.2200000286102295
92.16,2.06,3.0,201.95042419433594,0.25999999046325684
92.32,1.94,3.0,201.95042419433594,0.25999999046325684
92.48,1.84,3.0,201.95042419433594,0.25999999046325684
92.64,1.71,3.0,201.95042419433594,0.25999999046325684
92.8,1.59,3.0,201.95042419433594,0.25999999046325684
92.96,1.47,3.0,201.95042419433594,0.25999999046325684
93.12,1.36,3.0,201.95042419433594,0.25999999046325684
93.28,1.24,3.0,209.30686950683594,0.940000057220459
93.44,1.13,3.0,209.30686950683594,0.940000057220459
93.6,1.03,3.0,209.30686950683594,0.940000057220459
93.76,0.93,3.0,209.30686950683594,0.940000057220459
93.92,0.84,3.0,209.30686950683594,0.940000057220459
94.08,0.76,3.0,209.30686950683594,0.940000057220459
94.24,0.67,3.0,219.0797576904297,1.7599999904632568
94.4,0.59,3.0,219.0797576904297,1.7599999904632568
94.56,0.55,3.0,219.0797576904297,1.7599999904632568
94.72,0.5,3.0,219.0797576904297,1.7599999904632568
94.88,0.46,3.0,219.0797576904297,1.7599999904632568
95.04,0.44,3.0,219.0797576904297,1.7599999904632568
95.2,0.41,3.0,219.0797576904297,1.7599999904632568
95.36,0.41,3.0,227.0174560546875,2.3299999237060547
95.52,0.41,3.0,227.0174560546875,2.3299999237060547
95.68,0.4,3.0,227.0174560546875,2.3299999237060547
95.84,0.42,3.0,227.0174560546875,2.3299999237060547
96.0,0.41,3.0,227.0174560546875,2.3299999237060547
96.16,0.43,3.0,227.0174560546875,2.3299999237060547
96.32,0.45,3.0,227.0174560546875,2.3299999237060547
96.48,0.47,3.0,227.0174560546875,2.3299999237060547
96.64,0.5,3.0,227.0174560546875,2.3299999237060547
96.8,0.56,3.0,227.0174560546875,2.3299999237060547
96.96,0.58,3.0,227.0174560546875,2.3299999237060547
97.12,0.66,3.0,227.0174560546875,2.3299999237060547
97.28,0.71,3.0,237.31112670898438,2.549999952316284
97.44,0.81,3.0,237.31112670898438,2.549999952316284
97.6,0.89,3.0,237.31112670898438,2.549999952316284
97.76,0.93,3.0,237.31112670898438,2.549999952316284
