Speed_time,Speed_velocity,Speed_Setpoint,Speed_adjust,Speed_error
173.28,5.73,0.0,247.5038604736328,-0.570000171661377
173.44,5.75,0.0,244.746826171875,-0.6700000762939453
173.6,5.75,0.0,244.746826171875,-0.6700000762939453
173.76,5.77,0.0,244.746826171875,-0.6700000762939453
173.92,5.77,0.0,244.746826171875,-0.6700000762939453
174.08,5.77,0.0,244.746826171875,-0.6700000762939453
174.24,5.75,0.0,244.746826171875,-0.6700000762939453
174.4,5.79,0.0,244.746826171875,-0.6700000762939453
174.56,5.77,0.0,242.83685302734375,-0.75
174.72,5.79,0.0,242.83685302734375,-0.75
174.88,5.79,0.0,242.83685302734375,-0.75
175.04,5.79,0.0,242.83685302734375,-0.75
175.2,5.81,0.0,242.83685302734375,-0.75
175.36,5.83,0.0,242.83685302734375,-0.75
175.52,5.83,0.0,241.46974182128906,-0.7899999618530273
175.68,5.85,0.0,241.46974182128906,-0.7899999618530273
175.84,5.87,0.0,241.46974182128906,-0.7899999618530273
176.0,5.85,0.0,241.46974182128906,-0.7899999618530273
176.16,5.87,0.0,241.46974182128906,-0.7899999618530273
176.32,5.87,0.0,241.46974182128906,-0.7899999618530273
176.48,5.87,0.0,239.69300842285156,-0.8299999237060547
176.64,5.87,0.0,239.69300842285156,-0.8299999237060547
176.8,5.87,0.0,239.69300842285156,-0.8299999237060547
176.96,5.85,0.0,239.69300842285156,-0.8299999237060547
177.12,5.85,0.0,239.69300842285156,-0.8299999237060547
177.28,5.85,0.0,239.69300842285156,-0.8299999237060547
177.44,5.85,0.0,238.02207946777344,-0.869999885559082
177.6,5.83,0.0,238.02207946777344,-0.869999885559082
177.76,5.83,0.0,238.02207946777344,-0.869999885559082
177.92,5.79,0.0,238.02207946777344,-0.869999885559082
178.08,5.77,0.0,238.02207946777344,-0.869999885559082
178.24,5.74,0.0,238.02207946777344,-0.869999885559082
178.4,5.7,0.0,238.02207946777344,-0.869999885559082
178.56,5.66,0.0,237.10995483398438,-0.8499999046325684
178.72,5.64,0.0,237.10995483398438,-0.8499999046325684
178.88,5.58,0.0,237.10995483398438,-0.8499999046325684
179.04,5.54,0.0,237.10995483398438,-0.8499999046325684
179.2,5.52,0.0,237.10995483398438,-0.8499999046325684
179.36,5.5,0.0,237.10995483398438,-0.8499999046325684
179.52,5.46,0.0,237.9747314453125,-0.6599998474121094
179.68,5.44,0.0,237.9747314453125,-0.6599998474121094
179.84,5.4,0.0,237.9747314453125,-0.6599998474121094
180.0,5.38,0.0,237.9747314453125,-0.6599998474121094
180.16,5.38,0.0,237.9747314453125,-0.6599998474121094
180.32,5.36,0.0,237.9747314453125,-0.6599998474121094
180.48,5.36,0.0,238.9751739501953,-0.46000003814697266
180.64,5.34,0.0,238.9751739501953,-0.46000003814697266
180.8,5.34,0.0,238.9751739501953,-0.46000003814697266
180.96,5.32,0.0,238.9751739501953,-0.46000003814697266
181.12,5.34,0.0,238.9751739501953,-0.46000003814697266
181.28,5.34,0.0,238.9751739501953,-0.46000003814697266
181.44,5.37,0.0,238.9751739501953,-0.46000003814697266
181.6,5.37,0.0,238.806396484375,-0.3600001335144043
181.76,5.39,0.0,238.806396484375,-0.3600001335144043
181.92,5.39,0.0,238.806396484375,-0.3600001335144043
182.08,5.44,0.0,238.806396484375,-0.3600001335144043
182.24,5.44,0.0,238.806396484375,-0.3600001335144043
182.4,5.44,0.0,238.806396484375,-0.3600001335144043
182.56,5.44,0.0,237.63560485839844,-0.36999988555908203
182.72,5.44,0.0,237.63560485839844,-0.36999988555908203
182.88,5.46,0.0,237.63560485839844,-0.36999988555908203
183.04,5.47,0.0,237.63560485839844,-0.36999988555908203
183.2,5.49,0.0,237.63560485839844,-0.36999988555908203
183.36,5.47,0.0,237.63560485839844,-0.36999988555908203
183.52,5.47,0.0,236.17059326171875,-0.440000057220459
183.68,5.46,0.0,236.17059326171875,-0.440000057220459
183.84,5.45,0.0,236.17059326171875,-0.440000057220459
184.0,5.43,0.0,236.17059326171875,-0.440000057220459
184.16,5.45,0.0,236.17059326171875,-0.440000057220459
184.32,5.44,0.0,236.17059326171875,-0.440000057220459
184.48,5.46,0.0,236.17059326171875,-0.440000057220459
184.64,5.44,0.0,235.37301635742188,-0.4699997901916504
184.8,5.46,0.0,235.37301635742188,-0.4699997901916504
184.96,5.42,0.0,235.37301635742188,-0.4699997901916504
185.12,5.44,0.0,235.37301635742188,-0.4699997901916504
185.28,5.42,0.0,235.37301635742188,-0.4699997901916504
185.44,5.42,0.0,235.37301635742188,-0.4699997901916504
185.6,5.42,0.0,234.90280151367188,-0.46000003814697266
185.76,5.4,0.0,234.90280151367188,-0.46000003814697266
185.92,5.4,0.0,234.90280151367188,-0.46000003814697266
186.08,5.38,0.0,234.90280151367188,-0.46000003814697266
186.24,5.41,0.0,234.90280151367188,-0.46000003814697266
186.4,5.39,0.0,234.90280151367188,-0.46000003814697266
186.56,5.39,0.0,234.5583038330078,-0.4200000762939453
186.72,5.41,0.0,234.5583038330078,-0.4200000762939453
186.88,5.41,0.0,234.5583038330078,-0.4200000762939453
187.04,5.41,0.0,234.5583038330078,-0.4200000762939453
187.2,5.41,0.0,234.5583038330078,-0.4200000762939453
187.36,5.39,0.0,234.5583038330078,-0.4200000762939453
187.52,5.39,0.0,234.5583038330078,-0.4200000762939453
187.68,5.35,0.0,234.17633056640625,-0.3899998664855957
187.84,5.37,0.0,234.17633056640625,-0.3899998664855957
188.0,5.33,0.0,234.17633056640625,-0.3899998664855957
188.16,5.35,0.0,234.17633056640625,-0.3899998664855957
188.32,5.33,0.0,234.17633056640625,-0.3899998664855957
188.48,5.32,0.0,234.17633056640625,-0.3899998664855957
188.64,5.32,0.0,233.45852661132812,-0.3899998664855957
188.8,5.3,0.0,233.45852661132812,-0.3899998664855957
188.96,5.3,0.0,233.45852661132812,-0.3899998664855957
189.12,5.3,0.0,233.45852661132812,-0.3899998664855957
189.28,5.29,0.0,233.45852661132812,-0.3899998664855957
189.44,5.25,0.0,233.45852661132812,-0.3899998664855957
189.6,5.22,0.0,233.6685791015625,-0.32000017166137695
189.76,5.22,0.0,233.6685791015625,-0.32000017166137695
189.92,5.18,0.0,233.6685791015625,-0.32000017166137695
190.08,5.15,0.0,233.6685791015625,-0.32000017166137695
190.24,5.13,0.0,233.6685791015625,-0.32000017166137695
190.4,5.11,0.0,233.6685791015625,-0.32000017166137695
190.56,5.08,0.0,233.6685791015625,-0.2199997901916504
190.72,5.04,0.0,234.26898193359375,-0.2199997901916504
190.88,5.04,0.0,234.26898193359375,-0.2199997901916504
191.04,5.0,0.0,234.26898193359375,-0.2199997901916504
191.2,4.99,0.0,234.26898193359375,-0.2199997901916504
191.36,4.95,0.0,234.26898193359375,-0.2199997901916504
191.52,4.91,0.0,234.26898193359375,-0.2199997901916504
191.68,4.91,0.0,235.39646911621094,-0.07999992370605469
191.84,4.87,0.0,235.39646911621094,-0.07999992370605469
192.0,4.85,0.0,235.39646911621094,-0.07999992370605469
192.16,4.81,0.0,235.39646911621094,-0.07999992370605469
192.32,4.81,0.0,235.39646911621094,-0.07999992370605469
192.48,4.77,0.0,235.39646911621094,-0.07999992370605469
192.64,4.75,0.0,236.90634155273438,0.09000015258789062
192.8,4.73,0.0,236.90634155273438,0.09000015258789062
192.96,4.69,0.0,236.90634155273438,0.09000015258789062
193.12,4.67,0.0,236.90634155273438,0.09000015258789062
193.28,4.67,0.0,236.90634155273438,0.09000015258789062
193.44,4.65,0.0,236.90634155273438,0.09000015258789062
193.6,4.63,0.0,238.59490966796875,0.25
193.76,4.63,0.0,238.59490966796875,0.25
193.92,4.63,0.0,238.59490966796875,0.25
194.08,4.62,0.0,238.59490966796875,0.25
194.24,4.62,0.0,238.59490966796875,0.25
194.4,4.6,0.0,238.59490966796875,0.25
194.56,4.62,0.0,238.59490966796875,0.25
194.72,4.64,0.0,239.94090270996094,0.36999988555908203
194.88,4.6,0.0,239.94090270996094,0.36999988555908203
195.04,4.63,0.0,239.94090270996094,0.36999988555908203
195.2,4.65,0.0,239.94090270996094,0.36999988555908203
195.36,4.67,0.0,239.94090270996094,0.36999988555908203
195.52,4.67,0.0,239.94090270996094,0.36999988555908203
195.68,4.67,0.0,239.9990997314453,0.3600001335144043
195.84,4.7,0.0,239.9990997314453,0.3600001335144043
196.0,4.75,0.0,239.9990997314453,0.3600001335144043
196.16,4.77,0.0,239.9990997314453,0.3600001335144043
196.32,4.79,0.0,239.9990997314453,0.3600001335144043
196.48,4.82,0.0,239.9990997314453,0.3600001335144043
196.64,4.86,0.0,240.18716430664062,0.3299999237060547
196.8,4.87,0.0,240.18716430664062,0.3299999237060547
196.96,4.89,0.0,240.18716430664062,0.3299999237060547
197.12,4.92,0.0,240.18716430664062,0.3299999237060547
197.28,4.97,0.0,240.18716430664062,0.3299999237060547
197.44,4.99,0.0,240.18716430664062,0.3299999237060547
197.6,5.01,0.0,240.18716430664062,0.3299999237060547
197.76,5.06,0.0,238.286865234375,0.1399998664855957
197.92,5.08,0.0,238.286865234375,0.1399998664855957
