time_operate,x_east,y_north,latitude,longitude
4.64,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
4.8,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
4.96,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
5.12,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
5.28,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
5.44,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
5.6,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
5.76,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
5.92,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
6.08,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
6.24,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
6.4,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
6.56,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
6.72,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
6.88,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
7.04,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
7.2,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
7.36,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
7.52,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
7.68,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
7.84,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
8.0,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
8.16,661381.3794093837,1509537.617066777,13.6502085,100.4920194444444
8.32,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
8.48,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
8.64,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
8.8,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
8.96,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
9.12,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
9.28,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
9.44,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
9.6,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
9.76,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
9.92,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
10.08,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
10.24,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
10.4,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
10.56,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
10.72,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
10.88,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
11.04,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
11.2,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
11.36,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
11.52,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
11.68,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
11.84,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
12.0,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
12.16,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
12.32,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
12.48,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
12.64,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
12.8,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
12.96,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
13.12,661381.3794093837,1509537.617066777,13.6502085,100.4920194444444
13.28,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
13.44,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
13.6,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
13.76,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
13.92,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
14.08,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
14.24,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
14.4,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
14.56,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
14.72,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
14.88,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
15.04,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
15.2,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
15.36,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
15.52,661381.3794093837,1509537.617066777,13.6502085,100.4920194444444
15.68,661381.3794093837,1509537.617066777,13.6502085,100.4920194444444
15.84,661381.3794093837,1509537.617066777,13.6502085,100.4920194444444
16.0,661381.3794093837,1509537.617066777,13.6502085,100.4920194444444
16.16,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
16.32,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
16.48,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
16.64,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
16.8,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
16.96,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
17.12,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
17.28,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
17.44,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
17.6,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
17.76,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
17.92,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
18.08,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
18.24,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
18.4,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
18.56,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
18.72,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
18.88,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
19.04,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
19.2,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
19.36,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
19.52,661381.3794093837,1509537.617066777,13.6502085,100.4920194444444
19.68,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
19.84,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
20.0,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
20.16,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
20.32,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
20.48,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
20.64,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
20.8,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
20.96,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
21.12,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
21.28,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
21.44,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
21.6,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
21.76,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
21.92,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
22.08,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
22.24,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
22.4,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
22.56,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
22.72,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
22.88,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
23.04,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
23.2,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
23.36,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
23.52,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
23.68,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
23.84,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
24.0,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
24.16,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
24.32,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
24.48,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
24.64,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
24.8,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
24.96,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
25.12,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
25.28,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
25.44,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
25.6,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
25.76,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
25.92,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
26.08,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
26.24,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
26.4,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
26.56,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
26.72,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
26.88,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
27.04,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
27.2,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
27.36,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
27.52,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
27.68,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
27.84,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
28.0,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
28.16,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
28.32,661381.3794093837,1509537.617066777,13.6502085,100.4920194444444
28.48,661381.3794093837,1509537.617066777,13.6502085,100.4920194444444
28.64,661381.3794093837,1509537.617066777,13.6502085,100.4920194444444
28.8,661381.3794093837,1509537.617066777,13.6502085,100.4920194444444
28.96,661381.3794093837,1509537.617066777,13.6502085,100.4920194444444
29.12,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
29.28,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
29.44,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
29.6,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
29.76,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
29.92,661381.3853818781,1509537.6232495797,13.650208555555556,100.49201949999993
30.08,661381.3853818781,1509537.6232495797,13.650208555555556,100.49201949999993
30.24,661381.3853818781,1509537.6232495797,13.650208555555556,100.49201949999993
30.4,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
30.56,661381.3794093837,1509537.617066777,13.6502085,100.4920194444444
30.72,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
30.88,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
31.04,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
31.2,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
31.36,661381.373361337,1509537.6231756913,13.650208555555556,100.49201938888886
31.52,661381.373361337,1509537.6231756913,13.650208555555556,100.49201938888886
31.68,661381.373361337,1509537.6231756913,13.650208555555556,100.49201938888886
31.84,661381.3673510624,1509537.6231387472,13.650208555555556,100.49201933333332
32.0,661381.3673510624,1509537.6231387472,13.650208555555556,100.49201933333332
32.16,661381.3673510624,1509537.6231387472,13.650208555555556,100.49201933333332
32.32,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
32.48,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
32.64,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
32.8,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
32.96,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
33.12,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
33.28,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
33.44,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
33.6,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
33.76,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
33.92,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
34.08,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
34.24,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
34.4,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
34.56,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
34.72,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
34.88,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
35.04,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
35.2,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
35.36,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
35.52,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
35.68,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
35.84,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
36.0,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
36.16,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
36.32,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
36.48,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
36.64,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
36.8,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
36.96,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
37.12,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
37.28,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
37.44,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
37.6,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
37.76,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
37.92,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
38.08,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
38.24,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
38.4,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
38.56,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
38.72,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
38.88,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
39.04,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
39.2,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
39.36,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
39.52,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
39.68,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
39.84,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
40.0,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
40.16,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
40.32,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
40.48,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
40.64,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
40.8,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
40.96,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
41.12,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
41.28,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
41.44,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
41.6,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
41.76,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
41.92,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
42.08,661381.3794093837,1509537.617066777,13.6502085,100.4920194444444
42.24,661381.3794093837,1509537.617066777,13.6502085,100.4920194444444
42.4,661381.3794093837,1509537.617066777,13.6502085,100.4920194444444
42.56,661381.3794093837,1509537.617066777,13.6502085,100.4920194444444
42.72,661381.3794093837,1509537.617066777,13.6502085,100.4920194444444
42.88,661381.3794093837,1509537.617066777,13.6502085,100.4920194444444
43.04,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
43.2,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
43.36,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
43.52,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
43.68,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
43.84,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
44.0,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
44.16,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
44.32,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
44.48,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
44.64,661381.3794093837,1509537.617066777,13.6502085,100.4920194444444
44.8,661381.3794093837,1509537.617066777,13.6502085,100.4920194444444
44.96,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
45.12,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
45.28,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
45.44,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
45.6,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
45.76,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
45.92,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
46.08,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
46.24,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
46.4,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
46.56,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
46.72,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
46.88,661381.3794093837,1509537.617066777,13.6502085,100.4920194444444
47.04,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
47.2,661381.3794093837,1509537.617066777,13.6502085,100.4920194444444
47.36,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
47.52,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
47.68,661381.3794093837,1509537.617066777,13.6502085,100.4920194444444
47.84,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
48.0,661381.3794093837,1509537.617066777,13.6502085,100.4920194444444
48.16,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
48.32,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
48.48,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
48.64,661381.3794093837,1509537.617066777,13.6502085,100.4920194444444
48.8,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
48.96,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
49.12,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
49.28,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
49.44,661381.36738884,1509537.6169928887,13.6502085,100.49201933333332
49.6,661381.3733991147,1509537.617029833,13.6502085,100.49201938888886
49.76,661381.3794093837,1509537.617066777,13.6502085,100.4920194444444
49.92,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
50.08,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
50.24,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
50.4,661381.3794093837,1509537.617066777,13.6502085,100.4920194444444
50.56,661381.3794093837,1509537.617066777,13.6502085,100.4920194444444
50.72,661381.3794093837,1509537.617066777,13.6502085,100.4920194444444
50.88,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
51.04,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
51.2,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
51.36,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
51.52,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
51.68,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
51.84,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
52.0,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
52.16,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
52.32,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
52.48,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
52.64,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
52.8,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
52.96,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
53.12,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
53.28,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
53.44,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
53.6,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
53.76,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
53.92,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
54.08,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
54.24,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
54.4,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
54.56,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
54.72,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
54.88,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
55.04,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
55.2,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
55.36,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
55.52,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
55.68,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
55.84,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
56.0,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
56.16,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
56.32,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
56.48,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
56.64,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
56.8,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
56.96,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
57.12,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
57.28,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
57.44,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
57.6,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
57.76,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
57.92,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
58.08,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
58.24,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
58.4,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
58.56,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
58.72,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
58.88,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
59.04,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
59.2,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
59.36,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
59.52,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
59.68,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
59.84,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
60.0,661381.3854196558,1509537.6171037212,13.6502085,100.49201949999993
