time_operate,x_east,y_north,latitude,longitude
16.8,661385.8592375718,1509543.1576468956,13.650258333333333,100.49206116666664
16.96,661385.853227301,1509543.15760995,13.650258333333333,100.49206111111111
17.12,661385.8472548091,1509543.1514271467,13.650258277777779,100.49206105555557
17.28,661385.8412445383,1509543.1513902016,13.650258277777779,100.49206100000004
17.44,661385.8412445383,1509543.1513902016,13.650258277777779,100.49206100000004
17.6,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
17.76,661385.8472170302,1509543.1575730047,13.650258333333333,100.49206105555557
17.92,661385.853227301,1509543.15760995,13.650258333333333,100.49206111111111
18.08,661385.8592375718,1509543.1576468956,13.650258333333333,100.49206116666664
18.24,661385.8592375718,1509543.1576468956,13.650258333333333,100.49206116666664
18.4,661385.853227301,1509543.15760995,13.650258333333333,100.49206111111111
18.56,661385.8472170302,1509543.1575730047,13.650258333333333,100.49206105555557
18.72,661385.8472170302,1509543.1575730047,13.650258333333333,100.49206105555557
18.88,661385.8472170302,1509543.1575730047,13.650258333333333,100.49206105555557
19.04,661385.8472170302,1509543.1575730047,13.650258333333333,100.49206105555557
19.2,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
19.36,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
19.52,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
19.68,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
19.84,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
20.0,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
20.16,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
20.32,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
20.48,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
20.64,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
20.8,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
20.96,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
21.12,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
21.28,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
21.44,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
21.6,661385.8472170302,1509543.1575730047,13.650258333333333,100.49206105555557
21.76,661385.8472170302,1509543.1575730047,13.650258333333333,100.49206105555557
21.92,661385.853227301,1509543.15760995,13.650258333333333,100.49206111111111
22.08,661385.8472170302,1509543.1575730047,13.650258333333333,100.49206105555557
22.24,661385.853227301,1509543.15760995,13.650258333333333,100.49206111111111
22.4,661385.853227301,1509543.15760995,13.650258333333333,100.49206111111111
22.56,661385.8592375718,1509543.1576468956,13.650258333333333,100.49206116666664
22.72,661385.8592375718,1509543.1576468956,13.650258333333333,100.49206116666664
22.88,661385.8592375718,1509543.1576468956,13.650258333333333,100.49206116666664
23.04,661385.8592375718,1509543.1576468956,13.650258333333333,100.49206116666664
23.2,661385.853227301,1509543.15760995,13.650258333333333,100.49206111111111
23.36,661385.8472170302,1509543.1575730047,13.650258333333333,100.49206105555557
23.52,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
23.68,661385.8472170302,1509543.1575730047,13.650258333333333,100.49206105555557
23.84,661385.853227301,1509543.15760995,13.650258333333333,100.49206111111111
24.0,661385.8592375718,1509543.1576468956,13.650258333333333,100.49206116666664
24.16,661385.853227301,1509543.15760995,13.650258333333333,100.49206111111111
24.32,661385.8472170302,1509543.1575730047,13.650258333333333,100.49206105555557
24.48,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
24.64,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
24.8,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
24.96,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
25.12,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
25.28,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
25.44,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
25.6,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
25.76,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
25.92,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
26.08,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
26.24,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
26.4,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
26.56,661385.8472170302,1509543.1575730047,13.650258333333333,100.49206105555557
26.72,661385.8472170302,1509543.1575730047,13.650258333333333,100.49206105555557
26.88,661385.8472170302,1509543.1575730047,13.650258333333333,100.49206105555557
27.04,661385.8472170302,1509543.1575730047,13.650258333333333,100.49206105555557
27.2,661385.8472170302,1509543.1575730047,13.650258333333333,100.49206105555557
27.36,661385.8472170302,1509543.1575730047,13.650258333333333,100.49206105555557
27.52,661385.8472170302,1509543.1575730047,13.650258333333333,100.49206105555557
27.68,661385.853227301,1509543.15760995,13.650258333333333,100.49206111111111
27.84,661385.853227301,1509543.15760995,13.650258333333333,100.49206111111111
28.0,661385.853227301,1509543.15760995,13.650258333333333,100.49206111111111
28.16,661385.8472170302,1509543.1575730047,13.650258333333333,100.49206105555557
28.32,661385.8472170302,1509543.1575730047,13.650258333333333,100.49206105555557
28.48,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
28.64,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
28.8,661385.8472170302,1509543.1575730047,13.650258333333333,100.49206105555557
28.96,661385.8531895222,1509543.1637558083,13.650258388888888,100.49206111111111
29.12,661385.8531895222,1509543.1637558083,13.650258388888888,100.49206111111111
29.28,661385.8471792515,1509543.163718863,13.650258388888888,100.49206105555557
29.44,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
29.6,661385.8472170302,1509543.1575730047,13.650258333333333,100.49206105555557
29.76,661385.8531895222,1509543.1637558083,13.650258388888888,100.49206111111111
29.92,661385.8591620141,1509543.1699386116,13.650258444444445,100.49206116666664
30.08,661385.8591242353,1509543.1760844695,13.6502585,100.49206116666664
30.24,661385.8531517433,1509543.1699016662,13.650258444444445,100.49206111111111
30.4,661385.8471792515,1509543.163718863,13.650258388888888,100.49206105555557
30.56,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
30.72,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
30.88,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
31.04,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
31.2,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
31.36,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
31.52,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
31.68,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
31.84,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
32.0,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
32.16,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
32.32,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
32.48,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
32.64,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
32.8,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
32.96,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
33.12,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
33.28,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
33.44,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
33.6,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
33.76,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
33.92,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
34.08,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
34.24,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
34.4,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
34.56,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
34.72,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
34.88,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
35.04,661385.835234262,1509543.151353256,13.650258277777779,100.49206094444446
35.2,661385.8292617673,1509543.1451704525,13.650258222222222,100.49206088888889
35.36,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
35.52,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
35.68,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
35.84,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
36.0,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
36.16,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
36.32,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
36.48,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
36.64,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
36.8,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
36.96,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
37.12,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
37.28,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
37.44,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
37.6,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
37.76,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
37.92,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
38.08,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
38.24,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
38.4,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
38.56,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
38.72,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
38.88,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
39.04,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
39.2,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
39.36,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
39.52,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
39.68,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
39.84,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
40.0,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
40.16,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
40.32,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
40.48,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
40.64,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
40.8,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
40.96,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
41.12,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
41.28,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
41.44,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
41.6,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
41.76,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
41.92,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
42.08,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
42.24,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
42.4,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
42.56,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
42.72,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
42.88,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
43.04,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
43.2,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
43.36,661385.8232514937,1509543.1451335074,13.650258222222222,100.49206083333331
43.52,661385.8232514937,1509543.1451335074,13.650258222222222,100.49206083333331
43.68,661385.823213715,1509543.1512793654,13.650258277777779,100.49206083333331
43.84,661385.8232514937,1509543.1451335074,13.650258222222222,100.49206083333331
44.0,661385.8232514937,1509543.1451335074,13.650258222222222,100.49206083333331
44.16,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
44.32,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
44.48,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
44.64,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
44.8,661385.8232514937,1509543.1451335074,13.650258222222222,100.49206083333331
44.96,661385.8232514937,1509543.1451335074,13.650258222222222,100.49206083333331
45.12,661385.8232514937,1509543.1451335074,13.650258222222222,100.49206083333331
45.28,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
45.44,661385.8232514937,1509543.1451335074,13.650258222222222,100.49206083333331
45.6,661385.8232514937,1509543.1451335074,13.650258222222222,100.49206083333331
45.76,661385.8232514937,1509543.1451335074,13.650258222222222,100.49206083333331
45.92,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
46.08,661385.8232892726,1509543.1389876492,13.650258166666667,100.49206083333331
46.24,661385.8232514937,1509543.1451335074,13.650258222222222,100.49206083333331
46.4,661385.823213715,1509543.1512793654,13.650258277777779,100.49206083333331
46.56,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
46.72,661385.823213715,1509543.1512793654,13.650258277777779,100.49206083333331
46.88,661385.8232514937,1509543.1451335074,13.650258222222222,100.49206083333331
47.04,661385.8232514937,1509543.1451335074,13.650258222222222,100.49206083333331
47.2,661385.8232514937,1509543.1451335074,13.650258222222222,100.49206083333331
47.36,661385.8232514937,1509543.1451335074,13.650258222222222,100.49206083333331
47.52,661385.8232514937,1509543.1451335074,13.650258222222222,100.49206083333331
47.68,661385.8292617673,1509543.1451704525,13.650258222222222,100.49206088888889
47.84,661385.8292617673,1509543.1451704525,13.650258222222222,100.49206088888889
48.0,661385.8292995462,1509543.1390245946,13.650258166666667,100.49206088888889
48.16,661385.8292617673,1509543.1451704525,13.650258222222222,100.49206088888889
48.32,661385.8292617673,1509543.1451704525,13.650258222222222,100.49206088888889
48.48,661385.8352720408,1509543.145207398,13.650258222222222,100.49206094444446
48.64,661385.8292995462,1509543.1390245946,13.650258166666667,100.49206088888889
48.8,661385.8352720408,1509543.145207398,13.650258222222222,100.49206094444446
48.96,661385.8292617673,1509543.1451704525,13.650258222222222,100.49206088888889
49.12,661385.8352720408,1509543.145207398,13.650258222222222,100.49206094444446
49.28,661385.8352720408,1509543.145207398,13.650258222222222,100.49206094444446
49.44,661385.835234262,1509543.151353256,13.650258277777779,100.49206094444446
49.6,661385.8292239885,1509543.1513163107,13.650258277777779,100.49206088888889
49.76,661385.8292239885,1509543.1513163107,13.650258277777779,100.49206088888889
49.92,661385.835234262,1509543.151353256,13.650258277777779,100.49206094444446
50.08,661385.8412067594,1509543.1575360594,13.650258333333333,100.49206100000004
50.24,661385.8351964832,1509543.157499114,13.650258333333333,100.49206094444446
50.4,661385.8351964832,1509543.157499114,13.650258333333333,100.49206094444446
50.56,661385.8291862097,1509543.1574621685,13.650258333333333,100.49206088888889
50.72,661385.8291862097,1509543.1574621685,13.650258333333333,100.49206088888889
50.88,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
51.04,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
51.2,661385.8291862097,1509543.1574621685,13.650258333333333,100.49206088888889
51.36,661385.8291862097,1509543.1574621685,13.650258333333333,100.49206088888889
51.52,661385.8291862097,1509543.1574621685,13.650258333333333,100.49206088888889
51.68,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
51.84,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
52.0,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
52.16,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
52.32,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
52.48,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
52.64,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
52.8,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
52.96,661385.8291862097,1509543.1574621685,13.650258333333333,100.49206088888889
53.12,661385.8291862097,1509543.1574621685,13.650258333333333,100.49206088888889
53.28,661385.8291862097,1509543.1574621685,13.650258333333333,100.49206088888889
53.44,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
53.6,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
53.76,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
53.92,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
54.08,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
54.24,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
54.4,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
54.56,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
54.72,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
54.88,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
55.04,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
55.2,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
55.36,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
55.52,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
55.68,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
55.84,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
56.0,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
56.16,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
56.32,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
56.48,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
56.64,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
56.8,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
56.96,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
57.12,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
57.28,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
57.44,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
57.6,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
57.76,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
57.92,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
58.08,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
58.24,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
58.4,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
58.56,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
58.72,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
58.88,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
59.04,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
59.2,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
59.36,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
59.52,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
59.68,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
59.84,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
60.0,661385.8231759361,1509543.1574252232,13.650258333333333,100.49206083333331
