time_operate,x_east,y_north,latitude,longitude
8.16,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
8.32,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
8.48,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
8.64,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
8.8,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
8.96,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
9.12,661383.3956951561,1509540.1001888905,13.650230833333334,100.49203822222218
9.28,661383.3956951561,1509540.1001888905,13.650230833333334,100.49203822222218
9.44,661383.4017054329,1509540.1002258353,13.650230833333334,100.49203827777775
9.6,661383.4017054329,1509540.1002258353,13.650230833333334,100.49203827777778
9.76,661383.4077157071,1509540.10026278,13.650230833333334,100.49203833333333
9.92,661383.4017054329,1509540.1002258353,13.650230833333334,100.49203827777778
10.08,661383.3956951587,1509540.1001888905,13.650230833333334,100.4920382222222
10.24,661383.3956951587,1509540.1001888905,13.650230833333334,100.4920382222222
10.4,661383.3956951587,1509540.1001888905,13.650230833333334,100.4920382222222
10.56,661383.4017054329,1509540.1002258353,13.650230833333334,100.49203827777775
10.72,661383.3956951587,1509540.1001888905,13.650230833333334,100.4920382222222
10.88,661383.3956951587,1509540.1001888905,13.650230833333334,100.4920382222222
11.04,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
11.2,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
11.36,661383.3956951561,1509540.1001888905,13.650230833333334,100.49203822222218
11.52,661383.3956951561,1509540.1001888905,13.650230833333334,100.49203822222218
11.68,661383.3956951561,1509540.1001888905,13.650230833333334,100.49203822222218
11.84,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
12.0,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
12.16,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
12.32,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
12.48,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
12.64,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
12.8,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
12.96,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
13.12,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
13.28,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
13.44,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
13.6,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
13.76,661383.3956951561,1509540.1001888905,13.650230833333334,100.49203822222218
13.92,661383.4017054329,1509540.1002258353,13.650230833333334,100.49203827777775
14.08,661383.4017054329,1509540.1002258353,13.650230833333334,100.49203827777775
14.24,661383.3956951587,1509540.1001888905,13.650230833333334,100.4920382222222
14.4,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
14.56,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
14.72,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
14.88,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
15.04,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
15.2,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
15.36,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
15.52,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
15.68,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
15.84,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
16.0,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
16.16,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
16.32,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
16.48,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
16.64,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
16.8,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
16.96,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
17.12,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
17.28,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
17.44,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
17.6,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
17.76,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
17.92,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
18.08,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
18.24,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
18.4,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
18.56,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
18.72,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
18.88,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
19.04,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
19.2,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
19.36,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
19.52,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
19.68,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
19.84,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
20.0,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
20.16,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
20.32,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
20.48,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
20.64,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
20.8,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
20.96,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
21.12,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
21.28,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
21.44,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
21.6,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
21.76,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
21.92,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
22.08,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
22.24,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
22.4,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
22.56,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
22.72,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
22.88,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
23.04,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
23.2,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
23.36,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
23.52,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
23.68,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
23.84,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
24.0,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
24.16,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
24.32,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
24.48,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
24.64,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
24.8,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
24.96,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
25.12,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
25.28,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
25.44,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
25.6,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
25.76,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
25.92,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
26.08,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
26.24,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
26.4,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
26.56,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
26.72,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
26.88,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
27.04,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
27.2,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
27.36,661383.3956951561,1509540.1001888905,13.650230833333334,100.49203822222218
27.52,661383.4017054329,1509540.1002258353,13.650230833333334,100.49203827777775
27.68,661383.4017054329,1509540.1002258353,13.650230833333334,100.49203827777775
27.84,661383.3956951587,1509540.1001888905,13.650230833333334,100.4920382222222
28.0,661383.3956951587,1509540.1001888905,13.650230833333334,100.4920382222222
28.16,661383.4017054329,1509540.1002258353,13.650230833333334,100.49203827777775
28.32,661383.4077157071,1509540.10026278,13.650230833333334,100.49203833333333
28.48,661383.4077157099,1509540.10026278,13.650230833333334,100.49203833333335
28.64,661383.4017054329,1509540.1002258353,13.650230833333334,100.49203827777778
28.8,661383.4017054329,1509540.1002258353,13.650230833333334,100.49203827777778
28.96,661383.4017054329,1509540.1002258353,13.650230833333334,100.49203827777778
29.12,661383.4077157071,1509540.10026278,13.650230833333334,100.49203833333333
29.28,661383.4077157099,1509540.10026278,13.650230833333334,100.49203833333335
29.44,661383.4077157099,1509540.10026278,13.650230833333334,100.49203833333335
29.6,661383.4077157099,1509540.10026278,13.650230833333334,100.49203833333335
29.76,661383.4077157099,1509540.10026278,13.650230833333334,100.49203833333335
29.92,661383.4077157099,1509540.10026278,13.650230833333334,100.49203833333335
30.08,661383.4077157099,1509540.10026278,13.650230833333334,100.49203833333335
30.24,661383.4017054329,1509540.1002258353,13.650230833333334,100.49203827777778
30.4,661383.3956951587,1509540.1001888905,13.650230833333334,100.4920382222222
30.56,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
30.72,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
30.88,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
31.04,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
31.2,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
31.36,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
31.52,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
31.68,661383.3956951561,1509540.1001888905,13.650230833333334,100.49203822222218
31.84,661383.4017054329,1509540.1002258353,13.650230833333334,100.49203827777775
32.0,661383.4017054329,1509540.1002258353,13.650230833333334,100.49203827777775
32.16,661383.3956951587,1509540.1001888905,13.650230833333334,100.4920382222222
32.32,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
32.48,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
32.64,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
32.8,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
32.96,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
33.12,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
33.28,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
33.44,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
33.6,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
33.76,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
33.92,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
34.08,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
34.24,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
34.4,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
34.56,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
34.72,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
34.88,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
35.04,661383.3956951561,1509540.1001888905,13.650230833333334,100.49203822222218
35.2,661383.3956951561,1509540.1001888905,13.650230833333334,100.49203822222218
35.36,661383.3956951561,1509540.1001888905,13.650230833333334,100.49203822222218
35.52,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
35.68,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
35.84,661383.3896471064,1509540.106297804,13.65023088888889,100.49203816666663
36.0,661383.3896093282,1509540.1124436618,13.650230944444445,100.49203816666663
36.16,661383.3955818214,1509540.1186264644,13.650231,100.49203822222218
36.32,661383.4016298766,1509540.1125175513,13.650230944444445,100.49203827777775
36.48,661383.4016676547,1509540.1063716935,13.65023088888889,100.49203827777775
36.64,661383.3956573806,1509540.106334749,13.65023088888889,100.4920382222222
36.8,661383.3896093282,1509540.1124436618,13.650230944444445,100.49203816666663
36.96,661383.3956195997,1509540.1124806067,13.650230944444445,100.49203822222218
37.12,661383.3956573779,1509540.106334749,13.65023088888889,100.49203822222218
37.28,661383.3956951561,1509540.1001888905,13.650230833333334,100.49203822222218
37.44,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
37.6,661383.3896471064,1509540.106297804,13.65023088888889,100.49203816666663
37.76,661383.3896093282,1509540.1124436618,13.650230944444445,100.49203816666663
37.92,661383.3896093282,1509540.1124436618,13.650230944444445,100.49203816666663
38.08,661383.3896471064,1509540.106297804,13.65023088888889,100.49203816666663
38.24,661383.3896471064,1509540.106297804,13.65023088888889,100.49203816666663
38.4,661383.3896093282,1509540.1124436618,13.650230944444445,100.49203816666663
38.56,661383.3896093282,1509540.1124436618,13.650230944444445,100.49203816666663
38.72,661383.3896093282,1509540.1124436618,13.650230944444445,100.49203816666663
38.88,661383.3896471064,1509540.106297804,13.65023088888889,100.49203816666663
39.04,661383.3896093282,1509540.1124436618,13.650230944444445,100.49203816666663
39.2,661383.3896093282,1509540.1124436618,13.650230944444445,100.49203816666663
39.36,661383.3896093282,1509540.1124436618,13.650230944444445,100.49203816666663
39.52,661383.3896471064,1509540.106297804,13.65023088888889,100.49203816666663
39.68,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
39.84,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
40.0,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
40.16,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
40.32,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
40.48,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
40.64,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
40.8,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
40.96,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
41.12,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
41.28,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
41.44,661383.3896471064,1509540.106297804,13.65023088888889,100.49203816666663
41.6,661383.3896471064,1509540.106297804,13.65023088888889,100.49203816666663
41.76,661383.3896471064,1509540.106297804,13.65023088888889,100.49203816666663
41.92,661383.3896848847,1509540.1001519458,13.650230833333334,100.49203816666663
42.08,661383.3896471064,1509540.106297804,13.65023088888889,100.49203816666663
42.24,661383.3956195997,1509540.1124806067,13.650230944444445,100.49203822222218
42.4,661383.4015920984,1509540.1186634093,13.650231,100.49203827777775
42.56,661383.4015920984,1509540.1186634093,13.650231,100.49203827777775
42.72,661383.3955818242,1509540.1186264644,13.650231,100.4920382222222
42.88,661383.3895715501,1509540.1185895198,13.650231,100.49203816666663
43.04,661383.3895715501,1509540.1185895198,13.650231,100.49203816666663
43.2,661383.3895715501,1509540.1185895198,13.650231,100.49203816666663
43.36,661383.3895715501,1509540.1185895198,13.650231,100.49203816666663
43.52,661383.3896093282,1509540.1124436618,13.650230944444445,100.49203816666663
43.68,661383.3956195997,1509540.1124806067,13.650230944444445,100.49203822222218
43.84,661383.4016298766,1509540.1125175513,13.650230944444445,100.49203827777775
44.0,661383.4076023726,1509540.118700354,13.650231,100.49203833333333
44.16,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
44.32,661383.4015920984,1509540.1186634093,13.650231,100.49203827777778
44.48,661383.3955818242,1509540.1186264644,13.650231,100.4920382222222
44.64,661383.3955818242,1509540.1186264644,13.650231,100.4920382222222
44.8,661383.4015920984,1509540.1186634093,13.650231,100.49203827777775
44.96,661383.4076023726,1509540.118700354,13.650231,100.49203833333333
45.12,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
45.28,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
45.44,661383.4015920984,1509540.1186634093,13.650231,100.49203827777778
45.6,661383.3955818242,1509540.1186264644,13.650231,100.4920382222222
45.76,661383.3895715501,1509540.1185895198,13.650231,100.49203816666663
45.92,661383.3895715501,1509540.1185895198,13.650231,100.49203816666663
46.08,661383.3895715501,1509540.1185895198,13.650231,100.49203816666663
46.24,661383.3955818214,1509540.1186264644,13.650231,100.49203822222218
46.4,661383.4015920984,1509540.1186634093,13.650231,100.49203827777775
46.56,661383.4076023726,1509540.118700354,13.650231,100.49203833333333
46.72,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
46.88,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
47.04,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
47.2,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
47.36,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
47.52,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
47.68,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
47.84,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
48.0,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
48.16,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
48.32,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
48.48,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
48.64,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
48.8,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
48.96,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
49.12,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
49.28,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
49.44,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
49.6,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
49.76,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
49.92,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
50.08,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
50.24,661383.4075645972,1509540.1248462116,13.650231055555556,100.49203833333335
50.4,661383.4075645972,1509540.1248462116,13.650231055555556,100.49203833333335
50.56,661383.4075645972,1509540.1248462116,13.650231055555556,100.49203833333335
50.72,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
50.88,661383.4075645972,1509540.1248462116,13.650231055555556,100.49203833333335
51.04,661383.4075645972,1509540.1248462116,13.650231055555556,100.49203833333335
51.2,661383.4075645972,1509540.1248462116,13.650231055555556,100.49203833333335
51.36,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
51.52,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
51.68,661383.4075645972,1509540.1248462116,13.650231055555556,100.49203833333335
51.84,661383.4075645972,1509540.1248462116,13.650231055555556,100.49203833333335
52.0,661383.407526819,1509540.1309920696,13.650231111111111,100.49203833333335
52.16,661383.4075645972,1509540.1248462116,13.650231055555556,100.49203833333335
52.32,661383.407526819,1509540.1309920696,13.650231111111111,100.49203833333335
52.48,661383.407526819,1509540.1309920696,13.650231111111111,100.49203833333335
52.64,661383.4074890409,1509540.1371379278,13.650231166666666,100.49203833333335
52.8,661383.4074890409,1509540.1371379278,13.650231166666666,100.49203833333335
52.96,661383.4074890409,1509540.1371379278,13.650231166666666,100.49203833333335
53.12,661383.4074890409,1509540.1371379278,13.650231166666666,100.49203833333335
53.28,661383.4074890409,1509540.1371379278,13.650231166666666,100.49203833333335
53.44,661383.4074890409,1509540.1371379278,13.650231166666666,100.49203833333335
53.6,661383.4074890409,1509540.1371379278,13.650231166666666,100.49203833333335
53.76,661383.4074890409,1509540.1371379278,13.650231166666666,100.49203833333335
53.92,661383.407526819,1509540.1309920696,13.650231111111111,100.49203833333335
54.08,661383.4075645972,1509540.1248462116,13.650231055555556,100.49203833333335
54.24,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
54.4,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
54.56,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
54.72,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
54.88,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
55.04,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
55.2,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
55.36,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
55.52,661383.4015920984,1509540.1186634093,13.650231,100.49203827777778
55.68,661383.3955818242,1509540.1186264644,13.650231,100.4920382222222
55.84,661383.3895715501,1509540.1185895198,13.650231,100.49203816666663
56.0,661383.3895715501,1509540.1185895198,13.650231,100.49203816666663
56.16,661383.3895715501,1509540.1185895198,13.650231,100.49203816666663
56.32,661383.3955818214,1509540.1186264644,13.650231,100.49203822222218
56.48,661383.3955818214,1509540.1186264644,13.650231,100.49203822222218
56.64,661383.3955818214,1509540.1186264644,13.650231,100.49203822222218
56.8,661383.3955818242,1509540.1186264644,13.650231,100.4920382222222
56.96,661383.3955818242,1509540.1186264644,13.650231,100.4920382222222
57.12,661383.4015920984,1509540.1186634093,13.650231,100.49203827777775
57.28,661383.4015920984,1509540.1186634093,13.650231,100.49203827777778
57.44,661383.4076023726,1509540.118700354,13.650231,100.49203833333333
57.6,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
57.76,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
57.92,661383.4076023754,1509540.118700354,13.650231,100.49203833333335
58.08,661383.4015920984,1509540.1186634093,13.650231,100.49203827777778
58.24,661383.4015920984,1509540.1186634093,13.650231,100.49203827777778
58.4,661383.4015920984,1509540.1186634093,13.650231,100.49203827777778
58.56,661383.4076023726,1509540.118700354,13.650231,100.49203833333333
58.72,661383.4015920984,1509540.1186634093,13.650231,100.49203827777778
58.88,661383.3955818242,1509540.1186264644,13.650231,100.4920382222222
59.04,661383.3895715501,1509540.1185895198,13.650231,100.49203816666663
59.2,661383.3895715501,1509540.1185895198,13.650231,100.49203816666663
59.36,661383.3895715501,1509540.1185895198,13.650231,100.49203816666663
59.52,661383.3895715501,1509540.1185895198,13.650231,100.49203816666663
59.68,661383.3895715501,1509540.1185895198,13.650231,100.49203816666663
59.84,661383.3955818214,1509540.1186264644,13.650231,100.49203822222218
60.0,661383.3955818214,1509540.1186264644,13.650231,100.49203822222218
