time_operate,x_east,y_north,latitude,longitude
8.16,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
8.32,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
8.48,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
8.64,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
8.8,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
8.96,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
9.12,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
9.28,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
9.44,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
9.6,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
9.76,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
9.92,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
10.08,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
10.24,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
10.4,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
10.56,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
10.72,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
10.88,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
11.04,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
11.2,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
11.36,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
11.52,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
11.68,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
11.84,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
12.0,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
12.16,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
12.32,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
12.48,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
12.64,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
12.8,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
12.96,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
13.12,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
13.28,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
13.44,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
13.6,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
13.76,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
13.92,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
14.08,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
14.24,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
14.4,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
14.56,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
14.72,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
14.88,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
15.04,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
15.2,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
15.36,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
15.52,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
15.68,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
15.84,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
16.0,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
16.16,661383.3896471092,1509540.106297804,13.65023088888889,100.49203816666666
16.32,661383.389609331,1509540.1124436618,13.650230944444445,100.49203816666666
16.48,661383.389609331,1509540.1124436618,13.650230944444445,100.49203816666666
16.64,661383.389609331,1509540.1124436618,13.650230944444445,100.49203816666666
16.8,661383.3896471092,1509540.106297804,13.65023088888889,100.49203816666666
16.96,661383.389609331,1509540.1124436618,13.650230944444445,100.49203816666666
17.12,661383.389609331,1509540.1124436618,13.650230944444445,100.49203816666666
17.28,661383.3895715529,1509540.1185895198,13.650231,100.49203816666666
17.44,661383.3895715529,1509540.1185895198,13.650231,100.49203816666666
17.6,661383.3895715529,1509540.1185895198,13.650231,100.49203816666666
17.76,661383.389609331,1509540.1124436618,13.650230944444445,100.49203816666666
17.92,661383.3896471092,1509540.106297804,13.65023088888889,100.49203816666666
18.08,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
18.24,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
18.4,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
18.56,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
18.72,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
18.88,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
19.04,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
19.2,661383.3836746132,1509540.100115001,13.650230833333334,100.49203811111111
19.36,661383.3836746132,1509540.100115001,13.650230833333334,100.49203811111111
19.52,661383.3836746132,1509540.100115001,13.650230833333334,100.49203811111111
19.68,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
19.84,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
20.0,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
20.16,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
20.32,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
20.48,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
20.64,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
20.8,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
20.96,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
21.12,661383.3836746132,1509540.100115001,13.650230833333334,100.49203811111111
21.28,661383.3776643418,1509540.1000780563,13.650230833333334,100.49203805555555
21.44,661383.3716540677,1509540.1000411115,13.650230833333334,100.492038
21.6,661383.3776643418,1509540.1000780563,13.650230833333334,100.49203805555555
21.76,661383.3836746132,1509540.100115001,13.650230833333334,100.49203811111111
21.92,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
22.08,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
22.24,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
22.4,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
22.56,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
22.72,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
22.88,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
23.04,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
23.2,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
23.36,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
23.52,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
23.68,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
23.84,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
24.0,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
24.16,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
24.32,661383.3836746132,1509540.100115001,13.650230833333334,100.49203811111111
24.48,661383.3776643418,1509540.1000780563,13.650230833333334,100.49203805555555
24.64,661383.3716540677,1509540.1000411115,13.650230833333334,100.492038
24.8,661383.3716540677,1509540.1000411115,13.650230833333334,100.492038
24.96,661383.3716540677,1509540.1000411115,13.650230833333334,100.492038
25.12,661383.3716540677,1509540.1000411115,13.650230833333334,100.492038
25.28,661383.3776643418,1509540.1000780563,13.650230833333334,100.49203805555555
25.44,661383.3836746132,1509540.100115001,13.650230833333334,100.49203811111111
25.6,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
25.76,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
25.92,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
26.08,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
26.24,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
26.4,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
26.56,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
26.72,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
26.88,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
27.04,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
27.2,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
27.36,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
27.52,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
27.68,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
27.84,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
28.0,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
28.16,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
28.32,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
28.48,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
28.64,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
28.8,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
28.96,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
29.12,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
29.28,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
29.44,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
29.6,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
29.76,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
29.92,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
30.08,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
30.24,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
30.4,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
30.56,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
30.72,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
30.88,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
31.04,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
31.2,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
31.36,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
31.52,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
31.68,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
31.84,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
32.0,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
32.16,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
32.32,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
32.48,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
32.64,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
32.8,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
32.96,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
33.12,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
33.28,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
33.44,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
33.6,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
33.76,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
33.92,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
34.08,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
34.24,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
34.4,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
34.56,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
34.72,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
34.88,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
35.04,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
35.2,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
35.36,661383.3896471092,1509540.106297804,13.65023088888889,100.49203816666666
35.52,661383.3896471092,1509540.106297804,13.65023088888889,100.49203816666666
35.68,661383.3956573834,1509540.106334749,13.65023088888889,100.49203822222222
35.84,661383.3956951615,1509540.1001888905,13.650230833333334,100.49203822222222
36.0,661383.3956951615,1509540.1001888905,13.650230833333334,100.49203822222222
36.16,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
36.32,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
36.48,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
36.64,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
36.8,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
36.96,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
37.12,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
37.28,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
37.44,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
37.6,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
37.76,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
37.92,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
38.08,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
38.24,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
38.4,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
38.56,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
38.72,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
38.88,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
39.04,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
39.2,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
39.36,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
39.52,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
39.68,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
39.84,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
40.0,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
40.16,661383.3956951615,1509540.1001888905,13.650230833333334,100.49203822222222
40.32,661383.3956951615,1509540.1001888905,13.650230833333334,100.49203822222222
40.48,661383.3956951615,1509540.1001888905,13.650230833333334,100.49203822222222
40.64,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
40.8,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
40.96,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
41.12,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
41.28,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
41.44,661383.3956951615,1509540.1001888905,13.650230833333334,100.49203822222222
41.6,661383.4017054385,1509540.1002258353,13.650230833333334,100.4920382777778
41.76,661383.4017054385,1509540.1002258353,13.650230833333334,100.4920382777778
41.92,661383.3956951615,1509540.1001888905,13.650230833333334,100.49203822222223
42.08,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
42.24,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
42.4,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
42.56,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
42.72,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
42.88,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
43.04,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
43.2,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
43.36,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
43.52,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
43.68,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
43.84,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
44.0,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
44.16,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
44.32,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
44.48,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
44.64,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
44.8,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
44.96,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
45.12,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
45.28,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
45.44,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
45.6,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
45.76,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
45.92,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
46.08,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
46.24,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
46.4,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
46.56,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
46.72,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
46.88,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
47.04,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
47.2,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
47.36,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
47.52,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
47.68,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
47.84,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
48.0,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
48.16,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
48.32,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
48.48,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
48.64,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
48.8,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
48.96,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
49.12,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
49.28,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
49.44,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
49.6,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
49.76,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
49.92,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
50.08,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
50.24,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
50.4,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
50.56,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
50.72,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
50.88,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
51.04,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
51.2,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
51.36,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
51.52,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
51.68,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
51.84,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
52.0,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
52.16,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
52.32,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
52.48,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
52.64,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
52.8,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
52.96,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
53.12,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
53.28,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
53.44,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
53.6,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
53.76,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
53.92,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
54.08,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
54.24,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
54.4,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
54.56,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
54.72,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
54.88,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
55.04,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
55.2,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
55.36,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
55.52,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
55.68,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
55.84,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
56.0,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
56.16,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
56.32,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
56.48,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
56.64,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
56.8,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
56.96,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
57.12,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
57.28,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
57.44,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
57.6,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
57.76,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
57.92,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
58.08,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
58.24,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
58.4,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
58.56,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
58.72,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
58.88,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
59.04,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
59.2,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
59.36,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
59.52,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
59.68,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
59.84,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
60.0,661383.3896848874,1509540.1001519458,13.650230833333334,100.49203816666666
