time_operate,x_east,y_north,latitude,longitude
10.56,661386.5612683352,1509543.3524911138,13.650260055555558,100.49206766666667
10.72,661386.5613061143,1509543.3463452558,13.650260000000003,100.49206766666667
10.88,661386.5613061143,1509543.3463452558,13.650260000000003,100.49206766666667
11.04,661386.5613438933,1509543.3401993979,13.650259944444448,100.49206766666667
11.2,661386.5553714016,1509543.3340165943,13.650259888888892,100.49206761111111
11.36,661386.5494366833,1509543.3216879328,13.650259777777782,100.49206755555555
11.52,661386.5434641915,1509543.3155051288,13.650259722222225,100.4920675
11.68,661386.5435019706,1509543.3093592715,13.65025966666667,100.4920675
11.84,661386.5435019706,1509543.3093592715,13.65025966666667,100.4920675
12.0,661386.5435019706,1509543.3093592715,13.65025966666667,100.4920675
12.16,661386.5435019706,1509543.3093592715,13.65025966666667,100.4920675
12.32,661386.5435397495,1509543.3032134136,13.650259611111116,100.4920675
12.48,661386.5435775286,1509543.2970675554,13.650259555555559,100.4920675
12.64,661386.5436153075,1509543.2909216972,13.650259500000004,100.4920675
12.8,661386.5436530865,1509543.2847758392,13.65025944444445,100.4920675
12.96,661386.5436908655,1509543.2786299812,13.650259388888893,100.4920675
13.12,661386.537718371,1509543.272447178,13.650259333333338,100.49206744444444
13.28,661386.5317080976,1509543.2724102326,13.650259333333338,100.49206738888888
13.44,661386.5257356057,1509543.2662274286,13.650259277777783,100.49206733333334
13.6,661386.5257733847,1509543.2600815706,13.650259222222227,100.49206733333334
13.76,661386.5258489427,1509543.247789855,13.650259111111117,100.49206733333334
13.92,661386.5198764482,1509543.241607051,13.65025905555556,100.49206727777778
14.08,661386.5139039536,1509543.2354242478,13.650259000000005,100.49206722222222
14.24,661386.5078936829,1509543.2353873022,13.650259000000005,100.49206716666667
14.4,661386.5079314618,1509543.2292414443,13.65025894444445,100.49206716666667
14.56,661386.5079692408,1509543.2230955858,13.650258888888894,100.49206716666667
14.72,661386.5080070199,1509543.216949728,13.65025883333334,100.49206716666667
14.88,661386.5080070199,1509543.216949728,13.65025883333334,100.49206716666667
15.04,661386.5080070199,1509543.216949728,13.65025883333334,100.49206716666667
15.2,661386.5080070199,1509543.216949728,13.65025883333334,100.49206716666667
15.36,661386.5080447989,1509543.2108038703,13.650258777777784,100.49206716666667
15.52,661386.5080825778,1509543.2046580121,13.650258722222228,100.49206716666667
15.68,661386.5021100834,1509543.1984752086,13.650258666666673,100.49206711111111
15.84,661386.4961375888,1509543.192292405,13.650258611111118,100.49206705555555
16.0,661386.4901650969,1509543.1861096013,13.650258555555562,100.492067
16.16,661386.4902028759,1509543.1799637438,13.650258500000007,100.492067
16.32,661386.4902028759,1509543.1799637438,13.650258500000007,100.492067
16.48,661386.4902028759,1509543.1799637438,13.650258500000007,100.492067
16.64,661386.4841926023,1509543.1799267982,13.650258500000007,100.49206694444445
16.8,661386.4781823289,1509543.1798898526,13.650258500000007,100.49206688888889
16.96,661386.472209837,1509543.173707049,13.650258444444452,100.49206683333334
17.12,661386.472247616,1509543.1675611911,13.650258388888895,100.49206683333334
17.28,661386.472285395,1509543.161415333,13.65025833333334,100.49206683333334
17.44,661386.4662751186,1509543.1613783874,13.65025833333334,100.49206677777778
17.6,661386.4602648478,1509543.1613414418,13.65025833333334,100.49206672222222
17.76,661386.454292356,1509543.1551586385,13.650258277777786,100.49206666666667
17.92,661386.454330135,1509543.1490127803,13.650258222222229,100.49206666666667
18.08,661386.454367914,1509543.1428669225,13.650258166666674,100.49206666666667
18.24,661386.454367914,1509543.1428669225,13.650258166666674,100.49206666666667
18.4,661386.454405693,1509543.1367210643,13.65025811111112,100.49206666666667
18.56,661386.454443472,1509543.1305752061,13.650258055555563,100.49206666666667
18.72,661386.454481251,1509543.1244293486,13.650258000000008,100.49206666666667
18.88,661386.454481251,1509543.1244293486,13.650258000000008,100.49206666666667
19.04,661386.454481251,1509543.1244293486,13.650258000000008,100.49206666666667
19.2,661386.454481251,1509543.1244293486,13.650258000000008,100.49206666666667
19.36,661386.4545190299,1509543.1182834904,13.650257944444453,100.49206666666667
19.52,661386.4545568089,1509543.1121376322,13.650257888888897,100.49206666666667
19.68,661386.4485843116,1509543.1059548287,13.650257833333342,100.49206661111111
19.84,661386.4485843116,1509543.1059548287,13.650257833333342,100.49206661111111
20.0,661386.4485843116,1509543.1059548287,13.650257833333342,100.49206661111111
20.16,661386.4545945879,1509543.1059917745,13.650257833333342,100.49206666666667
20.32,661386.4546323668,1509543.0998459165,13.650257777777787,100.49206666666667
20.48,661386.4546701459,1509543.0937000583,13.65025772222223,100.49206666666667
20.64,661386.4547079247,1509543.0875542003,13.650257666666676,100.49206666666667
20.8,661386.4547079247,1509543.0875542003,13.650257666666676,100.49206666666667
20.96,661386.4547079247,1509543.0875542003,13.650257666666676,100.49206666666667
21.12,661386.4547079247,1509543.0875542003,13.650257666666676,100.49206666666667
21.28,661386.4607181957,1509543.087591146,13.650257666666676,100.49206672222222
21.44,661386.4667662454,1509543.0814822337,13.65025761111112,100.49206677777778
21.6,661386.4728143006,1509543.0753733208,13.650257555555564,100.49206683333334
21.76,661386.4728520797,1509543.0692274629,13.65025750000001,100.49206683333334
21.92,661386.4728520797,1509543.0692274629,13.65025750000001,100.49206683333334
22.08,661386.4728520797,1509543.0692274629,13.65025750000001,100.49206683333334
22.24,661386.4728898586,1509543.0630816051,13.650257444444454,100.49206683333334
22.4,661386.4729276376,1509543.056935747,13.650257388888898,100.49206683333334
22.56,661386.4729654165,1509543.0507898892,13.650257333333343,100.49206683333334
22.72,661386.4729654165,1509543.0507898892,13.650257333333343,100.49206683333334
22.88,661386.4729654165,1509543.0507898892,13.650257333333343,100.49206683333334
23.04,661386.4730031956,1509543.0446440305,13.650257277777785,100.49206683333334
23.2,661386.4730409745,1509543.0384981728,13.65025722222223,100.49206683333334
23.36,661386.4670684772,1509543.0323153695,13.650257166666675,100.49206677777778
23.52,661386.4610582064,1509543.032278424,13.650257166666677,100.49206672222222
23.68,661386.4550479355,1509543.0322414786,13.650257166666677,100.49206666666667
23.84,661386.4550479355,1509543.0322414786,13.650257166666677,100.49206666666667
24.0,661386.4550857145,1509543.0260956204,13.650257111111122,100.49206666666667
24.16,661386.4611337642,1509543.019986708,13.650257055555565,100.49206672222222
24.32,661386.4671818141,1509543.0138777955,13.65025700000001,100.49206677777778
24.48,661386.4731920904,1509543.0139147409,13.65025700000001,100.49206683333334
24.64,661386.4731920904,1509543.0139147409,13.65025700000001,100.49206683333334
24.8,661386.4731920904,1509543.0139147409,13.65025700000001,100.49206683333334
24.96,661386.4731920904,1509543.0139147409,13.65025700000001,100.49206683333334
25.12,661386.4731920904,1509543.0139147409,13.65025700000001,100.49206683333334
25.28,661386.4731920904,1509543.0139147409,13.65025700000001,100.49206683333334
25.44,661386.4732298694,1509543.0077688831,13.650256944444456,100.49206683333334
25.6,661386.4732676484,1509543.001623025,13.650256888888899,100.49206683333334
25.76,661386.4733054274,1509542.995477167,13.650256833333344,100.49206683333334
25.92,661386.4733054274,1509542.995477167,13.650256833333344,100.49206683333334
26.08,661386.4733432063,1509542.9893313092,13.65025677777779,100.49206683333334
26.24,661386.4733809853,1509542.983185451,13.650256722222233,100.49206683333334
26.4,661386.4734187643,1509542.9770395933,13.650256666666678,100.49206683333334
26.56,661386.4734187643,1509542.9770395933,13.650256666666678,100.49206683333334
26.72,661386.4794290351,1509542.9770765386,13.650256666666678,100.49206688888889
26.88,661386.4854393087,1509542.9771134842,13.650256666666678,100.49206694444445
27.04,661386.4914495823,1509542.9771504297,13.650256666666678,100.492067
27.2,661386.4974598531,1509542.9771873753,13.650256666666678,100.49206705555555
27.36,661386.5034701267,1509542.9772243206,13.650256666666678,100.49206711111111
27.52,661386.5094804002,1509542.9772612664,13.650256666666678,100.49206716666667
27.68,661386.5094804002,1509542.9772612664,13.650256666666678,100.49206716666667
27.84,661386.5094804002,1509542.9772612664,13.650256666666678,100.49206716666667
28.0,661386.5095181792,1509542.9711154082,13.650256611111123,100.49206716666667
28.16,661386.5095559582,1509542.96496955,13.650256555555567,100.49206716666667
28.32,661386.5095937372,1509542.958823692,13.650256500000012,100.49206716666667
28.48,661386.5095937372,1509542.958823692,13.650256500000012,100.49206716666667
28.64,661386.5095937372,1509542.958823692,13.650256500000012,100.49206716666667
28.8,661386.5095937372,1509542.958823692,13.650256500000012,100.49206716666667
28.96,661386.2808255792,1509543.0188783435,13.650257055555569,100.49206505555554
29.12,661386.0520574226,1509543.078932996,13.650257611111124,100.49206294444441
29.28,661385.8232892698,1509543.1389876509,13.650258166666681,100.4920608333333
29.44,661385.8232892698,1509543.1389876509,13.650258166666681,100.4920608333333
29.6,661385.8232892698,1509543.1389876509,13.650258166666681,100.4920608333333
29.76,661385.8232892698,1509543.1389876509,13.650258166666681,100.4920608333333
29.92,661385.8232892698,1509543.1389876509,13.650258166666681,100.4920608333333
30.08,661385.8233270487,1509543.1328417927,13.650258111111127,100.4920608333333
30.24,661385.8233270487,1509543.1328417927,13.650258111111127,100.4920608333333
30.4,661385.8233270487,1509543.1328417927,13.650258111111127,100.4920608333333
30.56,661385.8233270487,1509543.1328417927,13.650258111111127,100.4920608333333
30.72,661385.8173545541,1509543.1266589893,13.65025805555557,100.49206077777774
30.88,661385.8113820592,1509543.1204761863,13.650258000000015,100.49206072222218
31.04,661385.8053717886,1509543.120439241,13.650258000000015,100.49206066666663
31.2,661385.8053340097,1509543.1265850984,13.65025805555557,100.49206066666663
31.36,661385.8113065016,1509543.132767902,13.650258111111127,100.49206072222218
31.52,661385.8172789963,1509543.1389507053,13.650258166666681,100.49206077777774
31.68,661385.8232892698,1509543.1389876509,13.650258166666681,100.4920608333333
31.84,661385.8232892698,1509543.1389876509,13.650258166666681,100.4920608333333
32.0,661385.8173167752,1509543.1328048473,13.650258111111127,100.49206077777774
32.16,661385.8173545541,1509543.1266589893,13.65025805555557,100.49206077777774
32.32,661385.8173923328,1509543.1205131316,13.650258000000015,100.49206077777774
32.48,661385.8234026063,1509543.1205500772,13.650258000000015,100.4920608333333
32.64,661385.8234026063,1509543.1205500772,13.650258000000015,100.4920608333333
32.8,661385.8234026063,1509543.1205500772,13.650258000000015,100.4920608333333
32.96,661385.8233648275,1509543.1266959345,13.65025805555557,100.4920608333333
33.12,661385.8233270487,1509543.1328417927,13.650258111111127,100.4920608333333
33.28,661385.8232892698,1509543.1389876509,13.650258166666681,100.4920608333333
33.44,661385.8233270487,1509543.1328417927,13.650258111111127,100.4920608333333
33.6,661385.8233648275,1509543.1266959345,13.65025805555557,100.4920608333333
33.76,661385.8233648275,1509543.1266959345,13.65025805555557,100.4920608333333
33.92,661385.8233648275,1509543.1266959345,13.65025805555557,100.4920608333333
34.08,661385.8233648275,1509543.1266959345,13.65025805555557,100.4920608333333
34.24,661385.8234026063,1509543.1205500772,13.650258000000015,100.4920608333333
34.4,661385.8234026063,1509543.1205500772,13.650258000000015,100.4920608333333
34.56,661385.8234026063,1509543.1205500772,13.650258000000015,100.4920608333333
34.72,661385.8233648275,1509543.1266959345,13.65025805555557,100.4920608333333
34.88,661385.8233648275,1509543.1266959345,13.65025805555557,100.4920608333333
35.04,661385.8233270487,1509543.1328417927,13.650258111111127,100.4920608333333
35.2,661385.8233270487,1509543.1328417927,13.650258111111127,100.4920608333333
35.36,661385.8232892698,1509543.1389876509,13.650258166666681,100.4920608333333
35.52,661385.8232892698,1509543.1389876509,13.650258166666681,100.4920608333333
35.68,661385.8233270487,1509543.1328417927,13.650258111111127,100.4920608333333
35.84,661385.8233270487,1509543.1328417927,13.650258111111127,100.4920608333333
36.0,661385.8233270487,1509543.1328417927,13.650258111111127,100.4920608333333
36.16,661385.8232892698,1509543.1389876509,13.650258166666681,100.4920608333333
36.32,661385.8232892698,1509543.1389876509,13.650258166666681,100.4920608333333
36.48,661385.8233270487,1509543.1328417927,13.650258111111127,100.4920608333333
36.64,661385.8233270487,1509543.1328417927,13.650258111111127,100.4920608333333
36.8,661385.8233648275,1509543.1266959345,13.65025805555557,100.4920608333333
36.96,661385.8173545541,1509543.1266589893,13.65025805555557,100.49206077777774
37.12,661385.8173923328,1509543.1205131316,13.650258000000015,100.49206077777774
37.28,661385.8173923328,1509543.1205131316,13.650258000000015,100.49206077777774
37.44,661385.8233648275,1509543.1266959345,13.65025805555557,100.4920608333333
37.6,661385.8233270487,1509543.1328417927,13.650258111111127,100.4920608333333
37.76,661385.8232892698,1509543.1389876509,13.650258166666681,100.4920608333333
37.92,661385.8232892698,1509543.1389876509,13.650258166666681,100.4920608333333
38.08,661385.8232892698,1509543.1389876509,13.650258166666681,100.4920608333333
38.24,661385.8232892698,1509543.1389876509,13.650258166666681,100.4920608333333
38.4,661385.8232892698,1509543.1389876509,13.650258166666681,100.4920608333333
38.56,661385.8232892698,1509543.1389876509,13.650258166666681,100.4920608333333
38.72,661385.8232892698,1509543.1389876509,13.650258166666681,100.4920608333333
38.88,661385.8232892698,1509543.1389876509,13.650258166666681,100.4920608333333
39.04,661385.8233270487,1509543.1328417927,13.650258111111127,100.4920608333333
39.2,661385.8233648275,1509543.1266959345,13.65025805555557,100.4920608333333
39.36,661385.8233648275,1509543.1266959345,13.65025805555557,100.4920608333333
39.52,661385.8233648275,1509543.1266959345,13.65025805555557,100.4920608333333
39.68,661385.8233270487,1509543.1328417927,13.650258111111127,100.4920608333333
39.84,661385.8233648275,1509543.1266959345,13.65025805555557,100.4920608333333
40.0,661385.8233270487,1509543.1328417927,13.650258111111127,100.4920608333333
40.16,661385.8233270487,1509543.1328417927,13.650258111111127,100.4920608333333
40.32,661385.8232892698,1509543.1389876509,13.650258166666681,100.4920608333333
40.48,661385.8232892698,1509543.1389876509,13.650258166666681,100.4920608333333
40.64,661385.8232892698,1509543.1389876509,13.650258166666681,100.4920608333333
40.8,661385.8232892698,1509543.1389876509,13.650258166666681,100.4920608333333
40.96,661385.8232892698,1509543.1389876509,13.650258166666681,100.4920608333333
41.12,661385.8232892698,1509543.1389876509,13.650258166666681,100.4920608333333
41.28,661385.8232892698,1509543.1389876509,13.650258166666681,100.4920608333333
41.44,661385.8232892698,1509543.1389876509,13.650258166666681,100.4920608333333
41.6,661385.8232892698,1509543.1389876509,13.650258166666681,100.4920608333333
41.76,661385.8292995434,1509543.1390245962,13.650258166666681,100.49206088888884
41.92,661385.8353098142,1509543.1390615415,13.650258166666681,100.49206094444442
42.08,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
42.24,661385.8353098142,1509543.1390615415,13.650258166666681,100.49206094444442
42.4,661385.8292995434,1509543.1390245962,13.650258166666681,100.49206088888884
42.56,661385.8232892671,1509543.1389876509,13.650258166666681,100.49206083333327
42.72,661385.8232892671,1509543.1389876509,13.650258166666681,100.49206083333327
42.88,661385.8292995434,1509543.1390245962,13.650258166666681,100.49206088888884
43.04,661385.8292995434,1509543.1390245962,13.650258166666681,100.49206088888884
43.2,661385.8292995434,1509543.1390245962,13.650258166666681,100.49206088888884
43.36,661385.8233270459,1509543.1328417927,13.650258111111127,100.49206083333327
43.52,661385.8233648248,1509543.1266959345,13.65025805555557,100.49206083333327
43.68,661385.8234026036,1509543.1205500772,13.650258000000015,100.49206083333327
43.84,661385.8233648248,1509543.1266959345,13.65025805555557,100.49206083333327
44.0,661385.8233270459,1509543.1328417927,13.650258111111127,100.49206083333327
44.16,661385.8232892671,1509543.1389876509,13.650258166666681,100.49206083333327
44.32,661385.8232892671,1509543.1389876509,13.650258166666681,100.49206083333327
44.48,661385.8232892671,1509543.1389876509,13.650258166666681,100.49206083333327
44.64,661385.8233270459,1509543.1328417927,13.650258111111127,100.49206083333327
44.8,661385.8233270459,1509543.1328417927,13.650258111111127,100.49206083333327
44.96,661385.8293373222,1509543.1328787382,13.650258111111127,100.49206088888884
45.12,661385.8292995434,1509543.1390245962,13.650258166666681,100.49206088888884
45.28,661385.8292995434,1509543.1390245962,13.650258166666681,100.49206088888884
45.44,661385.8292995434,1509543.1390245962,13.650258166666681,100.49206088888884
45.6,661385.8353098142,1509543.1390615415,13.650258166666681,100.49206094444442
45.76,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
45.92,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
46.08,661385.8353098142,1509543.1390615415,13.650258166666681,100.49206094444442
46.24,661385.8292995434,1509543.1390245962,13.650258166666681,100.49206088888884
46.4,661385.8232892671,1509543.1389876509,13.650258166666681,100.49206083333327
46.56,661385.8232892671,1509543.1389876509,13.650258166666681,100.49206083333327
46.72,661385.8232892671,1509543.1389876509,13.650258166666681,100.49206083333327
46.88,661385.8232892671,1509543.1389876509,13.650258166666681,100.49206083333327
47.04,661385.8232892671,1509543.1389876509,13.650258166666681,100.49206083333327
47.2,661385.8232892671,1509543.1389876509,13.650258166666681,100.49206083333327
47.36,661385.8232892671,1509543.1389876509,13.650258166666681,100.49206083333327
47.52,661385.8232892671,1509543.1389876509,13.650258166666681,100.49206083333327
47.68,661385.8232892671,1509543.1389876509,13.650258166666681,100.49206083333327
47.84,661385.8292995434,1509543.1390245962,13.650258166666681,100.49206088888884
48.0,661385.8292995434,1509543.1390245962,13.650258166666681,100.49206088888884
48.16,661385.8353098142,1509543.1390615415,13.650258166666681,100.49206094444442
48.32,661385.8353098142,1509543.1390615415,13.650258166666681,100.49206094444442
48.48,661385.8353098142,1509543.1390615415,13.650258166666681,100.49206094444442
48.64,661385.8292995434,1509543.1390245962,13.650258166666681,100.49206088888884
48.8,661385.8292995434,1509543.1390245962,13.650258166666681,100.49206088888884
48.96,661385.8292995434,1509543.1390245962,13.650258166666681,100.49206088888884
49.12,661385.8292995434,1509543.1390245962,13.650258166666681,100.49206088888884
49.28,661385.8232892671,1509543.1389876509,13.650258166666681,100.49206083333327
49.44,661385.8232892671,1509543.1389876509,13.650258166666681,100.49206083333327
49.6,661385.8292995434,1509543.1390245962,13.650258166666681,100.49206088888884
49.76,661385.8353098142,1509543.1390615415,13.650258166666681,100.49206094444442
49.92,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
50.08,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
50.24,661385.8353098142,1509543.1390615415,13.650258166666681,100.49206094444442
50.4,661385.8292995434,1509543.1390245962,13.650258166666681,100.49206088888884
50.56,661385.8292995434,1509543.1390245962,13.650258166666681,100.49206088888884
50.72,661385.8292995434,1509543.1390245962,13.650258166666681,100.49206088888884
50.88,661385.8353098142,1509543.1390615415,13.650258166666681,100.49206094444442
51.04,661385.8353098142,1509543.1390615415,13.650258166666681,100.49206094444442
51.2,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
51.36,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
51.52,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
51.68,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
51.84,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
52.0,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
52.16,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
52.32,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
52.48,661385.8353098142,1509543.1390615415,13.650258166666681,100.49206094444442
52.64,661385.8353098142,1509543.1390615415,13.650258166666681,100.49206094444442
52.8,661385.8292995434,1509543.1390245962,13.650258166666681,100.49206088888884
52.96,661385.8353098142,1509543.1390615415,13.650258166666681,100.49206094444442
53.12,661385.8353098142,1509543.1390615415,13.650258166666681,100.49206094444442
53.28,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
53.44,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
53.6,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
53.76,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
53.92,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
54.08,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
54.24,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
54.4,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
54.56,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
54.72,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
54.88,661385.8353098142,1509543.1390615415,13.650258166666681,100.49206094444442
55.04,661385.8353098142,1509543.1390615415,13.650258166666681,100.49206094444442
55.2,661385.8353098142,1509543.1390615415,13.650258166666681,100.49206094444442
55.36,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
55.52,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
55.68,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
55.84,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
56.0,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
56.16,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
56.32,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
56.48,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
56.64,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
56.8,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
56.96,661385.8353098142,1509543.1390615415,13.650258166666681,100.49206094444442
57.12,661385.8353098142,1509543.1390615415,13.650258166666681,100.49206094444442
57.28,661385.8353098142,1509543.1390615415,13.650258166666681,100.49206094444442
57.44,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
57.6,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
57.76,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
57.92,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
58.08,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
58.24,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
58.4,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
58.56,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
58.72,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
58.88,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
59.04,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
59.2,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
59.36,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
59.52,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
59.68,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
59.84,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
60.0,661385.8413200905,1509543.1390984869,13.650258166666681,100.49206099999999
