time_operate,x_east,y_north,latitude,longitude
0.0,661489.73786955,1509528.6401334724,13.650121333333333,100.4930205
0.4,661489.73786955,1509528.6401334724,13.650121333333333,100.4930205
0.8,661489.7438798293,1509528.6401704412,13.650121333333333,100.49302055555556
1.2,661489.7498901059,1509528.64020741,13.650121333333333,100.4930206111111
1.6,661489.7559003853,1509528.6402443787,13.650121333333333,100.49302066666667
2.0,661489.7559003853,1509528.6402443787,13.650121333333333,100.49302066666667
2.4,661489.7559003853,1509528.6402443787,13.650121333333333,100.49302066666667
2.8,661489.7559003853,1509528.6402443787,13.650121333333333,100.49302066666667
3.2,661489.7559003853,1509528.6402443787,13.650121333333333,100.49302066666667
3.6,661489.7559003853,1509528.6402443787,13.650121333333333,100.49302066666667
4.0,661489.7498901059,1509528.64020741,13.650121333333333,100.4930206111111
4.4,661489.7438798293,1509528.6401704412,13.650121333333333,100.49302055555556
4.8,661489.73786955,1509528.6401334724,13.650121333333333,100.4930205
5.2,661489.73786955,1509528.6401334724,13.650121333333333,100.4930205
5.6,661489.73786955,1509528.6401334724,13.650121333333333,100.4930205
6.0,661489.73786955,1509528.6401334724,13.650121333333333,100.4930205
6.4,661489.73786955,1509528.6401334724,13.650121333333333,100.4930205
6.8,661489.73786955,1509528.6401334724,13.650121333333333,100.4930205
7.2,661489.73786955,1509528.6401334724,13.650121333333333,100.4930205
7.6,661489.73786955,1509528.6401334724,13.650121333333333,100.4930205
8.0,661489.7318592706,1509528.6400965038,13.650121333333333,100.49302044444444
8.4,661489.725848994,1509528.6400595347,13.650121333333333,100.4930203888889
8.8,661489.7197631064,1509528.652314287,13.650121444444446,100.49302033333333
9.2,661489.7257355857,1509528.6584971163,13.650121500000003,100.4930203888889
9.6,661489.7256977829,1509528.6646429764,13.650121555555558,100.4930203888889
10.0,661489.7257355857,1509528.6584971163,13.650121500000003,100.4930203888889
10.4,661489.7196875009,1509528.6646060075,13.650121555555558,100.49302033333333
10.8,661489.7196496981,1509528.6707518676,13.650121611111112,100.49302033333333
11.2,661489.7196118953,1509528.6768977281,13.650121666666669,100.49302033333333
11.6,661489.7196118953,1509528.6768977281,13.650121666666669,100.49302033333333
12.0,661489.7196118953,1509528.6768977281,13.650121666666669,100.49302033333333
12.4,661489.7196118953,1509528.6768977281,13.650121666666669,100.49302033333333
12.8,661489.7196118953,1509528.6768977281,13.650121666666669,100.49302033333333
13.2,661489.7196118953,1509528.6768977281,13.650121666666669,100.49302033333333
13.6,661489.7196118953,1509528.6768977281,13.650121666666669,100.49302033333333
14.0,661489.7196118953,1509528.6768977281,13.650121666666669,100.49302033333333
14.4,661489.7196118953,1509528.6768977281,13.650121666666669,100.49302033333333
14.8,661489.7196118953,1509528.6768977281,13.650121666666669,100.49302033333333
15.2,661489.7196118953,1509528.6768977281,13.650121666666669,100.49302033333333
15.6,661489.7196118953,1509528.6768977281,13.650121666666669,100.49302033333333
16.0,661489.7196118953,1509528.6768977281,13.650121666666669,100.49302033333333
16.4,661489.7196118953,1509528.6768977281,13.650121666666669,100.49302033333333
16.8,661489.7196118953,1509528.6768977281,13.650121666666669,100.49302033333333
17.2,661489.7196118953,1509528.6768977281,13.650121666666669,100.49302033333333
17.6,661489.7196118953,1509528.6768977281,13.650121666666669,100.49302033333333
18.0,661489.7196118953,1509528.6768977281,13.650121666666669,100.49302033333333
18.4,661489.7196118953,1509528.6768977281,13.650121666666669,100.49302033333333
18.8,661489.7196118953,1509528.6768977281,13.650121666666669,100.49302033333333
19.2,661489.7196118953,1509528.6768977281,13.650121666666669,100.49302033333333
19.6,661489.7196118953,1509528.6768977281,13.650121666666669,100.49302033333333
20.0,661489.7195740925,1509528.6830435887,13.650121722222224,100.49302033333333
20.4,661489.7195362897,1509528.689189449,13.650121777777779,100.49302033333333
20.8,661489.7134882105,1509528.6952983404,13.650121833333335,100.49302027777777
21.2,661489.7134882105,1509528.6952983404,13.650121833333335,100.49302027777777
21.6,661489.7074779337,1509528.6952613716,13.650121833333335,100.49302022222223
22.0,661489.7074779337,1509528.6952613716,13.650121833333335,100.49302022222223
22.4,661489.7014676518,1509528.6952244027,13.650121833333335,100.49302016666667
22.8,661489.701429849,1509528.7013702628,13.65012188888889,100.49302016666667
23.2,661489.7013920462,1509528.7075161235,13.650121944444445,100.49302016666667
23.6,661489.7013542434,1509528.7136619838,13.650122000000001,100.49302016666667
24.0,661489.7013542434,1509528.7136619838,13.650122000000001,100.49302016666667
24.4,661489.6953439668,1509528.713625015,13.650122000000001,100.49302011111111
24.8,661489.7134504076,1509528.7014442005,13.65012188888889,100.49302027777777
25.2,661489.725508769,1509528.695372278,13.650121833333335,100.4930203888889
25.6,661489.7435774071,1509528.6893373244,13.650121777777779,100.49302055555556
26.0,661489.737529325,1509528.6954462156,13.650121833333335,100.4930205
26.4,661489.737529325,1509528.6954462156,13.650121833333335,100.4930205
26.8,661489.7315190457,1509528.6954092467,13.650121833333335,100.49302044444444
27.2,661489.725508769,1509528.695372278,13.650121833333335,100.4930203888889
27.6,661489.725508769,1509528.695372278,13.650121833333335,100.4930203888889
28.0,661489.725508769,1509528.695372278,13.650121833333335,100.4930203888889
28.4,661489.725508769,1509528.695372278,13.650121833333335,100.4930203888889
28.8,661489.719498487,1509528.6953353093,13.650121833333335,100.49302033333333
29.2,661489.719498487,1509528.6953353093,13.650121833333335,100.49302033333333
29.6,661489.725508769,1509528.695372278,13.650121833333335,100.4930203888889
30.0,661489.7314812428,1509528.701555107,13.65012188888889,100.49302044444444
