time_operate,x_east,y_north,latitude,longitude
22.0,661485.4298229247,1509528.3985220718,13.650119388888887,100.49298066666667
22.4,661485.4298229247,1509528.3985220718,13.650119388888887,100.49298066666667
22.8,661485.4298229247,1509528.3985220718,13.650119388888887,100.49298066666667
23.2,661485.4297851229,1509528.404667932,13.650119444444442,100.49298066666667
23.6,661485.4297473212,1509528.4108137921,13.650119499999997,100.49298066666667
24.0,661485.4297095194,1509528.4169596524,13.650119555555554,100.49298066666667
24.4,661485.4297095194,1509528.4169596524,13.650119555555554,100.49298066666667
24.8,661485.4297095194,1509528.4169596524,13.650119555555554,100.49298066666667
25.2,661485.4297473212,1509528.4108137921,13.650119499999997,100.49298066666667
25.6,661485.4357575977,1509528.4108507598,13.650119499999997,100.49298072222223
26.0,661485.4357575977,1509528.4108507598,13.650119499999997,100.49298072222223
26.4,661485.4357575977,1509528.4108507598,13.650119499999997,100.49298072222223
26.8,661485.4357575977,1509528.4108507598,13.650119499999997,100.49298072222223
27.2,661485.441767877,1509528.4108877277,13.650119499999997,100.49298077777779
27.6,661485.4477781563,1509528.4109246954,13.650119499999997,100.49298083333333
28.0,661485.4477781563,1509528.4109246954,13.650119499999997,100.49298083333333
28.4,661485.4477781563,1509528.4109246954,13.650119499999997,100.49298083333333
28.8,661485.4477781563,1509528.4109246954,13.650119499999997,100.49298083333333
29.2,661485.4477781563,1509528.4109246954,13.650119499999997,100.49298083333333
29.6,661485.4477781563,1509528.4109246954,13.650119499999997,100.49298083333333
30.0,661485.4477781563,1509528.4109246954,13.650119499999997,100.49298083333333
