time_operate,x_east,y_north,latitude,longitude
12.8,661487.6475778997,1509528.418309156,13.650119444444448,100.49300116666667
13.2,661487.6415298181,1509528.4244180478,13.650119500000002,100.49300111111113
13.6,661487.6415298181,1509528.4244180478,13.650119500000002,100.49300111111113
14.0,661487.6355195415,1509528.4243810794,13.650119500000002,100.49300105555557
14.4,661487.6355195415,1509528.4243810794,13.650119500000002,100.49300105555557
14.8,661487.6295092594,1509528.424344111,13.650119500000002,100.493001
15.2,661487.6355573437,1509528.4182352195,13.650119444444448,100.49300105555557
15.6,661487.6416054227,1509528.4121263272,13.650119388888891,100.49300111111113
16.0,661487.6476535043,1509528.4060174355,13.650119333333336,100.49300116666667
16.4,661487.647615702,1509528.4121632958,13.650119388888891,100.49300116666667
16.8,661487.647615702,1509528.4121632958,13.650119388888891,100.49300116666667
17.2,661487.647615702,1509528.4121632958,13.650119388888891,100.49300116666667
17.6,661487.6476535043,1509528.4060174355,13.650119333333336,100.49300116666667
18.0,661487.6476535043,1509528.4060174355,13.650119333333336,100.49300116666667
18.4,661487.6476535043,1509528.4060174355,13.650119333333336,100.49300116666667
18.8,661487.6476535043,1509528.4060174355,13.650119333333336,100.49300116666667
19.2,661487.6476535043,1509528.4060174355,13.650119333333336,100.49300116666667
19.6,661487.6476535043,1509528.4060174355,13.650119333333336,100.49300116666667
20.0,661487.6476535043,1509528.4060174355,13.650119333333336,100.49300116666667
20.4,661487.6476535043,1509528.4060174355,13.650119333333336,100.49300116666667
20.8,661487.6536637836,1509528.4060544039,13.650119333333336,100.49300122222223
21.2,661487.6596740602,1509528.406091372,13.650119333333336,100.4930012777778
21.6,661487.6656843396,1509528.4061283406,13.650119333333336,100.49300133333334
22.0,661487.6656843396,1509528.4061283406,13.650119333333336,100.49300133333334
22.4,661487.6596740602,1509528.406091372,13.650119333333336,100.4930012777778
22.8,661487.6596740602,1509528.406091372,13.650119333333336,100.4930012777778
23.2,661487.6596740602,1509528.406091372,13.650119333333336,100.4930012777778
23.6,661487.6657221419,1509528.3999824803,13.650119277777781,100.49300133333334
24.0,661487.6657221419,1509528.3999824803,13.650119277777781,100.49300133333334
24.4,661487.6657221419,1509528.3999824803,13.650119277777781,100.49300133333334
24.8,661487.6657221419,1509528.3999824803,13.650119277777781,100.49300133333334
25.2,661487.6657599441,1509528.3938366198,13.650119222222225,100.49300133333334
25.6,661487.6657977464,1509528.3876907597,13.65011916666667,100.49300133333334
26.0,661487.6657977464,1509528.3876907597,13.65011916666667,100.49300133333334
26.4,661487.6718080258,1509528.3877277279,13.65011916666667,100.4930013888889
26.8,661487.6718080258,1509528.3877277279,13.65011916666667,100.4930013888889
27.2,661487.6718080258,1509528.3877277279,13.65011916666667,100.4930013888889
27.6,661487.6657977464,1509528.3876907597,13.65011916666667,100.49300133333334
28.0,661487.6718080258,1509528.3877277279,13.65011916666667,100.4930013888889
28.4,661487.6778183023,1509528.3877646965,13.65011916666667,100.49300144444446
28.8,661487.6777805001,1509528.3939105566,13.650119222222225,100.49300144444446
29.2,661487.6717324213,1509528.4000194487,13.650119277777781,100.4930013888889
29.6,661487.6596740602,1509528.406091372,13.650119333333336,100.4930012777778
30.0,661487.6596740602,1509528.406091372,13.650119333333336,100.4930012777778
