time_operate,x_east,y_north,latitude,longitude
10.88,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
11.04,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
11.2,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
11.36,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
11.52,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
11.68,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
11.84,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
12.0,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
12.16,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
12.32,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
12.48,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
12.64,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
12.8,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
12.96,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
13.12,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
13.28,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
13.44,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
13.6,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
13.76,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
13.92,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
14.08,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
14.24,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
14.4,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
14.56,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
14.72,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
14.88,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
15.04,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
15.2,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
15.36,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
15.52,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
15.68,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
15.84,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
16.0,661406.4474092205,1509516.4012105598,13.650015333333334,100.49224994444444
16.16,661406.4474092205,1509516.4012105598,13.650015333333334,100.49224994444444
16.32,661406.4413989404,1509516.4011736105,13.650015333333334,100.49224988888888
16.48,661406.4413989404,1509516.4011736105,13.650015333333334,100.49224988888888
16.64,661406.4354264459,1509516.3949908025,13.650015277777776,100.49224983333333
16.8,661406.4354264459,1509516.3949908025,13.650015277777776,100.49224983333333
16.96,661406.435464229,1509516.3888449443,13.65001522222222,100.49224983333333
17.12,661406.435464229,1509516.3888449445,13.650015222222223,100.49224983333333
17.28,661406.4355020119,1509516.3826990856,13.650015166666664,100.49224983333333
17.44,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
17.6,661406.435464229,1509516.3888449445,13.650015222222223,100.49224983333333
17.76,661406.4414367233,1509516.395027752,13.650015277777777,100.49224988888888
17.92,661406.4474092205,1509516.4012105598,13.650015333333334,100.49224994444444
18.08,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
18.24,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
18.4,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
18.56,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
18.72,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
18.88,661406.4474092205,1509516.4012105598,13.650015333333334,100.49224994444444
19.04,661406.4474092205,1509516.4012105598,13.650015333333334,100.49224994444444
19.2,661406.4474092205,1509516.4012105598,13.650015333333334,100.49224994444444
19.36,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
19.52,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
19.68,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
19.84,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
20.0,661406.4474092205,1509516.4012105598,13.650015333333334,100.49224994444444
20.16,661406.4413989404,1509516.4011736105,13.650015333333334,100.49224988888888
20.32,661406.435388663,1509516.401136661,13.650015333333334,100.49224983333333
20.48,661406.435388663,1509516.401136661,13.650015333333334,100.49224983333333
20.64,661406.4354264459,1509516.3949908025,13.650015277777776,100.49224983333333
20.8,661406.435464229,1509516.3888449443,13.65001522222222,100.49224983333333
20.96,661406.4355020119,1509516.3826990856,13.650015166666664,100.49224983333333
21.12,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
21.28,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
21.44,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
21.6,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
21.76,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
21.92,661406.435464229,1509516.3888449445,13.650015222222223,100.49224983333333
22.08,661406.435464229,1509516.3888449445,13.650015222222223,100.49224983333333
22.24,661406.435464229,1509516.3888449445,13.650015222222223,100.49224983333333
22.4,661406.4355020119,1509516.3826990856,13.650015166666664,100.49224983333333
22.56,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
22.72,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
22.88,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
23.04,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
23.2,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
23.36,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
23.52,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
23.68,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
23.84,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
24.0,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
24.16,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
24.32,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
24.48,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
24.64,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
24.8,661406.435464229,1509516.3888449445,13.650015222222223,100.49224983333333
24.96,661406.4354264459,1509516.3949908025,13.650015277777777,100.49224983333333
25.12,661406.435388663,1509516.401136661,13.650015333333334,100.49224983333333
25.28,661406.435388663,1509516.401136661,13.650015333333334,100.49224983333333
25.44,661406.435388663,1509516.401136661,13.650015333333334,100.49224983333333
25.6,661406.4354264459,1509516.3949908025,13.650015277777776,100.49224983333333
25.76,661406.435464229,1509516.3888449443,13.65001522222222,100.49224983333333
25.92,661406.4355020119,1509516.3826990856,13.650015166666664,100.49224983333333
26.08,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
26.24,661406.435464229,1509516.3888449445,13.650015222222223,100.49224983333333
26.4,661406.4354264459,1509516.3949908025,13.650015277777777,100.49224983333333
26.56,661406.4354264459,1509516.3949908025,13.650015277777777,100.49224983333333
26.72,661406.4354264459,1509516.3949908025,13.650015277777777,100.49224983333333
26.88,661406.4354264459,1509516.3949908025,13.650015277777777,100.49224983333333
27.04,661406.4354264459,1509516.3949908025,13.650015277777777,100.49224983333333
27.2,661406.435464229,1509516.3888449443,13.65001522222222,100.49224983333333
27.36,661406.4355020119,1509516.3826990856,13.650015166666664,100.49224983333333
27.52,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
27.68,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
27.84,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
28.0,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
28.16,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
28.32,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
28.48,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
28.64,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
28.8,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
28.96,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
29.12,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
29.28,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
29.44,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
29.6,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
29.76,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
29.92,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
30.08,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
30.24,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
30.4,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
30.56,661406.4355397949,1509516.3765532272,13.650015111111111,100.49224983333333
30.72,661406.4355397949,1509516.3765532272,13.650015111111111,100.49224983333333
30.88,661406.4355397949,1509516.3765532272,13.650015111111111,100.49224983333333
31.04,661406.4355397949,1509516.3765532272,13.650015111111111,100.49224983333333
31.2,661406.4355397949,1509516.3765532272,13.650015111111111,100.49224983333333
31.36,661406.4355397949,1509516.3765532272,13.650015111111111,100.49224983333333
31.52,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
31.68,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
31.84,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
32.0,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
32.16,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
32.32,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
32.48,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
32.64,661406.435464229,1509516.3888449445,13.650015222222223,100.49224983333333
32.8,661406.435464229,1509516.3888449445,13.650015222222223,100.49224983333333
32.96,661406.435464229,1509516.3888449445,13.650015222222223,100.49224983333333
33.12,661406.435464229,1509516.3888449445,13.650015222222223,100.49224983333333
33.28,661406.435464229,1509516.3888449445,13.650015222222223,100.49224983333333
33.44,661406.435464229,1509516.3888449445,13.650015222222223,100.49224983333333
33.6,661406.4355020119,1509516.3826990856,13.650015166666664,100.49224983333333
33.76,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
33.92,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
34.08,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
34.24,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
34.4,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
34.56,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
34.72,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
34.88,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
35.04,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
35.2,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
35.36,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
35.52,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
35.68,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
35.84,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
36.0,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
36.16,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
36.32,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
36.48,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
36.64,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
36.8,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
36.96,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
37.12,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
37.28,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
37.44,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
37.6,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
37.76,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
37.92,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
38.08,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
38.24,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
38.4,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
38.56,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
38.72,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
38.88,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
39.04,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
39.2,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
39.36,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
39.52,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
39.68,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
39.84,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
40.0,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
40.16,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
40.32,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
40.48,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
40.64,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
40.8,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
40.96,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
41.12,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
41.28,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
41.44,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
41.6,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
41.76,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
41.92,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
42.08,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
42.24,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
42.4,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
42.56,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
42.72,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
42.88,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
43.04,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
43.2,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
43.36,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
43.52,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
43.68,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
43.84,661406.435464229,1509516.3888449445,13.650015222222223,100.49224983333333
44.0,661406.4354264459,1509516.3949908025,13.650015277777777,100.49224983333333
44.16,661406.4354264459,1509516.3949908025,13.650015277777777,100.49224983333333
44.32,661406.4354264459,1509516.3949908025,13.650015277777777,100.49224983333333
44.48,661406.435464229,1509516.3888449443,13.65001522222222,100.49224983333333
44.64,661406.435464229,1509516.3888449445,13.650015222222223,100.49224983333333
44.8,661406.4355020119,1509516.3826990856,13.650015166666664,100.49224983333333
44.96,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
45.12,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
45.28,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
45.44,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
45.6,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
45.76,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
45.92,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
46.08,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
46.24,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
46.4,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
46.56,661406.4294917317,1509516.3826621366,13.650015166666668,100.49224977777777
46.72,661406.4294917317,1509516.3826621366,13.650015166666668,100.49224977777777
46.88,661406.4294917317,1509516.3826621366,13.650015166666668,100.49224977777777
47.04,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
47.2,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
47.36,661406.4294917317,1509516.3826621366,13.650015166666668,100.49224977777777
47.52,661406.4294917317,1509516.3826621366,13.650015166666668,100.49224977777777
47.68,661406.4294917317,1509516.3826621366,13.650015166666668,100.49224977777777
47.84,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
48.0,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
48.16,661406.4294917317,1509516.3826621366,13.650015166666668,100.49224977777777
48.32,661406.4294917317,1509516.3826621366,13.650015166666668,100.49224977777777
48.48,661406.4294917317,1509516.3826621366,13.650015166666668,100.49224977777777
48.64,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
48.8,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
48.96,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
49.12,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
49.28,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
49.44,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
49.6,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
49.76,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
49.92,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
50.08,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
50.24,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
50.4,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
50.56,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
50.72,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
50.88,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
51.04,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
51.2,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
51.36,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
51.52,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
51.68,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
51.84,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
52.0,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
52.16,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
52.32,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
52.48,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
52.64,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
52.8,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
52.96,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
53.12,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
53.28,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
53.44,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
53.6,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
53.76,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
53.92,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
54.08,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
54.24,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
54.4,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
54.56,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
54.72,661406.4355397949,1509516.3765532272,13.650015111111111,100.49224983333333
54.88,661406.4355397949,1509516.3765532272,13.650015111111111,100.49224983333333
55.04,661406.4355397949,1509516.3765532272,13.650015111111111,100.49224983333333
55.2,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
55.36,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
55.52,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
55.68,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
55.84,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
56.0,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
56.16,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
56.32,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
56.48,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
56.64,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
56.8,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
56.96,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
57.12,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
57.28,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
57.44,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
57.6,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
57.76,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
57.92,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
58.08,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
58.24,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
58.4,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
58.56,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
58.72,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
58.88,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
59.04,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
59.2,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
59.36,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
59.52,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
59.68,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
59.84,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
60.0,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
