time_operate,x_east,y_north,latitude,longitude
32.8,661391.9120658118,1509529.4276121804,13.650133888888893,100.49211633333336
32.96,661391.9120280319,1509529.4337580386,13.650133944444448,100.49211633333336
33.12,661391.9059799779,1509529.43986695,13.650134000000003,100.49211627777781
33.28,661391.900007481,1509529.4336841456,13.650133944444448,100.49211622222225
33.44,661391.894034984,1509529.427501341,13.650133888888893,100.49211616666669
33.6,661391.894072764,1509529.421355483,13.650133833333337,100.49211616666669
33.76,661391.894072764,1509529.421355483,13.650133833333337,100.49211616666669
33.92,661391.894072764,1509529.421355483,13.650133833333337,100.49211616666669
34.08,661391.894072764,1509529.421355483,13.650133833333337,100.49211616666669
34.24,661391.894034984,1509529.427501341,13.650133888888893,100.49211616666669
34.4,661391.8939972043,1509529.433647199,13.650133944444448,100.49211616666669
34.56,661391.8939594242,1509529.439793057,13.650134000000003,100.49211616666669
34.72,661391.8939972043,1509529.433647199,13.650133944444448,100.49211616666669
34.88,661391.894034984,1509529.427501341,13.650133888888893,100.49211616666669
35.04,661391.894072764,1509529.421355483,13.650133833333337,100.49211616666669
35.2,661391.894072764,1509529.421355483,13.650133833333337,100.49211616666669
35.36,661391.8880624899,1509529.4213185364,13.650133833333337,100.49211611111114
35.52,661391.882089993,1509529.415135732,13.650133777777782,100.49211605555558
35.68,661391.876117496,1509529.4089529274,13.650133722222227,100.49211600000002
35.84,661391.876155276,1509529.4028070692,13.65013366666667,100.49211600000002
36.0,661391.876155276,1509529.4028070692,13.65013366666667,100.49211600000002
36.16,661391.876155276,1509529.4028070692,13.65013366666667,100.49211600000002
36.32,661391.8701450019,1509529.402770123,13.65013366666667,100.49211594444448
36.48,661391.8701450019,1509529.402770123,13.65013366666667,100.49211594444448
36.64,661391.8641725022,1509529.3965873185,13.650133611111116,100.49211588888892
36.8,661391.864210282,1509529.3904414605,13.650133555555561,100.49211588888892
36.96,661391.8582377878,1509529.384258656,13.650133500000004,100.49211583333336
37.12,661391.8582377878,1509529.384258656,13.650133500000004,100.49211583333336
37.28,661391.8582755678,1509529.3781127976,13.650133444444448,100.49211583333336
37.44,661391.8583133477,1509529.37196694,13.650133388888891,100.49211583333336
37.6,661391.8583511275,1509529.3658210817,13.650133333333336,100.49211583333336
37.76,661391.8583511275,1509529.3658210817,13.650133333333338,100.49211583333336
37.92,661391.8583511275,1509529.3658210817,13.650133333333338,100.49211583333336
38.08,661391.8583889074,1509529.3596752237,13.650133277777783,100.49211583333336
38.24,661391.8524164133,1509529.3534924192,13.650133222222228,100.49211577777781
38.4,661391.8464439135,1509529.3473096148,13.650133166666672,100.49211572222225
38.56,661391.8404336395,1509529.3472726683,13.650133166666672,100.49211566666669
38.72,661391.8404336395,1509529.3472726683,13.650133166666672,100.49211566666669
38.88,661391.8404336395,1509529.3472726683,13.650133166666672,100.49211566666669
39.04,661391.8404336395,1509529.3472726683,13.650133166666672,100.49211566666669
39.2,661391.8464439135,1509529.3473096148,13.650133166666672,100.49211572222225
39.36,661391.852491973,1509529.341200703,13.650133111111117,100.49211577777781
39.52,661391.858502247,1509529.3412376493,13.650133111111117,100.49211583333336
39.68,661391.8585400269,1509529.3350917918,13.650133055555562,100.49211583333336
39.84,661391.8585400269,1509529.3350917918,13.650133055555562,100.49211583333336
40.0,661391.8585778067,1509529.3289459336,13.650133000000006,100.49211583333336
40.16,661391.8585778067,1509529.3289459336,13.650133000000006,100.49211583333336
40.32,661391.8585778067,1509529.3289459336,13.650133000000006,100.49211583333336
40.48,661391.8585778067,1509529.3289459336,13.650133000000006,100.49211583333336
40.64,661391.8585778067,1509529.3289459336,13.650133000000006,100.49211583333336
40.8,661391.8585778067,1509529.3289459336,13.650133000000006,100.49211583333336
40.96,661391.8585778067,1509529.3289459336,13.650133000000006,100.49211583333336
41.12,661391.8585778067,1509529.3289459336,13.650133000000006,100.49211583333336
41.28,661391.8585778067,1509529.3289459336,13.650133000000006,100.49211583333336
41.44,661391.8585778067,1509529.3289459336,13.650133000000006,100.49211583333336
41.6,661391.8585778067,1509529.3289459336,13.650133000000006,100.49211583333336
41.76,661391.8585778067,1509529.3289459336,13.650133000000006,100.49211583333336
41.92,661391.8585778067,1509529.3289459336,13.650133000000006,100.49211583333336
42.08,661391.8645880809,1509529.3289828799,13.650133000000006,100.49211588888892
42.24,661391.8705983604,1509529.3290198266,13.650133000000006,100.49211594444448
42.4,661391.8766086346,1509529.3290567729,13.650133000000006,100.49211600000002
42.56,661391.8766086346,1509529.3290567729,13.650133000000006,100.49211600000002
42.72,661391.8705983604,1509529.3290198266,13.650133000000006,100.49211594444448
42.88,661391.8705983604,1509529.3290198266,13.650133000000006,100.49211594444448
43.04,661391.8705983604,1509529.3290198266,13.650133000000006,100.49211594444448
43.2,661391.8766086346,1509529.3290567729,13.650133000000006,100.49211600000002
43.36,661391.8766086346,1509529.3290567729,13.650133000000006,100.49211600000002
43.52,661391.8826189114,1509529.3290937194,13.650133000000006,100.49211605555558
43.68,661391.8886291882,1509529.3291306656,13.650133000000006,100.49211611111114
43.84,661391.8946394623,1509529.3291676124,13.650133000000006,100.49211616666669
44.0,661391.8946394623,1509529.3291676124,13.650133000000006,100.49211616666669
44.16,661391.8946394623,1509529.3291676124,13.650133000000006,100.49211616666669
44.32,661391.9006497392,1509529.3292045586,13.650133000000006,100.49211622222225
44.48,661391.906660016,1509529.3292415051,13.650133000000006,100.49211627777781
44.64,661391.9126702901,1509529.3292784514,13.650133000000006,100.49211633333336
44.8,661391.9126702901,1509529.3292784514,13.650133000000006,100.49211633333336
44.96,661391.9126702901,1509529.3292784514,13.650133000000006,100.49211633333336
45.12,661391.9126702901,1509529.3292784514,13.650133000000006,100.49211633333336
45.28,661391.906660016,1509529.3292415051,13.650133000000006,100.49211627777781
45.44,661391.906660016,1509529.3292415051,13.650133000000006,100.49211627777781
45.6,661391.906660016,1509529.3292415051,13.650133000000006,100.49211627777781
45.76,661391.9126702901,1509529.3292784514,13.650133000000006,100.49211633333336
45.92,661391.9126702901,1509529.3292784514,13.650133000000006,100.49211633333336
46.08,661391.9126702901,1509529.3292784514,13.650133000000006,100.49211633333336
46.24,661391.9126702901,1509529.3292784514,13.650133000000006,100.49211633333336
46.4,661391.9126702901,1509529.3292784514,13.650133000000006,100.49211633333336
46.56,661391.918680567,1509529.3293153981,13.650133000000006,100.49211638888892
46.72,661391.9247286236,1509529.323206486,13.65013294444445,100.49211644444448
46.88,661391.9307766776,1509529.3170975745,13.650132888888896,100.49211650000002
47.04,661391.9308144575,1509529.3109517163,13.65013283333334,100.49211650000002
47.2,661391.9308144575,1509529.3109517163,13.65013283333334,100.49211650000002
47.36,661391.9368247343,1509529.3109886625,13.65013283333334,100.49211655555558
47.52,661391.9428350112,1509529.311025609,13.65013283333334,100.49211661111114
47.68,661391.9488452852,1509529.3110625555,13.65013283333334,100.49211666666669
47.84,661391.9488452852,1509529.3110625555,13.65013283333334,100.49211666666669
48.0,661391.9488830651,1509529.3049166978,13.650132777777785,100.49211666666669
48.16,661391.948920845,1509529.2987708398,13.65013272222223,100.49211666666669
48.32,661391.948958625,1509529.2926249816,13.650132666666673,100.49211666666669
48.48,661391.948958625,1509529.2926249816,13.650132666666673,100.49211666666669
48.64,661391.948958625,1509529.2926249816,13.650132666666673,100.49211666666669
48.8,661391.948958625,1509529.2926249816,13.650132666666673,100.49211666666669
48.96,661391.948958625,1509529.2926249816,13.650132666666673,100.49211666666669
49.12,661391.948958625,1509529.2926249816,13.650132666666673,100.49211666666669
49.28,661391.948958625,1509529.2926249816,13.650132666666673,100.49211666666669
49.44,661391.948958625,1509529.2926249816,13.650132666666673,100.49211666666669
49.6,661391.9549689046,1509529.292661928,13.650132666666673,100.49211672222225
49.76,661391.9609791787,1509529.2926988746,13.650132666666673,100.49211677777781
49.92,661391.9669894527,1509529.2927358209,13.650132666666673,100.49211683333336
50.08,661391.9669894527,1509529.2927358209,13.650132666666673,100.49211683333336
50.24,661391.9669894527,1509529.2927358209,13.650132666666673,100.49211683333336
50.4,661391.9669894527,1509529.2927358209,13.650132666666673,100.49211683333336
50.56,661391.9669894527,1509529.2927358209,13.650132666666673,100.49211683333336
50.72,661391.9729997324,1509529.2927727676,13.650132666666673,100.49211688888892
50.88,661391.9790100064,1509529.2928097139,13.650132666666673,100.49211694444448
51.04,661391.9850202806,1509529.2928466604,13.650132666666673,100.49211700000002
51.2,661391.9850202806,1509529.2928466604,13.650132666666673,100.49211700000002
51.36,661391.9910305601,1509529.2928836069,13.650132666666673,100.49211705555558
51.52,661391.9970030544,1509529.2990664113,13.65013272222223,100.49211711111114
51.68,661392.0029755485,1509529.305249216,13.650132777777785,100.49211716666669
51.84,661392.0029377686,1509529.3113950735,13.65013283333334,100.49211716666669
52.0,661392.0029377686,1509529.3113950735,13.65013283333334,100.49211716666669
52.16,661392.0029377686,1509529.3113950735,13.65013283333334,100.49211716666669
52.32,661392.0089480482,1509529.31143202,13.65013283333334,100.49211722222225
52.48,661392.0149583223,1509529.3114689665,13.65013283333334,100.49211727777781
52.64,661392.0209685991,1509529.311505913,13.65013283333334,100.49211733333335
52.8,661392.0209685991,1509529.311505913,13.65013283333334,100.49211733333335
52.96,661392.0209685991,1509529.311505913,13.65013283333334,100.49211733333335
53.12,661392.0209685991,1509529.311505913,13.65013283333334,100.49211733333335
53.28,661392.0209685991,1509529.311505913,13.65013283333334,100.49211733333335
53.44,661392.026978876,1509529.3115428595,13.65013283333334,100.49211738888891
53.6,661392.03298915,1509529.3115798058,13.65013283333334,100.49211744444447
53.76,661392.0389616471,1509529.3177626107,13.650132888888896,100.49211750000002
53.92,661392.038923867,1509529.3239084685,13.65013294444445,100.49211750000002
54.08,661392.044896364,1509529.3300912734,13.650133000000006,100.49211755555558
54.24,661392.0509066408,1509529.3301282201,13.650133000000006,100.49211761111114
54.4,661392.0629271917,1509529.330202113,13.650133000000006,100.49211772222225
54.56,661392.0689374686,1509529.3302390594,13.650133000000006,100.4921177777778
54.72,661392.0809580195,1509529.3303129524,13.650133000000006,100.49211788888891
54.88,661392.0869305164,1509529.3364957569,13.650133055555562,100.49211794444447
55.04,661392.0929030133,1509529.342678561,13.650133111111117,100.49211800000002
55.2,661392.0928652334,1509529.3488244193,13.650133166666672,100.49211800000002
55.36,661392.0928652334,1509529.3488244193,13.650133166666672,100.49211800000002
55.52,661392.0989132874,1509529.3427155076,13.650133111111117,100.49211805555558
55.68,661392.1049613442,1509529.3366065966,13.650133055555562,100.49211811111114
55.84,661392.110971621,1509529.3366435429,13.650133055555562,100.49211816666669
56.0,661392.110971621,1509529.3366435429,13.650133055555562,100.49211816666669
56.16,661392.110971621,1509529.3366435429,13.650133055555562,100.49211816666669
56.32,661392.111009401,1509529.330497685,13.650133000000006,100.49211816666669
56.48,661392.111009401,1509529.330497685,13.650133000000006,100.49211816666669
56.64,661392.1170196751,1509529.3305346312,13.650133000000006,100.49211822222225
56.8,661392.1229921747,1509529.3367174359,13.650133055555562,100.4921182777778
56.96,661392.1289646688,1509529.34290024,13.650133111111117,100.49211833333335
57.12,661392.134937163,1509529.3490830448,13.650133166666672,100.49211838888891
57.28,661392.1409474426,1509529.349119991,13.650133166666672,100.49211844444447
57.44,661392.1469577167,1509529.3491569378,13.650133166666672,100.49211850000002
57.6,661392.1529679908,1509529.349193884,13.650133166666672,100.49211855555558
57.76,661392.1589782704,1509529.3492308308,13.650133166666672,100.49211861111114
57.92,661392.1649885445,1509529.349267777,13.650133166666672,100.49211866666668
58.08,661392.1649885445,1509529.349267777,13.650133166666672,100.49211866666668
58.24,661392.1649885445,1509529.349267777,13.650133166666672,100.49211866666668
58.4,661392.1709988185,1509529.3493047238,13.650133166666672,100.49211872222224
58.56,661392.1770090981,1509529.34934167,13.650133166666672,100.4921187777778
58.72,661392.1829815923,1509529.3555244748,13.650133222222228,100.49211883333335
58.88,661392.1829438123,1509529.361670333,13.650133277777783,100.49211883333335
59.04,661392.1889163092,1509529.3678531374,13.650133333333338,100.49211888888891
59.2,661392.194926586,1509529.3678900837,13.650133333333338,100.49211894444447
59.36,661392.20093686,1509529.3679270304,13.650133333333338,100.49211900000002
59.52,661392.20093686,1509529.3679270304,13.650133333333338,100.49211900000002
59.68,661392.20093686,1509529.3679270304,13.650133333333338,100.49211900000002
59.84,661392.20093686,1509529.3679270304,13.650133333333338,100.49211900000002
60.0,661392.206909357,1509529.3741098354,13.650133388888895,100.49211905555558
