time_operate,x_east,y_north,latitude,longitude
14.24,661406.4533061518,1509516.4196850844,13.6500155,100.49225
14.4,661406.4533061518,1509516.4196850844,13.6500155,100.49225
14.56,661406.4533061518,1509516.4196850844,13.6500155,100.49225
14.72,661406.4533061518,1509516.4196850844,13.6500155,100.49225
14.88,661406.4533061518,1509516.4196850844,13.6500155,100.49225
15.04,661406.4533439347,1509516.4135392257,13.650015444444444,100.49225
15.2,661406.4533439347,1509516.4135392257,13.650015444444444,100.49225
15.36,661406.4533817177,1509516.4073933675,13.650015388888889,100.49225
15.52,661406.4533817177,1509516.4073933675,13.650015388888889,100.49225
15.68,661406.4533817177,1509516.4073933675,13.650015388888889,100.49225
15.84,661406.4533439347,1509516.4135392257,13.650015444444444,100.49225
16.0,661406.4533439347,1509516.4135392257,13.650015444444444,100.49225
16.16,661406.4533439347,1509516.4135392257,13.650015444444444,100.49225
16.32,661406.4533439347,1509516.4135392257,13.650015444444444,100.49225
16.48,661406.4533061518,1509516.4196850844,13.6500155,100.49225
16.64,661406.4533439347,1509516.4135392257,13.650015444444444,100.49225
16.8,661406.4533817177,1509516.4073933675,13.650015388888889,100.49225
16.96,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
17.12,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
17.28,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
17.44,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
17.6,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
17.76,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
17.92,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
18.08,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
18.24,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
18.4,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
18.56,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
18.72,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
18.88,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
19.04,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
19.2,661406.4474092205,1509516.4012105598,13.650015333333334,100.49224994444444
19.36,661406.4474092205,1509516.4012105598,13.650015333333334,100.49224994444444
19.52,661406.4474092205,1509516.4012105598,13.650015333333334,100.49224994444444
19.68,661406.4533817177,1509516.4073933675,13.650015388888889,100.49225
19.84,661406.4533817177,1509516.4073933675,13.650015388888889,100.49225
20.0,661406.4533817177,1509516.4073933675,13.650015388888889,100.49225
20.16,661406.4533817177,1509516.4073933675,13.650015388888889,100.49225
20.32,661406.4533817177,1509516.4073933675,13.650015388888889,100.49225
20.48,661406.4533817177,1509516.4073933675,13.650015388888889,100.49225
20.64,661406.4533817177,1509516.4073933675,13.650015388888889,100.49225
20.8,661406.4533439347,1509516.4135392257,13.650015444444444,100.49225
20.96,661406.4533439347,1509516.4135392257,13.650015444444444,100.49225
21.12,661406.4533439347,1509516.4135392257,13.650015444444444,100.49225
21.28,661406.4533439347,1509516.4135392257,13.650015444444444,100.49225
21.44,661406.4533439347,1509516.4135392257,13.650015444444444,100.49225
21.6,661406.4533817177,1509516.4073933675,13.650015388888889,100.49225
21.76,661406.4533817177,1509516.4073933675,13.650015388888889,100.49225
21.92,661406.4533817177,1509516.4073933675,13.650015388888889,100.49225
22.08,661406.4533817177,1509516.4073933675,13.650015388888889,100.49225
22.24,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
22.4,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
22.56,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
22.72,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
22.88,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
23.04,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
23.2,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
23.36,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
23.52,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
23.68,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
23.84,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
24.0,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
24.16,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
24.32,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
24.48,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
24.64,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
24.8,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
24.96,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
25.12,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
25.28,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
25.44,661406.4474092205,1509516.4012105598,13.650015333333334,100.49224994444444
25.6,661406.4474092205,1509516.4012105598,13.650015333333334,100.49224994444444
25.76,661406.4474092205,1509516.4012105598,13.650015333333334,100.49224994444444
25.92,661406.4474092205,1509516.4012105598,13.650015333333334,100.49224994444444
26.08,661406.4413989404,1509516.4011736105,13.650015333333334,100.49224988888888
26.24,661406.4413989404,1509516.4011736105,13.650015333333334,100.49224988888888
26.4,661406.4474092205,1509516.4012105598,13.650015333333334,100.49224994444444
26.56,661406.4474092205,1509516.4012105598,13.650015333333334,100.49224994444444
26.72,661406.4474092205,1509516.4012105598,13.650015333333334,100.49224994444444
26.88,661406.4474092205,1509516.4012105598,13.650015333333334,100.49224994444444
27.04,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
27.2,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
27.36,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
27.52,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
27.68,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
27.84,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
28.0,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
28.16,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
28.32,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
28.48,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
28.64,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
28.8,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
28.96,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
29.12,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
29.28,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
29.44,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
29.6,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
29.76,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
29.92,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
30.08,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
30.24,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
30.4,661406.4534195007,1509516.4012475093,13.650015333333334,100.49225
30.56,661406.4534572837,1509516.3951016509,13.650015277777776,100.49225
30.72,661406.4534950666,1509516.3889557926,13.65001522222222,100.49225
30.88,661406.4535328496,1509516.382809934,13.650015166666664,100.49225
31.04,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
31.2,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
31.36,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
31.52,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
31.68,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
31.84,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
32.0,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
32.16,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
32.32,661406.4475225694,1509516.3827729851,13.650015166666668,100.49224994444444
32.48,661406.4415122892,1509516.3827360354,13.650015166666668,100.49224988888888
32.64,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
32.8,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
32.96,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
33.12,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
33.28,661406.4415122892,1509516.3827360354,13.650015166666668,100.49224988888888
33.44,661406.4475225694,1509516.3827729851,13.650015166666668,100.49224994444444
33.6,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
33.76,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
33.92,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
34.08,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
34.24,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
34.4,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
34.56,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
34.72,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
34.88,661406.4475225694,1509516.3827729851,13.650015166666668,100.49224994444444
35.04,661406.4415122892,1509516.3827360354,13.650015166666668,100.49224988888888
35.2,661406.4415122892,1509516.3827360354,13.650015166666668,100.49224988888888
35.36,661406.4475225694,1509516.3827729851,13.650015166666668,100.49224994444444
35.52,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
35.68,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
35.84,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
36.0,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
36.16,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
36.32,661406.4475225694,1509516.3827729851,13.650015166666668,100.49224994444444
36.48,661406.4415122892,1509516.3827360354,13.650015166666668,100.49224988888888
36.64,661406.4415122892,1509516.3827360354,13.650015166666668,100.49224988888888
36.8,661406.4475225694,1509516.3827729851,13.650015166666668,100.49224994444444
36.96,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
37.12,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
37.28,661406.4475225694,1509516.3827729851,13.650015166666668,100.49224994444444
37.44,661406.4415122892,1509516.3827360354,13.650015166666668,100.49224988888888
37.6,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
37.76,661406.4415122892,1509516.3827360354,13.650015166666668,100.49224988888888
37.92,661406.4475225694,1509516.3827729851,13.650015166666668,100.49224994444444
38.08,661406.4475225694,1509516.3827729851,13.650015166666668,100.49224994444444
38.24,661406.4415122892,1509516.3827360354,13.650015166666668,100.49224988888888
38.4,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
38.56,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
38.72,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
38.88,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
39.04,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
39.2,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
39.36,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
39.52,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
39.68,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
39.84,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
40.0,661406.4355397949,1509516.3765532272,13.650015111111111,100.49224983333333
40.16,661406.4355397949,1509516.3765532272,13.650015111111111,100.49224983333333
40.32,661406.4415500723,1509516.3765901767,13.650015111111111,100.49224988888888
40.48,661406.4475225694,1509516.3827729851,13.650015166666668,100.49224994444444
40.64,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
40.8,661406.4475225694,1509516.3827729851,13.650015166666668,100.49224994444444
40.96,661406.4475225694,1509516.3827729851,13.650015166666668,100.49224994444444
41.12,661406.4415122892,1509516.3827360354,13.650015166666668,100.49224988888888
41.28,661406.4475225694,1509516.3827729851,13.650015166666668,100.49224994444444
41.44,661406.4475225694,1509516.3827729851,13.650015166666668,100.49224994444444
41.6,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
41.76,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
41.92,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
42.08,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
42.24,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
42.4,661406.4475225694,1509516.3827729851,13.650015166666668,100.49224994444444
42.56,661406.4415122892,1509516.3827360354,13.650015166666668,100.49224988888888
42.72,661406.4415122892,1509516.3827360354,13.650015166666668,100.49224988888888
42.88,661406.4415122892,1509516.3827360354,13.650015166666668,100.49224988888888
43.04,661406.4415122892,1509516.3827360354,13.650015166666668,100.49224988888888
43.2,661406.4415122892,1509516.3827360354,13.650015166666668,100.49224988888888
43.36,661406.4415122892,1509516.3827360354,13.650015166666668,100.49224988888888
43.52,661406.4475225694,1509516.3827729851,13.650015166666668,100.49224994444444
43.68,661406.4415122892,1509516.3827360354,13.650015166666668,100.49224988888888
43.84,661406.4475225694,1509516.3827729851,13.650015166666668,100.49224994444444
44.0,661406.4415122892,1509516.3827360354,13.650015166666668,100.49224988888888
44.16,661406.4415122892,1509516.3827360354,13.650015166666668,100.49224988888888
44.32,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
44.48,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
44.64,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
44.8,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
44.96,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
45.12,661406.4415122892,1509516.3827360354,13.650015166666668,100.49224988888888
45.28,661406.4475225694,1509516.3827729851,13.650015166666668,100.49224994444444
45.44,661406.4475225694,1509516.3827729851,13.650015166666668,100.49224994444444
45.6,661406.4475225694,1509516.3827729851,13.650015166666668,100.49224994444444
45.76,661406.4475225694,1509516.3827729851,13.650015166666668,100.49224994444444
45.92,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
46.08,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
46.24,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
46.4,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
46.56,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
46.72,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
46.88,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
47.04,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
47.2,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
47.36,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
47.52,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
47.68,661406.4535706325,1509516.3766640758,13.650015111111111,100.49225
47.84,661406.4535706325,1509516.3766640758,13.650015111111111,100.49225
48.0,661406.4535706325,1509516.3766640758,13.650015111111111,100.49225
48.16,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
48.32,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
48.48,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
48.64,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
48.8,661406.4535328496,1509516.3828099344,13.650015166666668,100.49225
48.96,661406.4475603524,1509516.3766271262,13.650015111111111,100.49224994444444
49.12,661406.4415500723,1509516.3765901767,13.650015111111111,100.49224988888888
49.28,661406.4355775778,1509516.3704073692,13.650015055555556,100.49224983333333
49.44,661406.4355775778,1509516.3704073692,13.650015055555556,100.49224983333333
49.6,661406.4356153607,1509516.364261511,13.650015000000002,100.49224983333333
49.76,661406.4356153607,1509516.364261511,13.650015000000002,100.49224983333333
49.92,661406.4355775778,1509516.3704073692,13.650015055555556,100.49224983333333
50.08,661406.4355397949,1509516.3765532272,13.650015111111111,100.49224983333333
50.24,661406.4355397949,1509516.3765532272,13.650015111111111,100.49224983333333
50.4,661406.4355775778,1509516.3704073692,13.650015055555556,100.49224983333333
50.56,661406.4355775778,1509516.3704073692,13.650015055555556,100.49224983333333
50.72,661406.4355775778,1509516.3704073692,13.650015055555556,100.49224983333333
50.88,661406.4355775778,1509516.3704073692,13.650015055555556,100.49224983333333
51.04,661406.4356153607,1509516.364261511,13.650015000000002,100.49224983333333
51.2,661406.4355775778,1509516.3704073692,13.650015055555556,100.49224983333333
51.36,661406.4415500723,1509516.3765901767,13.650015111111111,100.49224988888888
51.52,661406.4475603524,1509516.3766271262,13.650015111111111,100.49224994444444
51.68,661406.4475603524,1509516.3766271262,13.650015111111111,100.49224994444444
51.84,661406.4415500723,1509516.3765901767,13.650015111111111,100.49224988888888
52.0,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
52.16,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
52.32,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
52.48,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
52.64,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
52.8,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
52.96,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
53.12,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
53.28,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
53.44,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
53.6,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
53.76,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
53.92,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
54.08,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
54.24,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
54.4,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
54.56,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
54.72,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
54.88,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
55.04,661406.4355397949,1509516.3765532272,13.650015111111111,100.49224983333333
55.2,661406.4355397949,1509516.3765532272,13.650015111111111,100.49224983333333
55.36,661406.4355397949,1509516.3765532272,13.650015111111111,100.49224983333333
55.52,661406.4355397949,1509516.3765532272,13.650015111111111,100.49224983333333
55.68,661406.4355775778,1509516.3704073692,13.650015055555556,100.49224983333333
55.84,661406.4355775778,1509516.3704073692,13.650015055555556,100.49224983333333
56.0,661406.4355397949,1509516.3765532272,13.650015111111111,100.49224983333333
56.16,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
56.32,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
56.48,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
56.64,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
56.8,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
56.96,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
57.12,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
57.28,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
57.44,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
57.6,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
57.76,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
57.92,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
58.08,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
58.24,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
58.4,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
58.56,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
58.72,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
58.88,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
59.04,661406.4355397949,1509516.3765532272,13.650015111111111,100.49224983333333
59.2,661406.4355775778,1509516.3704073692,13.650015055555556,100.49224983333333
59.36,661406.4355775778,1509516.3704073692,13.650015055555556,100.49224983333333
59.52,661406.4355397949,1509516.3765532272,13.650015111111111,100.49224983333333
59.68,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
59.84,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
60.0,661406.4355020118,1509516.382699086,13.650015166666668,100.49224983333333
time_operate,x_east,y_north,latitude,longitude
0.0,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
0.16,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
0.32,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
0.48,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
0.64,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
0.8,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
0.96,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
1.12,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
1.28,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
1.44,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
1.6,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
1.76,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
1.92,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
2.08,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
2.24,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
2.4,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
2.56,661407.8836447533,1509518.40137354,13.650033333333333,100.49226333333333
