time_operate,x_east,y_north,latitude,longitude
15.2,661395.8183327919,1509530.4964604948,13.650143333333332,100.49215250000002
15.36,661395.8183327919,1509530.4964604948,13.650143333333332,100.49215250000002
15.52,661395.8183327919,1509530.4964604948,13.650143333333332,100.49215250000002
15.68,661395.8183327919,1509530.4964604948,13.650143333333332,100.49215250000002
15.84,661395.8183327919,1509530.4964604948,13.650143333333332,100.49215250000002
16.0,661395.8183327919,1509530.4964604948,13.650143333333332,100.49215250000002
16.16,661395.812322518,1509530.4964235476,13.650143333333332,100.49215244444447
16.32,661395.8063500249,1509530.490240742,13.650143277777778,100.49215238888894
16.48,661395.8063500249,1509530.490240742,13.650143277777778,100.49215238888894
16.64,661395.8063500249,1509530.490240742,13.650143277777778,100.49215238888894
16.8,661395.806312244,1509530.4963866002,13.650143333333332,100.49215238888894
16.96,661395.8003019701,1509530.4963496528,13.650143333333332,100.49215233333341
17.12,661395.800339751,1509530.4902037948,13.650143277777778,100.49215233333341
17.28,661395.800339751,1509530.4902037948,13.650143277777778,100.49215233333341
17.44,661395.8003775318,1509530.4840579366,13.650143222222221,100.49215233333341
17.6,661395.8003775318,1509530.4840579366,13.650143222222221,100.49215233333341
17.76,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
17.92,661395.8063878057,1509530.484094884,13.650143222222221,100.49215238888894
18.08,661395.8063500249,1509530.490240742,13.650143277777778,100.49215238888894
18.24,661395.806312244,1509530.4963866002,13.650143333333332,100.49215238888894
18.4,661395.800339751,1509530.4902037948,13.650143277777778,100.49215233333341
18.56,661395.8063878057,1509530.484094884,13.650143222222221,100.49215238888894
18.72,661395.8064255866,1509530.4779490258,13.650143166666666,100.49215238888894
18.88,661395.8064255866,1509530.4779490258,13.650143166666666,100.49215238888894
19.04,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
19.2,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
19.36,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
19.52,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
19.68,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
19.84,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
20.0,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
20.16,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
20.32,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
20.48,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
20.64,661395.8003775318,1509530.4840579366,13.650143222222221,100.49215233333341
20.8,661395.8003775318,1509530.4840579366,13.650143222222221,100.49215233333341
20.96,661395.8003775318,1509530.4840579366,13.650143222222221,100.49215233333341
21.12,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
21.28,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
21.44,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
21.6,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
21.76,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
21.92,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
22.08,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
22.24,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
22.4,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
22.56,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
22.72,661395.8063878057,1509530.484094884,13.650143222222221,100.49215238888894
22.88,661395.8123602988,1509530.4902776894,13.650143277777778,100.49215244444447
23.04,661395.8123602988,1509530.4902776894,13.650143277777778,100.49215244444447
23.2,661395.8063878057,1509530.484094884,13.650143222222221,100.49215238888894
23.36,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
23.52,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
23.68,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
23.84,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
24.0,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
24.16,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
24.32,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
24.48,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
24.64,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
24.8,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
24.96,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
25.12,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
25.28,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
25.44,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
25.6,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
25.76,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
25.92,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
26.08,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
26.24,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
26.4,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
26.56,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
26.72,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
26.88,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
27.04,661395.8064255866,1509530.4779490258,13.650143166666666,100.49215238888894
27.2,661395.8124358604,1509530.477985973,13.650143166666666,100.49215244444447
27.36,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
27.52,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
27.68,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
27.84,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
28.0,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
28.16,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
28.32,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
28.48,661395.8184083535,1509530.4841687786,13.650143222222221,100.49215250000002
28.64,661395.8123980795,1509530.4841318312,13.650143222222221,100.49215244444447
28.8,661395.8123980795,1509530.4841318312,13.650143222222221,100.49215244444447
28.96,661395.8124358604,1509530.477985973,13.650143166666666,100.49215244444447
29.12,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
29.28,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
29.44,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
29.6,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
29.76,661395.8184083535,1509530.4841687786,13.650143222222221,100.49215250000002
29.92,661395.8184083535,1509530.4841687786,13.650143222222221,100.49215250000002
30.08,661395.8183705726,1509530.4903146366,13.650143277777778,100.49215250000002
30.24,661395.8184083535,1509530.4841687786,13.650143222222221,100.49215250000002
30.4,661395.8184083535,1509530.4841687786,13.650143222222221,100.49215250000002
30.56,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
30.72,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
30.88,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
31.04,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
31.2,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
31.36,661395.8124358604,1509530.477985973,13.650143166666666,100.49215244444447
31.52,661395.8124358604,1509530.477985973,13.650143166666666,100.49215244444447
31.68,661395.8064255866,1509530.4779490258,13.650143166666666,100.49215238888894
31.84,661395.8064255866,1509530.4779490258,13.650143166666666,100.49215238888894
32.0,661395.8063878057,1509530.484094884,13.650143222222221,100.49215238888894
32.16,661395.8063878057,1509530.484094884,13.650143222222221,100.49215238888894
32.32,661395.8063878057,1509530.484094884,13.650143222222221,100.49215238888894
32.48,661395.8064255866,1509530.4779490258,13.650143166666666,100.49215238888894
32.64,661395.8124358604,1509530.477985973,13.650143166666666,100.49215244444447
32.8,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
32.96,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
33.12,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
33.28,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
33.44,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
33.6,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
33.76,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
33.92,661395.8184083535,1509530.4841687786,13.650143222222221,100.49215250000002
34.08,661395.8183705726,1509530.4903146366,13.650143277777778,100.49215250000002
34.24,661395.8183705726,1509530.4903146366,13.650143277777778,100.49215250000002
34.4,661395.8184083535,1509530.4841687786,13.650143222222221,100.49215250000002
34.56,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
34.72,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
34.88,661395.8124358604,1509530.477985973,13.650143166666666,100.49215244444447
35.04,661395.8064255866,1509530.4779490258,13.650143166666666,100.49215238888894
35.2,661395.8064255866,1509530.4779490258,13.650143166666666,100.49215238888894
35.36,661395.8124358604,1509530.477985973,13.650143166666666,100.49215244444447
35.52,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
35.68,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
35.84,661395.8124358604,1509530.477985973,13.650143166666666,100.49215244444447
36.0,661395.8064255866,1509530.4779490258,13.650143166666666,100.49215238888894
36.16,661395.8064255866,1509530.4779490258,13.650143166666666,100.49215238888894
36.32,661395.8124358604,1509530.477985973,13.650143166666666,100.49215244444447
36.48,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
36.64,661395.8124358604,1509530.477985973,13.650143166666666,100.49215244444447
36.8,661395.8064255866,1509530.4779490258,13.650143166666666,100.49215238888894
36.96,661395.8064255866,1509530.4779490258,13.650143166666666,100.49215238888894
37.12,661395.8064255866,1509530.4779490258,13.650143166666666,100.49215238888894
37.28,661395.8064255866,1509530.4779490258,13.650143166666666,100.49215238888894
37.44,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
37.6,661395.8004153126,1509530.4779120784,13.650143166666666,100.49215233333341
37.76,661395.8064255866,1509530.4779490258,13.650143166666666,100.49215238888894
37.92,661395.8123980795,1509530.4841318312,13.650143222222221,100.49215244444447
38.08,661395.8184083535,1509530.4841687786,13.650143222222221,100.49215250000002
38.24,661395.8184083535,1509530.4841687786,13.650143222222221,100.49215250000002
38.4,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
38.56,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
38.72,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
38.88,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
39.04,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
39.2,661395.8184083535,1509530.4841687786,13.650143222222221,100.49215250000002
39.36,661395.8184083535,1509530.4841687786,13.650143222222221,100.49215250000002
39.52,661395.8184083535,1509530.4841687786,13.650143222222221,100.49215250000002
39.68,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
39.84,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
40.0,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
40.16,661395.8184083535,1509530.4841687786,13.650143222222221,100.49215250000002
40.32,661395.8184083535,1509530.4841687786,13.650143222222221,100.49215250000002
40.48,661395.8184083535,1509530.4841687786,13.650143222222221,100.49215250000002
40.64,661395.8184083535,1509530.4841687786,13.650143222222221,100.49215250000002
40.8,661395.8183705726,1509530.4903146366,13.650143277777778,100.49215250000002
40.96,661395.8183327919,1509530.4964604948,13.650143333333332,100.49215250000002
41.12,661395.8183327919,1509530.4964604948,13.650143333333332,100.49215250000002
41.28,661395.8183327919,1509530.4964604948,13.650143333333332,100.49215250000002
41.44,661395.8183705726,1509530.4903146366,13.650143277777778,100.49215250000002
41.6,661395.8183705726,1509530.4903146366,13.650143277777778,100.49215250000002
41.76,661395.8184083535,1509530.4841687786,13.650143222222221,100.49215250000002
41.92,661395.8184083535,1509530.4841687786,13.650143222222221,100.49215250000002
42.08,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
42.24,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
42.4,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
42.56,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
42.72,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
42.88,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
43.04,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
43.2,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
43.36,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
43.52,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
43.68,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
43.84,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
44.0,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
44.16,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
44.32,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
44.48,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
44.64,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
44.8,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
44.96,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
45.12,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
45.28,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
45.44,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
45.6,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
45.76,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
45.92,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
46.08,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
46.24,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
46.4,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
46.56,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
46.72,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
46.88,661395.8184839152,1509530.4718770622,13.650143111111111,100.49215250000002
47.04,661395.8184839152,1509530.4718770622,13.650143111111111,100.49215250000002
47.2,661395.8184839152,1509530.4718770622,13.650143111111111,100.49215250000002
47.36,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
47.52,661395.8184839152,1509530.4718770622,13.650143111111111,100.49215250000002
47.68,661395.8184839152,1509530.4718770622,13.650143111111111,100.49215250000002
47.84,661395.8184839152,1509530.4718770622,13.650143111111111,100.49215250000002
48.0,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
48.16,661395.8184839152,1509530.4718770622,13.650143111111111,100.49215250000002
48.32,661395.818521696,1509530.4657312038,13.650143055555555,100.49215250000002
48.48,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
48.64,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
48.8,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
48.96,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
49.12,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
49.28,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
49.44,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
49.6,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
49.76,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
49.92,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
50.08,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
50.24,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
50.4,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
50.56,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
50.72,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
50.88,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
51.04,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
51.2,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
51.36,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
51.52,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
51.68,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
51.84,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
52.0,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
52.16,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
52.32,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
52.48,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
52.64,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
52.8,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
52.96,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
53.12,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
53.28,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
53.44,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
53.6,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
53.76,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
53.92,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
54.08,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
54.24,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
54.4,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
54.56,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
54.72,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
54.88,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
55.04,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
55.2,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
55.36,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
55.52,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
55.68,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
55.84,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
56.0,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
56.16,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
56.32,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
56.48,661395.818521696,1509530.4657312038,13.650143055555555,100.49215250000002
56.64,661395.8184839152,1509530.4718770622,13.650143111111111,100.49215250000002
56.8,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
56.96,661395.8184839152,1509530.4718770622,13.650143111111111,100.49215250000002
57.12,661395.8184839152,1509530.4718770622,13.650143111111111,100.49215250000002
57.28,661395.8184839152,1509530.4718770622,13.650143111111111,100.49215250000002
57.44,661395.8184839152,1509530.4718770622,13.650143111111111,100.49215250000002
57.6,661395.8184839152,1509530.4718770622,13.650143111111111,100.49215250000002
57.76,661395.8184839152,1509530.4718770622,13.650143111111111,100.49215250000002
57.92,661395.8184839152,1509530.4718770622,13.650143111111111,100.49215250000002
58.08,661395.8184839152,1509530.4718770622,13.650143111111111,100.49215250000002
58.24,661395.8184839152,1509530.4718770622,13.650143111111111,100.49215250000002
58.4,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
58.56,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
58.72,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
58.88,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
59.04,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
59.2,661395.8184461343,1509530.4780229204,13.650143166666666,100.49215250000002
59.36,661395.8184839152,1509530.4718770622,13.650143111111111,100.49215250000002
59.52,661395.818521696,1509530.4657312038,13.650143055555555,100.49215250000002
59.68,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
59.84,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
60.0,661395.8185594769,1509530.4595853458,13.650143,100.49215250000002
