time_operate,x_east,y_north,latitude,longitude
6.88,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
7.04,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
7.2,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
7.36,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
7.52,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
7.68,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
7.84,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
8.0,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
8.16,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
8.32,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
8.48,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
8.64,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
8.8,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
8.96,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
9.12,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
9.28,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
9.44,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
9.6,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
9.76,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
9.92,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
10.08,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
10.24,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
10.4,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
10.56,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
10.72,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
10.88,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
11.04,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
11.2,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
11.36,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
11.52,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
11.68,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
11.84,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
12.0,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
12.16,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
12.32,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
12.48,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
12.64,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
12.8,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
12.96,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
13.12,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
13.28,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
13.44,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
13.6,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
13.76,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
13.92,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
14.08,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
14.24,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
14.4,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
14.56,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
14.72,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
14.88,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
15.04,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
15.2,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
15.36,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
15.52,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
15.68,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
15.84,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
16.0,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
16.16,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
16.32,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
16.48,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
16.64,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
16.8,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
16.96,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
17.12,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
17.28,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
17.44,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
17.6,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
17.76,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
17.92,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
18.08,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
18.24,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
18.4,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
18.56,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
18.72,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
18.88,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
19.04,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
19.2,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
19.36,661418.7075434334,1509514.657342258,13.649998888888888,100.49236316666666
19.52,661418.7075434334,1509514.657342258,13.649998888888888,100.49236316666666
19.68,661418.7075434334,1509514.657342258,13.649998888888888,100.49236316666666
19.84,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
20.0,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
20.16,661418.7075434334,1509514.657342258,13.649998888888888,100.49236316666666
20.32,661418.7075434334,1509514.657342258,13.649998888888888,100.49236316666666
20.48,661418.7075434334,1509514.657342258,13.649998888888888,100.49236316666666
20.64,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
20.8,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
20.96,661418.7015709357,1509514.651159447,13.649998833333333,100.4923631111111
21.12,661418.7015709357,1509514.651159447,13.649998833333333,100.4923631111111
21.28,661418.7015709357,1509514.651159447,13.649998833333333,100.4923631111111
21.44,661418.7075434334,1509514.657342258,13.649998888888888,100.49236316666666
21.6,661418.7075434334,1509514.657342258,13.649998888888888,100.49236316666666
21.76,661418.7075434334,1509514.657342258,13.649998888888888,100.49236316666666
21.92,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
22.08,661418.7075812193,1509514.6511963995,13.649998833333333,100.49236316666666
22.24,661418.7016087214,1509514.6450135882,13.649998777777776,100.4923631111111
22.4,661418.689625951,1509514.6387938254,13.649998722222222,100.492363
22.56,661418.6776809609,1509514.6264282037,13.64999861111111,100.49236288888888
22.72,661418.6717084686,1509514.6202453931,13.649998555555555,100.49236283333333
22.88,661418.6717084686,1509514.6202453931,13.649998555555555,100.49236283333333
23.04,661418.6717084686,1509514.6202453931,13.649998555555555,100.49236283333333
23.2,661418.6717084686,1509514.6202453931,13.649998555555555,100.49236283333333
23.36,661418.6717462544,1509514.6140995342,13.6499985,100.49236283333333
23.52,661418.6717462544,1509514.6140995342,13.6499985,100.49236283333333
23.68,661418.6717462544,1509514.6140995342,13.6499985,100.49236283333333
23.84,661418.6717084686,1509514.6202453931,13.649998555555555,100.49236283333333
24.0,661418.6716706828,1509514.6263912516,13.64999861111111,100.49236283333333
24.16,661418.6716706828,1509514.6263912516,13.64999861111111,100.49236283333333
24.32,661418.6717084686,1509514.6202453931,13.649998555555555,100.49236283333333
24.48,661418.6717084686,1509514.6202453931,13.649998555555555,100.49236283333333
24.64,661418.6716706828,1509514.6263912516,13.64999861111111,100.49236283333333
24.8,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
24.96,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
25.12,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
25.28,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
25.44,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
25.6,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
25.76,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
25.92,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
26.08,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
26.24,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
26.4,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
26.56,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
26.72,661418.6715951113,1509514.6386829687,13.649998722222222,100.49236283333333
26.88,661418.6715573255,1509514.6448288274,13.649998777777776,100.49236283333333
27.04,661418.6715573255,1509514.6448288274,13.649998777777776,100.49236283333333
27.2,661418.6715573255,1509514.6448288274,13.649998777777776,100.49236283333333
27.36,661418.6715951113,1509514.6386829687,13.649998722222222,100.49236283333333
27.52,661418.6715951113,1509514.6386829687,13.649998722222222,100.49236283333333
27.68,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
27.84,661418.6715951113,1509514.6386829687,13.649998722222222,100.49236283333333
28.0,661418.6715573255,1509514.6448288274,13.649998777777776,100.49236283333333
28.16,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
28.32,661418.6715573255,1509514.6448288274,13.649998777777776,100.49236283333333
28.48,661418.6715573255,1509514.6448288274,13.649998777777776,100.49236283333333
28.64,661418.6715573255,1509514.6448288274,13.649998777777776,100.49236283333333
28.8,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
28.96,661418.6715573255,1509514.6448288274,13.649998777777776,100.49236283333333
29.12,661418.6715951113,1509514.6386829687,13.649998722222222,100.49236283333333
29.28,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
29.44,661418.6715951113,1509514.6386829687,13.649998722222222,100.49236283333333
29.6,661418.6715573255,1509514.6448288274,13.649998777777776,100.49236283333333
29.76,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
29.92,661418.6715573255,1509514.6448288274,13.649998777777776,100.49236283333333
30.08,661418.6715573255,1509514.6448288274,13.649998777777776,100.49236283333333
30.24,661418.6715951113,1509514.6386829687,13.649998722222222,100.49236283333333
30.4,661418.6715951113,1509514.6386829687,13.649998722222222,100.49236283333333
30.56,661418.6715951113,1509514.6386829687,13.649998722222222,100.49236283333333
30.72,661418.6715951113,1509514.6386829687,13.649998722222222,100.49236283333333
30.88,661418.6715951113,1509514.6386829687,13.649998722222222,100.49236283333333
31.04,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
31.2,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
31.36,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
31.52,661418.6715951113,1509514.6386829687,13.649998722222222,100.49236283333333
31.68,661418.6715573255,1509514.6448288274,13.649998777777776,100.49236283333333
31.84,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
32.0,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
32.16,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
32.32,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
32.48,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
32.64,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
32.8,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
32.96,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
33.12,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
33.28,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
33.44,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
33.6,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
33.76,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
33.92,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
34.08,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
34.24,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
34.4,661418.6715573255,1509514.6448288274,13.649998777777776,100.49236283333333
34.56,661418.6715951113,1509514.6386829687,13.649998722222222,100.49236283333333
34.72,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
34.88,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
35.04,661418.6715951113,1509514.6386829687,13.649998722222222,100.49236283333333
35.2,661418.6715573255,1509514.6448288274,13.649998777777776,100.49236283333333
35.36,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
35.52,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
35.68,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
35.84,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
36.0,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
36.16,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
36.32,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
36.48,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
36.64,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
36.8,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
36.96,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
37.12,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
37.28,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
37.44,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
37.6,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
37.76,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
37.92,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
38.08,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
38.24,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
38.4,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
38.56,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
38.72,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
38.88,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
39.04,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
39.2,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
39.36,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
39.52,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
39.68,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
39.84,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
40.0,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
40.16,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
40.32,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
40.48,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
40.64,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
40.8,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
40.96,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
41.12,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
41.28,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
41.44,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
41.6,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
41.76,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
41.92,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
42.08,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
42.24,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
42.4,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
42.56,661418.6715573255,1509514.6448288274,13.649998777777776,100.49236283333333
42.72,661418.6715573255,1509514.6448288274,13.649998777777776,100.49236283333333
42.88,661418.6715573255,1509514.6448288274,13.649998777777776,100.49236283333333
43.04,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
43.2,661418.6715573255,1509514.6448288274,13.649998777777776,100.49236283333333
43.36,661418.6715573255,1509514.6448288274,13.649998777777776,100.49236283333333
43.52,661418.6715573255,1509514.6448288274,13.649998777777776,100.49236283333333
43.68,661418.6715195398,1509514.650974686,13.649998833333333,100.49236283333333
43.84,661418.6715573255,1509514.6448288274,13.649998777777776,100.49236283333333
44.0,661418.6715951113,1509514.6386829687,13.649998722222222,100.49236283333333
44.16,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
44.32,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
44.48,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
44.64,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
44.8,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
44.96,661418.6715951113,1509514.6386829687,13.649998722222222,100.49236283333333
45.12,661418.6715951113,1509514.6386829687,13.649998722222222,100.49236283333333
45.28,661418.6715951113,1509514.6386829687,13.649998722222222,100.49236283333333
45.44,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
45.6,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
45.76,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
45.92,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
46.08,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
46.24,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
46.4,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
46.56,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
46.72,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
46.88,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
47.04,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
47.2,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
47.36,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
47.52,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
47.68,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
47.84,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
48.0,661418.6715951113,1509514.6386829687,13.649998722222222,100.49236283333333
48.16,661418.6715573255,1509514.6448288274,13.649998777777776,100.49236283333333
48.32,661418.6715573255,1509514.6448288274,13.649998777777776,100.49236283333333
48.48,661418.6715951113,1509514.6386829687,13.649998722222222,100.49236283333333
48.64,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
48.8,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
48.96,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
49.12,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
49.28,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
49.44,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
49.6,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
49.76,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
49.92,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
50.08,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
50.24,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
50.4,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
50.56,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
50.72,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
50.88,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
51.04,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
51.2,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
51.36,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
51.52,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
51.68,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
51.84,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
52.0,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
52.16,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
52.32,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
52.48,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
52.64,661418.6716706828,1509514.6263912516,13.64999861111111,100.49236283333333
52.8,661418.6716706828,1509514.6263912516,13.64999861111111,100.49236283333333
52.96,661418.6716706828,1509514.6263912516,13.64999861111111,100.49236283333333
53.12,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
53.28,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
53.44,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
53.6,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
53.76,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
53.92,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
54.08,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
54.24,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
54.4,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
54.56,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
54.72,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
54.88,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
55.04,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
55.2,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
55.36,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
55.52,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
55.68,661418.6716328971,1509514.6325371102,13.649998666666667,100.49236283333333
55.84,661418.6716706828,1509514.6263912516,13.64999861111111,100.49236283333333
56.0,661418.6717462544,1509514.614099534,13.649998499999997,100.49236283333333
56.16,661418.6718218259,1509514.6018078167,13.649998388888887,100.49236283333333
56.32,661418.6718596118,1509514.5956619582,13.64999833333333,100.49236283333333
56.48,661418.6718596118,1509514.5956619584,13.649998333333334,100.49236283333333
56.64,661418.6718596118,1509514.5956619584,13.649998333333334,100.49236283333333
56.8,661418.6718596118,1509514.5956619584,13.649998333333334,100.49236283333333
56.96,661418.665849328,1509514.595625006,13.649998333333334,100.49236277777777
57.12,661418.6598390499,1509514.5955880538,13.649998333333334,100.49236272222221
57.28,661418.6538287691,1509514.5955511015,13.649998333333334,100.49236266666666
57.44,661418.6538287691,1509514.5955511015,13.649998333333334,100.49236266666666
57.6,661418.6538287691,1509514.5955511015,13.649998333333334,100.49236266666666
57.76,661418.6538287691,1509514.5955511015,13.649998333333334,100.49236266666666
57.92,661418.6538287691,1509514.5955511015,13.649998333333334,100.49236266666666
58.08,661418.6538287691,1509514.5955511015,13.649998333333334,100.49236266666666
58.24,661418.6538287691,1509514.5955511015,13.649998333333334,100.49236266666666
58.4,661418.6538287691,1509514.5955511015,13.649998333333334,100.49236266666666
58.56,661418.6538287691,1509514.5955511015,13.649998333333334,100.49236266666666
58.72,661418.6538287691,1509514.5955511015,13.649998333333334,100.49236266666666
58.88,661418.6538287691,1509514.5955511015,13.649998333333334,100.49236266666666
59.04,661418.6538287691,1509514.5955511015,13.649998333333334,100.49236266666666
59.2,661418.6538287691,1509514.5955511015,13.649998333333334,100.49236266666666
59.36,661418.6538287691,1509514.5955511015,13.649998333333334,100.49236266666666
59.52,661418.6538287691,1509514.5955511015,13.649998333333334,100.49236266666666
59.68,661418.6538287691,1509514.5955511015,13.649998333333334,100.49236266666666
59.84,661418.6538287691,1509514.5955511015,13.649998333333334,100.49236266666666
60.0,661418.6538287691,1509514.5955511015,13.649998333333334,100.49236266666666
