time_operate,x_east,y_north,latitude,longitude
8.0,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
8.16,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
8.32,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
8.48,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
8.64,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
8.8,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
8.96,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
9.12,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
9.28,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
9.44,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
9.6,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
9.76,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
9.92,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
10.08,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
10.24,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
10.4,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
10.56,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
10.72,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
10.88,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
11.04,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
11.2,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
11.36,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
11.52,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
11.68,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
11.84,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
12.0,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
12.16,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
12.32,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
12.48,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
12.64,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
12.8,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
12.96,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
13.12,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
13.28,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
13.44,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
13.6,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
13.76,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
13.92,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
14.08,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
14.24,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
14.4,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
14.56,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
14.72,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
14.88,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
15.04,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
15.2,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
15.36,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
15.52,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
15.68,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
15.84,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
16.0,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
16.16,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
16.32,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
16.48,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
16.64,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
16.8,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
16.96,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
17.12,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
17.28,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
17.44,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
17.6,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
17.76,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
17.92,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
18.08,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
18.24,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
18.4,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
18.56,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
18.72,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
18.88,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
19.04,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
19.2,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
19.36,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
19.52,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
19.68,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
19.84,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
20.0,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
20.16,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
20.32,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
20.48,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
20.64,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
20.8,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
20.96,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
21.12,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
21.28,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
21.44,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
21.6,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
21.76,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
21.92,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
22.08,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
22.24,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
22.4,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
22.56,661380.8251512737,1509550.5388873264,13.650325333333333,100.49201505555556
22.72,661380.8251512737,1509550.5388873264,13.650325333333333,100.49201505555556
22.88,661380.8251512737,1509550.5388873264,13.650325333333333,100.49201505555556
23.04,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
23.2,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
23.36,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
23.52,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
23.68,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
23.84,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
24.0,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
24.16,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
24.32,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
24.48,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
24.64,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
24.8,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
24.96,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
25.12,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
25.28,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
25.44,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
25.6,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
25.76,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
25.92,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
26.08,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
26.24,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
26.4,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
26.56,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
26.72,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
26.88,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
27.04,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
27.2,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
27.36,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
27.52,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
27.68,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
27.84,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
28.0,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
28.16,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
28.32,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
28.48,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
28.64,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
28.8,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
28.96,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
29.12,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
29.28,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
29.44,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
29.6,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
29.76,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
29.92,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
30.08,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
30.24,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
30.4,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
30.56,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
30.72,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
30.88,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
31.04,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
31.2,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
31.36,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
31.52,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
31.68,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
31.84,661380.8191787826,1509550.5327045235,13.650325277777776,100.492015
32.0,661380.8191787826,1509550.5327045235,13.650325277777776,100.492015
32.16,661380.8191787826,1509550.5327045235,13.650325277777776,100.492015
32.32,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
32.48,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
32.64,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
32.8,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
32.96,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
33.12,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
33.28,661380.8251512737,1509550.5388873264,13.650325333333333,100.49201505555556
33.44,661380.8311615455,1509550.5389242705,13.650325333333333,100.49201511111112
33.6,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
33.76,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
33.92,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
34.08,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
34.24,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
34.4,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
34.56,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
34.72,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
34.88,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
35.04,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
35.2,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
35.36,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
35.52,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
35.68,661380.8311615455,1509550.5389242705,13.650325333333333,100.49201511111112
35.84,661380.8251512737,1509550.5388873264,13.650325333333333,100.49201505555556
36.0,661380.8251512737,1509550.5388873264,13.650325333333333,100.49201505555556
36.16,661380.8251512737,1509550.5388873264,13.650325333333333,100.49201505555556
36.32,661380.8251512737,1509550.5388873264,13.650325333333333,100.49201505555556
36.48,661380.8191410048,1509550.5388503817,13.650325333333333,100.492015
36.64,661380.8251512737,1509550.5388873264,13.650325333333333,100.49201505555556
36.8,661380.8251512737,1509550.5388873264,13.650325333333333,100.49201505555556
36.96,661380.8311615455,1509550.5389242705,13.650325333333333,100.49201511111112
37.12,661380.8311615455,1509550.5389242705,13.650325333333333,100.49201511111112
37.28,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
37.44,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
37.6,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
37.76,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
37.92,661380.837209595,1509550.5328153567,13.650325277777776,100.49201516666666
38.08,661380.837209595,1509550.5328153567,13.650325277777776,100.49201516666666
38.24,661380.837209595,1509550.5328153567,13.650325277777776,100.49201516666666
38.4,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
38.56,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
38.72,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
38.88,661380.8311615455,1509550.5389242705,13.650325333333333,100.49201511111112
39.04,661380.8251512737,1509550.5388873264,13.650325333333333,100.49201505555556
39.2,661380.8251512737,1509550.5388873264,13.650325333333333,100.49201505555556
39.36,661380.8311615455,1509550.5389242705,13.650325333333333,100.49201511111112
39.52,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
39.68,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
39.84,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
40.0,661380.8311615455,1509550.5389242705,13.650325333333333,100.49201511111112
40.16,661380.8311615455,1509550.5389242705,13.650325333333333,100.49201511111112
40.32,661380.8251512737,1509550.5388873264,13.650325333333333,100.49201505555556
40.48,661380.8311615455,1509550.5389242705,13.650325333333333,100.49201511111112
40.64,661380.8251512737,1509550.5388873264,13.650325333333333,100.49201505555556
40.8,661380.8251512737,1509550.5388873264,13.650325333333333,100.49201505555556
40.96,661380.8251512737,1509550.5388873264,13.650325333333333,100.49201505555556
41.12,661380.8311615455,1509550.5389242705,13.650325333333333,100.49201511111112
41.28,661380.8311615455,1509550.5389242705,13.650325333333333,100.49201511111112
41.44,661380.8311615455,1509550.5389242705,13.650325333333333,100.49201511111112
41.6,661380.8311615455,1509550.5389242705,13.650325333333333,100.49201511111112
41.76,661380.837209595,1509550.5328153567,13.650325277777776,100.49201516666666
41.92,661380.837209595,1509550.5328153567,13.650325277777776,100.49201516666666
42.08,661380.837209595,1509550.5328153567,13.650325277777776,100.49201516666666
42.24,661380.837209595,1509550.5328153567,13.650325277777776,100.49201516666666
42.4,661380.837209595,1509550.5328153567,13.650325277777776,100.49201516666666
42.56,661380.837209595,1509550.5328153567,13.650325277777776,100.49201516666666
42.72,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
42.88,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
43.04,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
43.2,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
43.36,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
43.52,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
43.68,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
43.84,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
44.0,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
44.16,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
44.32,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
44.48,661380.8311615455,1509550.5389242705,13.650325333333333,100.49201511111112
44.64,661380.8311615455,1509550.5389242705,13.650325333333333,100.49201511111112
44.8,661380.8311615455,1509550.5389242705,13.650325333333333,100.49201511111112
44.96,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
45.12,661380.837209595,1509550.5328153567,13.650325277777776,100.49201516666666
45.28,661380.837209595,1509550.5328153567,13.650325277777776,100.49201516666666
45.44,661380.837209595,1509550.5328153567,13.650325277777776,100.49201516666666
45.6,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
45.76,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
45.92,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
46.08,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
46.24,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
46.4,661380.837209595,1509550.5328153567,13.650325277777776,100.49201516666666
46.56,661380.837209595,1509550.5328153567,13.650325277777776,100.49201516666666
46.72,661380.837209595,1509550.5328153567,13.650325277777776,100.49201516666666
46.88,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
47.04,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
47.2,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
47.36,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
47.52,661380.8311615455,1509550.5389242705,13.650325333333333,100.49201511111112
47.68,661380.8311615455,1509550.5389242705,13.650325333333333,100.49201511111112
47.84,661380.8311615455,1509550.5389242705,13.650325333333333,100.49201511111112
48.0,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
48.16,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
48.32,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
48.48,661380.8311615455,1509550.5389242705,13.650325333333333,100.49201511111112
48.64,661380.8311615455,1509550.5389242705,13.650325333333333,100.49201511111112
48.8,661380.8311615455,1509550.5389242705,13.650325333333333,100.49201511111112
48.96,661380.8311615455,1509550.5389242705,13.650325333333333,100.49201511111112
49.12,661380.8311615455,1509550.5389242705,13.650325333333333,100.49201511111112
49.28,661380.8311615455,1509550.5389242705,13.650325333333333,100.49201511111112
49.44,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
49.6,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
49.76,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
49.92,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
50.08,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
50.24,661380.837209595,1509550.5328153567,13.650325277777776,100.49201516666666
50.4,661380.837209595,1509550.5328153567,13.650325277777776,100.49201516666666
50.56,661380.837209595,1509550.5328153567,13.650325277777776,100.49201516666666
50.72,661380.837209595,1509550.5328153567,13.650325277777776,100.49201516666666
50.88,661380.837209595,1509550.5328153567,13.650325277777776,100.49201516666666
51.04,661380.837209595,1509550.5328153567,13.650325277777776,100.49201516666666
51.2,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
51.36,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
51.52,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
51.68,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
51.84,661380.837209595,1509550.5328153567,13.650325277777776,100.49201516666666
52.0,661380.8311993233,1509550.5327784123,13.650325277777776,100.49201511111112
52.16,661380.8311993233,1509550.5327784123,13.650325277777776,100.49201511111112
52.32,661380.8311615455,1509550.5389242705,13.650325333333333,100.49201511111112
52.48,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
52.64,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
52.8,661380.8311615455,1509550.5389242705,13.650325333333333,100.49201511111112
52.96,661380.8251512737,1509550.5388873264,13.650325333333333,100.49201505555556
53.12,661380.8251890517,1509550.532741468,13.650325277777776,100.49201505555556
53.28,661380.8312371012,1509550.5266325546,13.650325222222222,100.49201511111112
53.44,661380.8372473728,1509550.5266694988,13.650325222222222,100.49201516666666
53.6,661380.837209595,1509550.5328153567,13.650325277777776,100.49201516666666
53.76,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
53.92,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
54.08,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
54.24,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
54.4,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
54.56,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
54.72,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
54.88,661380.8311615455,1509550.5389242705,13.650325333333333,100.49201511111112
55.04,661380.8251512737,1509550.5388873264,13.650325333333333,100.49201505555556
55.2,661380.8251512737,1509550.5388873264,13.650325333333333,100.49201505555556
55.36,661380.8311615455,1509550.5389242705,13.650325333333333,100.49201511111112
55.52,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
55.68,661380.8371718172,1509550.5389612152,13.650325333333333,100.49201516666666
55.84,661380.8311615455,1509550.5389242705,13.650325333333333,100.49201511111112
56.0,661380.8311993233,1509550.5327784123,13.650325277777776,100.49201511111112
56.16,661380.8312371012,1509550.5266325546,13.650325222222222,100.49201511111112
56.32,661380.8372851508,1509550.5205236413,13.650325166666667,100.49201516666666
56.48,661380.8372851508,1509550.5205236413,13.650325166666667,100.49201516666666
56.64,661380.8372851508,1509550.5205236413,13.650325166666667,100.49201516666666
56.8,661380.8372851508,1509550.5205236413,13.650325166666667,100.49201516666666
56.96,661380.8372851508,1509550.5205236413,13.650325166666667,100.49201516666666
57.12,661380.8372851508,1509550.5205236413,13.650325166666667,100.49201516666666
57.28,661380.8372851508,1509550.5205236413,13.650325166666667,100.49201516666666
57.44,661380.8372851508,1509550.5205236413,13.650325166666667,100.49201516666666
57.6,661380.8372851508,1509550.5205236413,13.650325166666667,100.49201516666666
57.76,661380.8372851508,1509550.5205236413,13.650325166666667,100.49201516666666
57.92,661380.8372851508,1509550.5205236413,13.650325166666667,100.49201516666666
58.08,661380.8372851508,1509550.5205236413,13.650325166666667,100.49201516666666
58.24,661380.8372851508,1509550.5205236413,13.650325166666667,100.49201516666666
58.4,661380.8372851508,1509550.5205236413,13.650325166666667,100.49201516666666
58.56,661380.8372851508,1509550.5205236413,13.650325166666667,100.49201516666666
58.72,661380.831274879,1509550.5204866969,13.650325166666667,100.49201511111112
58.88,661380.8252268294,1509550.52659561,13.650325222222222,100.49201505555556
59.04,661380.8252268294,1509550.52659561,13.650325222222222,100.49201505555556
59.2,661380.8252268294,1509550.52659561,13.650325222222222,100.49201505555556
59.36,661380.831274879,1509550.5204866969,13.650325166666667,100.49201511111112
59.52,661380.831274879,1509550.5204866969,13.650325166666667,100.49201511111112
59.68,661380.8372851508,1509550.5205236413,13.650325166666667,100.49201516666666
59.84,661380.8372851508,1509550.5205236413,13.650325166666667,100.49201516666666
60.0,661380.8372851508,1509550.5205236413,13.650325166666667,100.49201516666666
