time_operate,x_east,y_north,latitude,longitude
25.44,661378.2996249374,1509549.7428099038,13.650318277777778,100.49199166666666
25.6,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
25.76,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
25.92,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
26.08,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
26.24,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
26.4,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
26.56,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
26.72,661378.2996249374,1509549.7428099038,13.650318277777778,100.49199166666666
26.88,661378.2996627146,1509549.736664046,13.650318222222223,100.49199166666666
27.04,661378.2936524454,1509549.7366271024,13.650318222222223,100.49199161111112
27.2,661378.2936146682,1509549.7427729599,13.650318277777778,100.49199161111112
27.36,661378.2876043937,1509549.7427360162,13.650318277777778,100.49199155555556
27.52,661378.2936524454,1509549.7366271024,13.650318222222223,100.49199161111112
27.68,661378.2936902227,1509549.7304812442,13.650318166666667,100.49199161111112
27.84,661378.2997004917,1509549.730518188,13.650318166666667,100.49199166666666
28.0,661378.2936902227,1509549.7304812442,13.650318166666667,100.49199161111112
28.16,661378.2936902227,1509549.7304812442,13.650318166666667,100.49199161111112
28.32,661378.2936524454,1509549.7366271024,13.650318222222223,100.49199161111112
28.48,661378.2996249374,1509549.7428099038,13.650318277777778,100.49199166666666
28.64,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
28.8,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
28.96,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
29.12,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
29.28,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
29.44,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
29.6,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
29.76,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
29.92,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
30.08,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
30.24,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
30.4,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
30.56,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
30.72,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
30.88,661378.2996249374,1509549.7428099038,13.650318277777778,100.49199166666666
31.04,661378.2996249374,1509549.7428099038,13.650318277777778,100.49199166666666
31.2,661378.2996249374,1509549.7428099038,13.650318277777778,100.49199166666666
31.36,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
31.52,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
31.68,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
31.84,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
32.0,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
32.16,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
32.32,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
32.48,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
32.64,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
32.8,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
32.96,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
33.12,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
33.28,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
33.44,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
33.6,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
33.76,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
33.92,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
34.08,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
34.24,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
34.4,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
34.56,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
34.72,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
34.88,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
35.04,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
35.2,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
35.36,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
35.52,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
35.68,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
35.84,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
36.0,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
36.16,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
36.32,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
36.48,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
36.64,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
36.8,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
36.96,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
37.12,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
37.28,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
37.44,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
37.6,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
37.76,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
37.92,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
38.08,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
38.24,661378.2935768911,1509549.7489188176,13.650318333333333,100.49199161111112
38.4,661378.2875666164,1509549.748881874,13.650318333333333,100.49199155555556
38.56,661378.2875666164,1509549.748881874,13.650318333333333,100.49199155555556
38.72,661378.2935768911,1509549.7489188176,13.650318333333333,100.49199161111112
38.88,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
39.04,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
39.2,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
39.36,661378.2935768911,1509549.7489188176,13.650318333333333,100.49199161111112
39.52,661378.2875666164,1509549.748881874,13.650318333333333,100.49199155555556
39.68,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
39.84,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
40.0,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
40.16,661378.2875666164,1509549.748881874,13.650318333333333,100.49199155555556
40.32,661378.2935768911,1509549.7489188176,13.650318333333333,100.49199161111112
40.48,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
40.64,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
40.8,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
40.96,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
41.12,661378.2935768911,1509549.7489188176,13.650318333333333,100.49199161111112
41.28,661378.2935768911,1509549.7489188176,13.650318333333333,100.49199161111112
41.44,661378.2875666164,1509549.748881874,13.650318333333333,100.49199155555556
41.6,661378.2935768911,1509549.7489188176,13.650318333333333,100.49199161111112
41.76,661378.2875666164,1509549.748881874,13.650318333333333,100.49199155555556
41.92,661378.2935768911,1509549.7489188176,13.650318333333333,100.49199161111112
42.08,661378.2935768911,1509549.7489188176,13.650318333333333,100.49199161111112
42.24,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
42.4,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
42.56,661378.2935768911,1509549.7489188176,13.650318333333333,100.49199161111112
42.72,661378.2935768911,1509549.7489188176,13.650318333333333,100.49199161111112
42.88,661378.2935768911,1509549.7489188176,13.650318333333333,100.49199161111112
43.04,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
43.2,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
43.36,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
43.52,661378.2935768911,1509549.7489188176,13.650318333333333,100.49199161111112
43.68,661378.2935768911,1509549.7489188176,13.650318333333333,100.49199161111112
43.84,661378.2875666164,1509549.748881874,13.650318333333333,100.49199155555556
44.0,661378.2935768911,1509549.7489188176,13.650318333333333,100.49199161111112
44.16,661378.2875666164,1509549.748881874,13.650318333333333,100.49199155555556
44.32,661378.2935768911,1509549.7489188176,13.650318333333333,100.49199161111112
44.48,661378.2935768911,1509549.7489188176,13.650318333333333,100.49199161111112
44.64,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
44.8,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
44.96,661378.2935768911,1509549.7489188176,13.650318333333333,100.49199161111112
45.12,661378.2935768911,1509549.7489188176,13.650318333333333,100.49199161111112
45.28,661378.2875666164,1509549.748881874,13.650318333333333,100.49199155555556
45.44,661378.2875666164,1509549.748881874,13.650318333333333,100.49199155555556
45.6,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
45.76,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
45.92,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
46.08,661378.2875666164,1509549.748881874,13.650318333333333,100.49199155555556
46.24,661378.2875666164,1509549.748881874,13.650318333333333,100.49199155555556
46.4,661378.2875666164,1509549.748881874,13.650318333333333,100.49199155555556
46.56,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
46.72,661378.2875666164,1509549.748881874,13.650318333333333,100.49199155555556
46.88,661378.2935768911,1509549.7489188176,13.650318333333333,100.49199161111112
47.04,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
47.2,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
47.36,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
47.52,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
47.68,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
47.84,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
48.0,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
48.16,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
48.32,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
48.48,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
48.64,661378.2935768911,1509549.7489188176,13.650318333333333,100.49199161111112
48.8,661378.2935768911,1509549.7489188176,13.650318333333333,100.49199161111112
48.96,661378.2875666164,1509549.748881874,13.650318333333333,100.49199155555556
49.12,661378.2875666164,1509549.748881874,13.650318333333333,100.49199155555556
49.28,661378.2875666164,1509549.748881874,13.650318333333333,100.49199155555556
49.44,661378.2935768911,1509549.7489188176,13.650318333333333,100.49199161111112
49.6,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
49.76,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
49.92,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
50.08,661378.2935768911,1509549.7489188176,13.650318333333333,100.49199161111112
50.24,661378.2935768911,1509549.7489188176,13.650318333333333,100.49199161111112
50.4,661378.2935768911,1509549.7489188176,13.650318333333333,100.49199161111112
50.56,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
50.72,661378.2995871601,1509549.7489557615,13.650318333333333,100.49199166666666
50.88,661378.2935768911,1509549.7489188176,13.650318333333333,100.49199161111112
51.04,661378.2935768911,1509549.7489188176,13.650318333333333,100.49199161111112
51.2,661378.2875666164,1509549.748881874,13.650318333333333,100.49199155555556
51.36,661378.2875666164,1509549.748881874,13.650318333333333,100.49199155555556
51.52,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
51.68,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
51.84,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
52.0,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
52.16,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
52.32,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
52.48,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
52.64,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
52.8,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
52.96,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
53.12,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
53.28,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
53.44,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
53.6,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
53.76,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
53.92,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
54.08,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
54.24,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
54.4,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
54.56,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
54.72,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
54.88,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
55.04,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
55.2,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
55.36,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
55.52,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
55.68,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
55.84,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
56.0,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
56.16,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
56.32,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
56.48,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
56.64,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
56.8,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
56.96,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
57.12,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
57.28,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
57.44,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
57.6,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
57.76,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
57.92,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
58.08,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
58.24,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
58.4,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
58.56,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
58.72,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
58.88,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
59.04,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
59.2,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
59.36,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
59.52,661378.2815563474,1509549.7488449302,13.650318333333333,100.4919915
59.68,661378.2815941246,1509549.7426990722,13.650318277777778,100.4919915
59.84,661378.2815941246,1509549.7426990722,13.650318277777778,100.4919915
60.0,661378.2815941246,1509549.7426990722,13.650318277777778,100.4919915
