time_operate,x_east,y_north,latitude,longitude
12.48,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
12.64,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
12.8,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
12.96,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
13.12,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
13.28,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
13.44,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
13.6,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
13.76,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
13.92,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
14.08,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
14.24,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
14.4,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
14.56,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
14.72,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
14.88,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
15.04,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
15.2,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
15.36,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
15.52,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
15.68,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
15.84,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
16.0,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
16.16,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
16.32,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
16.48,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
16.64,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
16.8,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
16.96,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
17.12,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
17.28,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
17.44,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
17.6,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
17.76,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
17.92,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
18.08,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
18.24,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
18.4,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
18.56,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
18.72,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
18.88,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
19.04,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
19.2,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
19.36,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
19.52,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
19.68,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
19.84,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
20.0,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
20.16,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
20.32,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
20.48,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
20.64,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
20.8,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
20.96,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
21.12,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
21.28,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
21.44,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
21.6,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
21.76,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
21.92,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
22.08,661423.712282169,1509510.096982692,13.649957388888888,100.49240916666666
22.24,661423.712282169,1509510.096982692,13.649957388888888,100.49240916666666
22.4,661423.712282169,1509510.096982692,13.649957388888888,100.49240916666666
22.56,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
22.72,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
22.88,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
23.04,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
23.2,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
23.36,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
23.52,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
23.68,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
23.84,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
24.0,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
24.16,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
24.32,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
24.48,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
24.64,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
24.8,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
24.96,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
25.12,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
25.28,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
25.44,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
25.6,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
25.76,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
25.92,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
26.08,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
26.24,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
26.4,661423.7183302351,1509510.090873787,13.649957333333333,100.49240922222221
26.56,661423.7183302351,1509510.090873787,13.649957333333333,100.49240922222221
26.72,661423.7243405199,1509510.09091074,13.649957333333333,100.49240927777777
26.88,661423.7183302351,1509510.090873787,13.649957333333333,100.49240922222221
27.04,661423.7183302351,1509510.090873787,13.649957333333333,100.49240922222221
27.2,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
27.36,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
27.52,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
27.68,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
27.84,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
28.0,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
28.16,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
28.32,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
28.48,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
28.64,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
28.8,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
28.96,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
29.12,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
29.28,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
29.44,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
29.6,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
29.76,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
29.92,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
30.08,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
30.24,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
30.4,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
30.56,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
30.72,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
30.88,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
31.04,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
31.2,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
31.36,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
31.52,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
31.68,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
31.84,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
32.0,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
32.16,661423.7183302351,1509510.090873787,13.649957333333333,100.49240922222221
32.32,661423.7243027331,1509510.0970565984,13.649957388888888,100.49240927777777
32.48,661423.7242649462,1509510.1032024575,13.649957444444444,100.49240927777777
32.64,661423.7242649462,1509510.1032024575,13.649957444444444,100.49240927777777
32.8,661423.7182924482,1509510.0970196452,13.649957388888888,100.49240922222221
32.96,661423.7183302351,1509510.090873787,13.649957333333333,100.49240922222221
33.12,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
33.28,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
33.44,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
33.6,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
33.76,661423.7183302351,1509510.090873787,13.649957333333333,100.49240922222221
33.92,661423.7183302351,1509510.090873787,13.649957333333333,100.49240922222221
34.08,661423.7183302351,1509510.090873787,13.649957333333333,100.49240922222221
34.24,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
34.4,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
34.56,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
34.72,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
34.88,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
35.04,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
35.2,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
35.36,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
35.52,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
35.68,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
35.84,661423.712282169,1509510.096982692,13.649957388888888,100.49240916666666
36.0,661423.712282169,1509510.096982692,13.649957388888888,100.49240916666666
36.16,661423.712282169,1509510.096982692,13.649957388888888,100.49240916666666
36.32,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
36.48,661423.712282169,1509510.096982692,13.649957388888888,100.49240916666666
36.64,661423.712282169,1509510.096982692,13.649957388888888,100.49240916666666
36.8,661423.7122443821,1509510.103128551,13.649957444444444,100.49240916666666
36.96,661423.712282169,1509510.096982692,13.649957388888888,100.49240916666666
37.12,661423.712282169,1509510.096982692,13.649957388888888,100.49240916666666
37.28,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
37.44,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
37.6,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
37.76,661423.712282169,1509510.096982692,13.649957388888888,100.49240916666666
37.92,661423.712282169,1509510.096982692,13.649957388888888,100.49240916666666
38.08,661423.712282169,1509510.096982692,13.649957388888888,100.49240916666666
38.24,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
38.4,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
38.56,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
38.72,661423.712282169,1509510.096982692,13.649957388888888,100.49240916666666
38.88,661423.7122443821,1509510.103128551,13.649957444444444,100.49240916666666
39.04,661423.7122065953,1509510.1092744097,13.6499575,100.49240916666666
39.2,661423.7122065953,1509510.1092744097,13.6499575,100.49240916666666
39.36,661423.7122065953,1509510.1092744097,13.6499575,100.49240916666666
39.52,661423.7122065953,1509510.1092744097,13.6499575,100.49240916666666
39.68,661423.7122065953,1509510.1092744097,13.6499575,100.49240916666666
39.84,661423.7182168746,1509510.1093113627,13.6499575,100.49240922222221
40.0,661423.7242649462,1509510.1032024575,13.649957444444444,100.49240927777777
40.16,661423.7243027331,1509510.0970565984,13.649957388888888,100.49240927777777
40.32,661423.7183302351,1509510.090873787,13.649957333333333,100.49240922222221
40.48,661423.7183302351,1509510.090873787,13.649957333333333,100.49240922222221
40.64,661423.7243405199,1509510.09091074,13.649957333333333,100.49240927777777
40.8,661423.7303507992,1509510.0909476934,13.649957333333333,100.49240933333333
40.96,661423.7243405199,1509510.09091074,13.649957333333333,100.49240927777777
41.12,661423.7183302351,1509510.090873787,13.649957333333333,100.49240922222221
41.28,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
41.44,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
41.6,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
41.76,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
41.92,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
42.08,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
42.24,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
42.4,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
42.56,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
42.72,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
42.88,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
43.04,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
43.2,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
43.36,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
43.52,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
43.68,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
43.84,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
44.0,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
44.16,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
44.32,661423.7183302351,1509510.090873787,13.649957333333333,100.49240922222221
44.48,661423.7183302351,1509510.090873787,13.649957333333333,100.49240922222221
44.64,661423.7183302351,1509510.090873787,13.649957333333333,100.49240922222221
44.8,661423.7183302351,1509510.090873787,13.649957333333333,100.49240922222221
44.96,661423.7183302351,1509510.090873787,13.649957333333333,100.49240922222221
45.12,661423.7182924482,1509510.0970196452,13.649957388888888,100.49240922222221
45.28,661423.712282169,1509510.096982692,13.649957388888888,100.49240916666666
45.44,661423.712282169,1509510.096982692,13.649957388888888,100.49240916666666
45.6,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
45.76,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
45.92,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
46.08,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
46.24,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
46.4,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
46.56,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
46.72,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
46.88,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
47.04,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
47.2,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
47.36,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
47.52,661423.712282169,1509510.096982692,13.649957388888888,100.49240916666666
47.68,661423.712282169,1509510.096982692,13.649957388888888,100.49240916666666
47.84,661423.712282169,1509510.096982692,13.649957388888888,100.49240916666666
48.0,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
48.16,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
48.32,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
48.48,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
48.64,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
48.8,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
48.96,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
49.12,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
49.28,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
49.44,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
49.6,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
49.76,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
49.92,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
50.08,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
50.24,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
50.4,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
50.56,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
50.72,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
50.88,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
51.04,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
51.2,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
51.36,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
51.52,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
51.68,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
51.84,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
52.0,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
52.16,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
52.32,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
52.48,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
52.64,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
52.8,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
52.96,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
53.12,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
53.28,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
53.44,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
53.6,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
53.76,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
53.92,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
54.08,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
54.24,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
54.4,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
54.56,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
54.72,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
54.88,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
55.04,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
55.2,661423.712282169,1509510.096982692,13.649957388888888,100.49240916666666
55.36,661423.712282169,1509510.096982692,13.649957388888888,100.49240916666666
55.52,661423.712282169,1509510.096982692,13.649957388888888,100.49240916666666
55.68,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
55.84,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
56.0,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
56.16,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
56.32,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
56.48,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
56.64,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
56.8,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
56.96,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
57.12,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
57.28,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
57.44,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
57.6,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
57.76,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
57.92,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
58.08,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
58.24,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
58.4,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
58.56,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
58.72,661423.712282169,1509510.096982692,13.649957388888888,100.49240916666666
58.88,661423.712282169,1509510.096982692,13.649957388888888,100.49240916666666
59.04,661423.7122443821,1509510.103128551,13.649957444444444,100.49240916666666
59.2,661423.712282169,1509510.096982692,13.649957388888888,100.49240916666666
59.36,661423.712282169,1509510.096982692,13.649957388888888,100.49240916666666
59.52,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
59.68,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
59.84,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
60.0,661423.7123199558,1509510.0908368335,13.649957333333333,100.49240916666666
