time_operate,x_east,y_north,latitude,longitude
10.08,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
10.24,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
10.4,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
10.56,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
10.72,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
10.88,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
11.04,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
11.2,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
11.36,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
11.52,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
11.68,661409.4048552027,1509520.2668450412,13.650050111111112,100.4922775
11.84,661409.4048929864,1509520.2606991827,13.650050055555555,100.4922775
12.0,661409.4049307702,1509520.2545533243,13.65005,100.4922775
12.16,661409.4049307702,1509520.2545533243,13.65005,100.4922775
12.32,661409.4048929864,1509520.2606991827,13.650050055555555,100.4922775
12.48,661409.4048552027,1509520.2668450412,13.650050111111112,100.4922775
12.64,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
12.8,661409.4048552027,1509520.2668450412,13.650050111111112,100.4922775
12.96,661409.4048552027,1509520.2668450412,13.650050111111112,100.4922775
13.12,661409.4048929864,1509520.2606991827,13.650050055555555,100.4922775
13.28,661409.4048552027,1509520.2668450412,13.650050111111112,100.4922775
13.44,661409.4048552027,1509520.2668450412,13.650050111111112,100.4922775
13.6,661409.4048552027,1509520.2668450412,13.650050111111112,100.4922775
13.76,661409.4048929864,1509520.2606991827,13.650050055555555,100.4922775
13.92,661409.4049307702,1509520.2545533243,13.65005,100.4922775
14.08,661409.4049307702,1509520.2545533243,13.65005,100.4922775
14.24,661409.4049307702,1509520.2545533243,13.65005,100.4922775
14.4,661409.4048929864,1509520.2606991827,13.650050055555555,100.4922775
14.56,661409.4048929864,1509520.2606991827,13.650050055555555,100.4922775
14.72,661409.4048929864,1509520.2606991827,13.650050055555555,100.4922775
14.88,661409.4049307702,1509520.2545533243,13.65005,100.4922775
15.04,661409.4049307702,1509520.2545533243,13.65005,100.4922775
15.2,661409.4049307702,1509520.2545533243,13.65005,100.4922775
15.36,661409.4049307702,1509520.2545533243,13.65005,100.4922775
15.52,661409.4049307702,1509520.2545533243,13.65005,100.4922775
15.68,661409.4049307702,1509520.2545533243,13.65005,100.4922775
15.84,661409.4049307702,1509520.2545533243,13.65005,100.4922775
16.0,661409.4049307702,1509520.2545533243,13.65005,100.4922775
16.16,661409.4049307702,1509520.2545533243,13.65005,100.4922775
16.32,661409.4049307702,1509520.2545533243,13.65005,100.4922775
16.48,661409.4049307702,1509520.2545533243,13.65005,100.4922775
16.64,661409.4049307702,1509520.2545533243,13.65005,100.4922775
16.8,661409.4048929864,1509520.2606991827,13.650050055555555,100.4922775
16.96,661409.4048552027,1509520.2668450412,13.650050111111112,100.4922775
17.12,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
17.28,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
17.44,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
17.6,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
17.76,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
17.92,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
18.08,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
18.24,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
18.4,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
18.56,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
18.72,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
18.88,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
19.04,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
19.2,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
19.36,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
19.52,661409.4048552027,1509520.2668450412,13.650050111111112,100.4922775
19.68,661409.4048552027,1509520.2668450412,13.650050111111112,100.4922775
19.84,661409.4048552027,1509520.2668450412,13.650050111111112,100.4922775
20.0,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
20.16,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
20.32,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
20.48,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
20.64,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
20.8,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
20.96,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
21.12,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
21.28,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
21.44,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
21.6,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
21.76,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
21.92,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
22.08,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
22.24,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
22.4,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
22.56,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
22.72,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
22.88,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
23.04,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
23.2,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
23.36,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
23.52,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
23.68,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
23.84,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
24.0,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
24.16,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
24.32,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
24.48,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
24.64,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
24.8,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
24.96,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
25.12,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
25.28,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
25.44,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
25.6,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
25.76,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
25.92,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
26.08,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
26.24,661409.4047796351,1509520.279136758,13.650050222222221,100.4922775
26.4,661409.4047796351,1509520.279136758,13.650050222222221,100.4922775
26.56,661409.4047796351,1509520.279136758,13.650050222222221,100.4922775
26.72,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
26.88,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
27.04,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
27.2,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
27.36,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
27.52,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
27.68,661409.4047796351,1509520.279136758,13.650050222222221,100.4922775
27.84,661409.4047418514,1509520.2852826165,13.650050277777778,100.4922775
28.0,661409.4047418514,1509520.2852826165,13.650050277777778,100.4922775
28.16,661409.4047796351,1509520.279136758,13.650050222222221,100.4922775
28.32,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
28.48,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
28.64,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
28.8,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
28.96,661409.4047796351,1509520.279136758,13.650050222222221,100.4922775
29.12,661409.4047796351,1509520.279136758,13.650050222222221,100.4922775
29.28,661409.4047796351,1509520.279136758,13.650050222222221,100.4922775
29.44,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
29.6,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
29.76,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
29.92,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
30.08,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
30.24,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
30.4,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
30.56,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
30.72,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
30.88,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
31.04,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
31.2,661409.4048552027,1509520.2668450412,13.650050111111112,100.4922775
31.36,661409.4048929864,1509520.2606991827,13.650050055555555,100.4922775
31.52,661409.4049307702,1509520.2545533243,13.65005,100.4922775
31.68,661409.4048929864,1509520.2606991827,13.650050055555555,100.4922775
31.84,661409.4048929864,1509520.2606991827,13.650050055555555,100.4922775
32.0,661409.4048552027,1509520.2668450412,13.650050111111112,100.4922775
32.16,661409.4048552027,1509520.2668450412,13.650050111111112,100.4922775
32.32,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
32.48,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
32.64,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
32.8,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
32.96,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
33.12,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
33.28,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
33.44,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
33.6,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
33.76,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
33.92,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
34.08,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
34.24,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
34.4,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
34.56,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
34.72,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
34.88,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
35.04,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
35.2,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
35.36,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
35.52,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
35.68,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
35.84,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
36.0,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
36.16,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
36.32,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
36.48,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
36.64,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
36.8,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
36.96,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
37.12,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
37.28,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
37.44,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
37.6,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
37.76,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
37.92,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
38.08,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
38.24,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
38.4,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
38.56,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
38.72,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
38.88,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
39.04,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
39.2,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
39.36,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
39.52,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
39.68,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
39.84,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
40.0,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
40.16,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
40.32,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
40.48,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
40.64,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
40.8,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
40.96,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
41.12,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
41.28,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
41.44,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
41.6,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
41.76,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
41.92,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
42.08,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
42.24,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
42.4,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
42.56,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
42.72,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
42.88,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
43.04,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
43.2,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
43.36,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
43.52,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
43.68,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
43.84,661409.4048552027,1509520.2668450412,13.650050111111112,100.4922775
44.0,661409.4048929864,1509520.2606991827,13.650050055555555,100.4922775
44.16,661409.4049307702,1509520.2545533243,13.65005,100.4922775
44.32,661409.4048929864,1509520.2606991827,13.650050055555555,100.4922775
44.48,661409.4048929864,1509520.2606991827,13.650050055555555,100.4922775
44.64,661409.4048929864,1509520.2606991827,13.650050055555555,100.4922775
44.8,661409.4049307702,1509520.2545533243,13.65005,100.4922775
44.96,661409.4049307702,1509520.2545533243,13.65005,100.4922775
45.12,661409.4049307702,1509520.2545533243,13.65005,100.4922775
45.28,661409.4049307702,1509520.2545533243,13.65005,100.4922775
45.44,661409.4049307702,1509520.2545533243,13.65005,100.4922775
45.6,661409.4048929864,1509520.2606991827,13.650050055555555,100.4922775
45.76,661409.4048552027,1509520.2668450412,13.650050111111112,100.4922775
45.92,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
46.08,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
46.24,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
46.4,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
46.56,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
46.72,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
46.88,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
47.04,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
47.2,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
47.36,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
47.52,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
47.68,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
47.84,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
48.0,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
48.16,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
48.32,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
48.48,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
48.64,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
48.8,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
48.96,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
49.12,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
49.28,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
49.44,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
49.6,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
49.76,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
49.92,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
50.08,661409.4108276955,1509520.27302785,13.650050166666666,100.49227755555556
50.24,661409.4168379721,1509520.2730648003,13.650050166666666,100.4922776111111
50.4,661409.4168757558,1509520.2669189416,13.650050111111112,100.4922776111111
50.56,661409.4108654791,1509520.2668819916,13.650050111111112,100.49227755555556
50.72,661409.4048552027,1509520.2668450412,13.650050111111112,100.4922775
50.88,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
51.04,661409.4048552027,1509520.2668450412,13.650050111111112,100.4922775
51.2,661409.4048552027,1509520.2668450412,13.650050111111112,100.4922775
51.36,661409.4048929864,1509520.2606991827,13.650050055555555,100.4922775
51.52,661409.4048929864,1509520.2606991827,13.650050055555555,100.4922775
51.68,661409.4048929864,1509520.2606991827,13.650050055555555,100.4922775
51.84,661409.4109032629,1509520.2607361332,13.650050055555555,100.49227755555556
52.0,661409.4108654791,1509520.2668819916,13.650050111111112,100.49227755555556
52.16,661409.4108654791,1509520.2668819916,13.650050111111112,100.49227755555556
52.32,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
52.48,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
52.64,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
52.8,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
52.96,661409.4048174189,1509520.2729908999,13.650050166666666,100.4922775
53.12,661409.4108276955,1509520.27302785,13.650050166666666,100.49227755555556
53.28,661409.4168379721,1509520.2730648003,13.650050166666666,100.4922776111111
53.44,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
53.6,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
53.76,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
53.92,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
54.08,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
54.24,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
54.4,661409.4228104705,1509520.2792476087,13.650050222222221,100.49227766666667
54.56,661409.4228104705,1509520.2792476087,13.650050222222221,100.49227766666667
54.72,661409.4228104705,1509520.2792476087,13.650050222222221,100.49227766666667
54.88,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
55.04,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
55.2,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
55.36,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
55.52,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
55.68,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
55.84,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
56.0,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
56.16,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
56.32,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
56.48,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
56.64,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
56.8,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
56.96,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
57.12,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
57.28,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
57.44,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
57.6,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
57.76,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
57.92,661409.4228104705,1509520.2792476087,13.650050222222221,100.49227766666667
58.08,661409.4228104705,1509520.2792476087,13.650050222222221,100.49227766666667
58.24,661409.4228104705,1509520.2792476087,13.650050222222221,100.49227766666667
58.4,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
58.56,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
58.72,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
58.88,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
59.04,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
59.2,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
59.36,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
59.52,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
59.68,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
59.84,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
60.0,661409.4228482541,1509520.2731017505,13.650050166666666,100.49227766666667
