time_operate,x_east,y_north,latitude,longitude
33.12,661393.8783328098,1509529.2921931406,13.650132555555516,100.49213450000003
33.28,661393.8723980964,1509529.2798644777,13.650132444444404,100.49213444444449
33.44,661393.8664255971,1509529.2736816728,13.65013238888885,100.49213438888893
33.6,661393.8604531032,1509529.2674988676,13.650132333333294,100.49213433333337
33.76,661393.8604531032,1509529.2674988676,13.650132333333294,100.49213433333337
33.92,661393.8604531032,1509529.2674988676,13.650132333333294,100.49213433333337
34.08,661393.8604531032,1509529.2674988676,13.650132333333294,100.49213433333337
34.24,661393.8604531032,1509529.2674988676,13.650132333333294,100.49213433333337
34.4,661393.8604908836,1509529.2613530096,13.650132277777738,100.49213433333337
34.56,661393.860528664,1509529.2552071516,13.650132222222183,100.49213433333337
34.72,661393.8605664443,1509529.2490612934,13.650132166666628,100.49213433333337
34.88,661393.8605664443,1509529.2490612934,13.650132166666628,100.49213433333337
35.04,661393.8605664443,1509529.2490612934,13.650132166666628,100.49213433333337
35.2,661393.8605664443,1509529.2490612934,13.650132166666628,100.49213433333337
35.36,661393.8606042246,1509529.2429154352,13.650132111111072,100.49213433333337
35.52,661393.8666522792,1509529.236806524,13.650132055555517,100.49213438888893
35.68,661393.8727003392,1509529.2306976127,13.650131999999962,100.49213444444449
35.84,661393.8727381194,1509529.2245517545,13.650131944444405,100.49213444444449
36.0,661393.860755346,1509529.218332003,13.65013188888885,100.49213433333337
36.16,661393.8428000759,1509529.205929446,13.65013177777774,100.49213416666669
36.32,661393.8248070283,1509529.1996727472,13.650131722222184,100.49213400000002
36.48,661393.8128242521,1509529.1934529953,13.65013166666663,100.49213388888889
36.64,661393.8008414841,1509529.1872332436,13.650131611111073,100.49213377777778
36.8,661393.7888587106,1509529.1810134915,13.650131555555518,100.49213366666667
36.96,661393.7768759371,1509529.1747937398,13.650131499999963,100.49213355555555
37.12,661393.7648931663,1509529.1685739877,13.650131444444407,100.49213344444445
37.28,661393.7589206697,1509529.1623911832,13.650131388888852,100.49213338888887
37.44,661393.7469378961,1509529.1561714315,13.650131333333297,100.49213327777777
37.6,661393.740927622,1509529.1561344846,13.650131333333297,100.49213322222222
37.76,661393.7289070709,1509529.1560605909,13.650131333333297,100.49213311111112
37.92,661393.7229345744,1509529.1498777857,13.65013127777774,100.49213305555554
38.08,661393.716962075,1509529.143694981,13.650131222222186,100.49213299999997
38.24,661393.7109895812,1509529.1375121758,13.65013116666663,100.49213294444444
38.4,661393.704979307,1509529.137475229,13.65013116666663,100.49213288888889
38.56,661393.6929587531,1509529.1374013354,13.65013116666663,100.49213277777778
38.72,661393.6869484761,1509529.1373643884,13.65013116666663,100.49213272222221
38.88,661393.6809381992,1509529.1373274417,13.65013116666663,100.49213266666663
39.04,661393.6809381992,1509529.1373274417,13.65013116666663,100.49213266666663
39.2,661393.6749657054,1509529.1311446368,13.650131111111074,100.4921326111111
39.36,661393.6689932116,1509529.1249618314,13.65013105555552,100.49213255555556
39.52,661393.6570104379,1509529.1187420802,13.650130999999964,100.49213244444445
39.68,661393.651000161,1509529.1187051332,13.650130999999964,100.49213238888888
39.84,661393.6450276644,1509529.112522328,13.650130944444408,100.4921323333333
40.0,661393.6450654446,1509529.10637647,13.650130888888853,100.4921323333333
40.16,661393.645103225,1509529.100230612,13.650130833333298,100.4921323333333
40.32,661393.6390929508,1509529.1001936651,13.650130833333298,100.49213227777777
40.48,661393.6271101772,1509529.0939739132,13.650130777777742,100.49213216666665
40.64,661393.6091171321,1509529.0877172148,13.650130722222187,100.49213200000001
40.8,661393.5971721389,1509529.075351605,13.650130611111075,100.49213188888889
40.96,661393.5851893681,1509529.069131853,13.65013055555552,100.49213177777779
41.12,661393.5792168686,1509529.0629490484,13.650130499999966,100.49213172222221
41.28,661393.5672340977,1509529.0567292965,13.65013044444441,100.4921316111111
41.44,661393.5552513269,1509529.0505095446,13.650130388888854,100.49213149999999
41.6,661393.5432685533,1509529.0442897931,13.6501303333333,100.49213138888888
41.76,661393.5312480022,1509529.0442158997,13.6501303333333,100.49213127777777
41.92,661393.5252755055,1509529.0380330945,13.650130277777743,100.49213122222223
42.08,661393.5193030143,1509529.0318502896,13.650130222222188,100.4921311666667
42.24,661393.5193407945,1509529.0257044316,13.650130166666633,100.4921311666667
42.4,661393.5133305177,1509529.025667485,13.650130166666633,100.49213111111112
42.56,661393.507320238,1509529.0256305381,13.650130166666633,100.49213105555555
42.72,661393.4953374644,1509529.0194107865,13.650130111111077,100.49213094444444
42.88,661393.4893649704,1509529.0132279815,13.650130055555522,100.4921308888889
43.04,661393.4773821995,1509529.0070082296,13.650129999999967,100.49213077777779
43.2,661393.4713719225,1509529.0069712827,13.650129999999967,100.49213072222221
43.36,661393.4653616429,1509529.0069343362,13.650129999999967,100.49213066666664
43.52,661393.4653616429,1509529.0069343362,13.650129999999967,100.49213066666664
43.68,661393.4593513686,1509529.0068973892,13.650129999999967,100.49213061111111
43.84,661393.4473308148,1509529.0068234955,13.650129999999967,100.49213049999999
44.0,661393.4353102663,1509529.006749602,13.650129999999967,100.49213038888888
44.16,661393.4292999867,1509529.0067126553,13.650129999999967,100.49213033333331
44.32,661393.4292999867,1509529.0067126553,13.650129999999967,100.49213033333331
44.48,661393.4232897124,1509529.0066757086,13.650129999999967,100.49213027777778
44.64,661393.4172794382,1509529.0066387618,13.650129999999967,100.49213022222223
44.8,661393.4112691641,1509529.0066018149,13.650129999999967,100.4921301666667
44.96,661393.4112691641,1509529.0066018149,13.650129999999967,100.4921301666667
45.12,661393.4052588844,1509529.0065648684,13.650129999999967,100.49213011111112
45.28,661393.3992486075,1509529.0065279214,13.650129999999967,100.49213005555555
45.44,661393.3992108272,1509529.0126737799,13.650130055555522,100.49213005555555
45.6,661393.3991730469,1509529.0188196378,13.650130111111077,100.49213005555555
45.76,661393.3990974865,1509529.0311113538,13.650130222222188,100.49213005555555
45.92,661393.3930494294,1509529.0372202653,13.650130277777743,100.49212999999997
46.08,661393.3929738689,1509529.0495119814,13.650130388888854,100.49212999999997
46.24,661393.3929360886,1509529.0556578394,13.65013044444441,100.49212999999997
46.4,661393.3928605282,1509529.0679495556,13.65013055555552,100.49212999999997
46.56,661393.3928227479,1509529.0740954138,13.650130611111075,100.49212999999997
46.72,661393.3867369134,1509529.0863501832,13.650130722222187,100.49212994444444
46.88,661393.3806888589,1509529.0924590945,13.650130777777742,100.4921298888889
47.04,661393.3806132984,1509529.1047508107,13.650130888888853,100.4921298888889
47.2,661393.3865857924,1509529.1109336158,13.650130944444408,100.49212994444444
47.36,661393.3925205062,1509529.1232622783,13.65013105555552,100.49212999999997
47.52,661393.3924827259,1509529.1294081367,13.650131111111074,100.49212999999997
47.68,661393.3924071654,1509529.1416998531,13.650131222222186,100.49212999999997
47.84,661393.3923693851,1509529.1478457109,13.65013127777774,100.49212999999997
48.0,661393.3922938247,1509529.1601374273,13.650131388888852,100.49212999999997
48.16,661393.3922182643,1509529.1724291435,13.650131499999963,100.49212999999997
48.32,661393.3921427038,1509529.1847208599,13.650131611111073,100.49212999999997
48.48,661393.3921049235,1509529.1908667176,13.65013166666663,100.49212999999997
48.64,661393.3920671432,1509529.1970125758,13.650131722222184,100.49212999999997
48.8,661393.392029363,1509529.2031584338,13.65013177777774,100.49212999999997
48.96,661393.3919915828,1509529.2093042922,13.650131833333296,100.49212999999997
49.12,661393.3919538026,1509529.2154501502,13.65013188888885,100.49212999999997
49.28,661393.3859057482,1509529.2215590612,13.650131944444405,100.49212994444444
49.44,661393.3798576938,1509529.2276679727,13.650131999999962,100.4921298888889
49.6,661393.3738474196,1509529.2276310257,13.650131999999962,100.49212983333337
49.76,661393.3677993598,1509529.2337399372,13.650132055555517,100.49212977777779
49.92,661393.3617513027,1509529.2398488487,13.650132111111072,100.49212972222222
50.08,661393.3557032456,1509529.24595776,13.650132166666628,100.49212966666664
50.24,661393.3557032456,1509529.24595776,13.650132166666628,100.49212966666664
50.4,661393.3556654654,1509529.252103618,13.650132222222183,100.49212966666664
50.56,661393.3555899048,1509529.264395334,13.650132333333294,100.49212966666664
50.72,661393.3554765643,1509529.2828329087,13.65013249999996,100.49212966666664
50.88,661393.3554010037,1509529.2951246246,13.65013261111107,100.49212966666664
51.04,661393.3553254433,1509529.3074163408,13.650132722222182,100.49212966666664
51.2,661393.3492773889,1509529.3135252523,13.650132777777737,100.49212961111111
51.36,661393.3492018285,1509529.3258169682,13.650132888888848,100.49212961111111
51.52,661393.3431537742,1509529.3319258797,13.650132944444403,100.49212955555556
51.68,661393.3430782137,1509529.344217596,13.650133055555514,100.49212955555556
51.84,661393.3370301593,1509529.3503265071,13.650133111111069,100.49212950000003
52.0,661393.3369923792,1509529.3564723656,13.650133166666626,100.49212950000003
52.16,661393.3309443193,1509529.3625812768,13.65013322222218,100.49212944444446
52.32,661393.3248962595,1509529.3686901878,13.650133277777735,100.49212938888888
52.48,661393.3188104221,1509529.3809449575,13.650133388888847,100.49212933333331
52.64,661393.318772642,1509529.3870908155,13.650133444444402,100.49212933333331
52.8,661393.3126868102,1509529.3993455851,13.650133555555513,100.49212927777778
52.96,661393.3066009728,1509529.4116003546,13.650133666666624,100.49212922222223
53.12,661393.3005151411,1509529.4238551238,13.650133777777734,100.4921291666667
53.28,661393.3004395806,1509529.4361468402,13.650133888888845,100.4921291666667
53.44,661393.2943915208,1509529.4422557512,13.6501339444444,100.49212911111113
53.6,661393.288343461,1509529.4483646627,13.650133999999957,100.49212905555555
53.76,661393.2822954039,1509529.4544735742,13.650134055555512,100.49212899999998
53.92,661393.2822198435,1509529.4667652904,13.650134166666623,100.49212899999998
54.08,661393.2821442831,1509529.4790570065,13.650134277777733,100.49212899999998
54.24,661393.2760584486,1509529.4913117762,13.650134388888844,100.49212894444445
54.4,661393.2700103943,1509529.497420687,13.650134444444399,100.4921288888889
54.56,661393.2639245597,1509529.509675457,13.65013455555551,100.49212883333337
54.72,661393.2638489993,1509529.5219671729,13.650134666666622,100.49212883333337
54.88,661393.257763162,1509529.5342219423,13.650134777777732,100.4921287777778
55.04,661393.2516773221,1509529.5464767115,13.650134888888843,100.49212872222222
55.2,661393.2456292623,1509529.552585623,13.650134944444398,100.49212866666664
55.36,661393.2455537019,1509529.5648773392,13.65013505555551,100.49212866666664
55.52,661393.2455159216,1509529.5710231974,13.650135111111064,100.49212866666664
55.68,661393.23943009,1509529.583277967,13.650135222222175,100.49212861111111
55.84,661393.2333442527,1509529.595532736,13.650135333333287,100.49212855555557
56.0,661393.227258421,1509529.6077875057,13.650135444444397,100.49212850000004
56.16,661393.221210364,1509529.6138964172,13.650135499999953,100.49212844444446
56.32,661393.2151623042,1509529.6200053287,13.65013555555551,100.49212838888889
56.48,661393.2031039704,1509529.6260772934,13.650135611111066,100.49212827777778
56.64,661393.1970559162,1509529.6321862044,13.650135666666621,100.49212822222222
56.8,661393.1910078592,1509529.638295116,13.650135722222174,100.49212816666666
56.96,661393.1849598022,1509529.644404027,13.650135777777729,100.49212811111111
57.12,661393.1789117479,1509529.6505129386,13.650135833333286,100.49212805555555
57.28,661393.1729014711,1509529.650475992,13.650135833333286,100.492128
57.44,661393.1668534141,1509529.6565849031,13.65013588888884,100.49212794444445
57.6,661393.16080536,1509529.6626938144,13.650135944444395,100.49212788888889
57.76,661393.1547573002,1509529.6688027258,13.650135999999952,100.49212783333333
57.92,661393.1547573002,1509529.6688027258,13.650135999999952,100.49212783333333
58.08,661393.148709246,1509529.674911637,13.650136055555507,100.49212777777778
58.24,661393.1426611918,1509529.6810205486,13.650136111111062,100.49212772222222
58.4,661393.136613132,1509529.6871294603,13.650136166666618,100.49212766666666
58.56,661393.130602858,1509529.6870925133,13.650136166666618,100.49212761111112
58.72,661393.1245548037,1509529.6932014246,13.650136222222173,100.49212755555556
58.88,661393.118506744,1509529.6993103358,13.650136277777728,100.4921275
59.04,661393.1124586898,1509529.7054192475,13.650136333333284,100.49212744444445
59.2,661393.1064484131,1509529.7053823008,13.650136333333284,100.49212738888889
59.36,661393.1004003561,1509529.7114912118,13.65013638888884,100.49212733333333
59.52,661393.100362576,1509529.7176370698,13.650136444444394,100.49212733333333
59.68,661393.1003247958,1509529.723782928,13.65013649999995,100.49212733333333
59.84,661393.0943145218,1509529.7237459812,13.65013649999995,100.49212727777778
60.0,661393.0883042449,1509529.7237090345,13.65013649999995,100.49212722222222
