time_operate,x_east,y_north,latitude,longitude
25.92,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
26.08,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
26.24,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
26.4,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
26.56,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
26.72,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
26.88,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
27.04,661423.022871386,1509507.8494207407,13.64993711111111,100.49240266666659
27.2,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
27.36,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
27.52,661423.022871386,1509507.8494207407,13.64993711111111,100.49240266666659
27.68,661423.022871386,1509507.8494207407,13.64993711111111,100.49240266666659
27.84,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
28.0,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
28.16,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
28.32,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
28.48,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
28.64,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
28.8,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
28.96,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
29.12,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
29.28,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
29.44,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
29.6,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
29.76,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
29.92,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
30.08,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
30.24,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
30.4,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
30.56,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
30.72,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
30.88,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
31.04,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
31.2,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
31.36,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
31.52,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
31.68,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
31.84,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
32.0,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
32.16,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
32.32,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
32.48,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
32.64,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
32.8,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
32.96,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
33.12,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
33.28,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
33.44,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
33.6,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
33.76,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
33.92,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
34.08,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
34.24,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
34.4,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
34.56,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
34.72,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
34.88,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
35.04,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
35.2,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
35.36,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
35.52,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
35.68,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
35.84,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
36.0,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
36.16,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
36.32,661423.0229847459,1509507.8309831647,13.649936944444443,100.49240266666659
36.48,661423.0229847459,1509507.8309831647,13.649936944444443,100.49240266666659
36.64,661423.0229847459,1509507.8309831647,13.649936944444443,100.49240266666659
36.8,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
36.96,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
37.12,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
37.28,661423.0229847459,1509507.8309831647,13.649936944444443,100.49240266666659
37.44,661423.0230225325,1509507.824837306,13.649936888888888,100.49240266666659
37.6,661423.0230225325,1509507.824837306,13.649936888888888,100.49240266666659
37.76,661423.0229847459,1509507.8309831647,13.649936944444443,100.49240266666659
37.92,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
38.08,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
38.24,661423.022871386,1509507.8494207407,13.64993711111111,100.49240266666659
38.4,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
38.56,661423.022871386,1509507.8494207407,13.64993711111111,100.49240266666659
38.72,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
38.88,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
39.04,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
39.2,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
39.36,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
39.52,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
39.68,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
39.84,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
40.0,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
40.16,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
40.32,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
40.48,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
40.64,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
40.8,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
40.96,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
41.12,661423.022871386,1509507.8494207407,13.64993711111111,100.49240266666659
41.28,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
41.44,661423.022871386,1509507.8494207407,13.64993711111111,100.49240266666659
41.6,661423.022871386,1509507.8494207407,13.64993711111111,100.49240266666659
41.76,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
41.92,661423.022871386,1509507.8494207407,13.64993711111111,100.49240266666659
42.08,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
42.24,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
42.4,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
42.56,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
42.72,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
42.88,661423.022871386,1509507.8494207407,13.64993711111111,100.49240266666659
43.04,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
43.2,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
43.36,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
43.52,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
43.68,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
43.84,661423.022871386,1509507.8494207407,13.64993711111111,100.49240266666659
44.0,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
44.16,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
44.32,661423.022871386,1509507.8494207407,13.64993711111111,100.49240266666659
44.48,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
44.64,661423.022871386,1509507.8494207407,13.64993711111111,100.49240266666659
44.8,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
44.96,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
45.12,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
45.28,661423.022871386,1509507.8494207407,13.64993711111111,100.49240266666659
45.44,661423.022871386,1509507.8494207407,13.64993711111111,100.49240266666659
45.6,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
45.76,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
45.92,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
46.08,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
46.24,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
46.4,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
46.56,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
46.72,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
46.88,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
47.04,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
47.2,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
47.36,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
47.52,661423.022871386,1509507.8494207407,13.64993711111111,100.49240266666659
47.68,661423.022871386,1509507.8494207407,13.64993711111111,100.49240266666659
47.84,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
48.0,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
48.16,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
48.32,661423.022871386,1509507.8494207407,13.64993711111111,100.49240266666659
48.48,661423.022871386,1509507.8494207407,13.64993711111111,100.49240266666659
48.64,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
48.8,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
48.96,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
49.12,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
49.28,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
49.44,661423.022871386,1509507.8494207407,13.64993711111111,100.49240266666659
49.6,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
49.76,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
49.92,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
50.08,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
50.24,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
50.4,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
50.56,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
50.72,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
50.88,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
51.04,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
51.2,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
51.36,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
51.52,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
51.68,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
51.84,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
52.0,661423.022871386,1509507.8494207407,13.64993711111111,100.49240266666659
52.16,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
52.32,661423.0229469592,1509507.8371290234,13.649937,100.49240266666659
52.48,661423.0229091726,1509507.843274882,13.649937055555554,100.49240266666659
52.64,661423.022871386,1509507.8494207407,13.64993711111111,100.49240266666659
52.8,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
52.96,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
53.12,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
53.28,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
53.44,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
53.6,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
53.76,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
53.92,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
54.08,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
54.24,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
54.4,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
54.56,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
54.72,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
54.88,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
55.04,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
55.2,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
55.36,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
55.52,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
55.68,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
55.84,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
56.0,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
56.16,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
56.32,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
56.48,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
56.64,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
56.8,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
56.96,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
57.12,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
57.28,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
57.44,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
57.6,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
57.76,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
57.92,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
58.08,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
58.24,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
58.4,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
58.56,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
58.72,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
58.88,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
59.04,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
59.2,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
59.36,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
59.52,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
59.68,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
59.84,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
60.0,661423.0228335994,1509507.8555665996,13.649937166666666,100.49240266666659
