time_operate,x_east,y_north,latitude,longitude
8.8,661417.5317531086,1509512.3330370516,13.649977944444446,100.49235216666666
8.96,661417.5317908941,1509512.3268911932,13.64997788888889,100.49235216666666
9.12,661417.5318286795,1509512.3207453343,13.649977833333333,100.49235216666666
9.28,661417.5318286795,1509512.3207453343,13.649977833333333,100.49235216666666
9.44,661417.5318286795,1509512.3207453343,13.649977833333333,100.49235216666666
9.6,661417.5318286795,1509512.3207453343,13.649977833333333,100.49235216666666
9.76,661417.5318286795,1509512.3207453343,13.649977833333333,100.49235216666666
9.92,661417.5317908941,1509512.3268911932,13.649977888888891,100.49235216666666
10.08,661417.5317531086,1509512.3330370516,13.649977944444446,100.49235216666666
10.24,661417.5317153232,1509512.3391829105,13.649978000000003,100.49235216666666
10.4,661417.5317153232,1509512.33918291,13.649977999999999,100.49235216666666
10.56,661417.5317153232,1509512.33918291,13.649977999999999,100.49235216666666
10.72,661417.5317153232,1509512.33918291,13.649977999999999,100.49235216666666
10.88,661417.5317153232,1509512.33918291,13.649977999999999,100.49235216666666
11.04,661417.5317153232,1509512.33918291,13.649977999999999,100.49235216666666
11.2,661417.5317153232,1509512.33918291,13.649977999999999,100.49235216666666
11.36,661417.5317153232,1509512.33918291,13.649977999999999,100.49235216666666
11.52,661417.5317153232,1509512.33918291,13.649977999999999,100.49235216666666
11.68,661417.5317153232,1509512.33918291,13.649977999999999,100.49235216666666
11.84,661417.5317153232,1509512.33918291,13.649977999999999,100.49235216666666
12.0,661417.5317153232,1509512.33918291,13.649977999999999,100.49235216666666
12.16,661417.5317153232,1509512.33918291,13.649977999999999,100.49235216666666
12.32,661417.5317153232,1509512.33918291,13.649977999999999,100.49235216666666
12.48,661417.5317153232,1509512.33918291,13.649977999999999,100.49235216666666
12.64,661417.5317153232,1509512.33918291,13.649977999999999,100.49235216666666
12.8,661417.5317153232,1509512.33918291,13.649977999999999,100.49235216666666
12.96,661417.5317153232,1509512.33918291,13.649977999999999,100.49235216666666
13.12,661417.5316775377,1509512.345328769,13.649978055555556,100.49235216666666
13.28,661417.5316397522,1509512.3514746274,13.64997811111111,100.49235216666666
13.44,661417.5316019668,1509512.3576204858,13.649978166666665,100.49235216666666
13.6,661417.5316019668,1509512.3576204858,13.649978166666665,100.49235216666666
13.76,661417.5316397522,1509512.3514746274,13.64997811111111,100.49235216666666
13.92,661417.5316775377,1509512.345328769,13.649978055555556,100.49235216666666
14.08,661417.5554541649,1509512.3884975861,13.649978444444443,100.49235238888889
14.24,661417.5792307865,1509512.431666404,13.64997883333333,100.49235261111112
14.4,661417.6029696225,1509512.48098108,13.649979277777774,100.49235283333333
14.56,661417.6029696225,1509512.48098108,13.649979277777774,100.49235283333333
14.72,661417.6029318371,1509512.487126939,13.649979333333329,100.49235283333333
14.88,661417.6029318371,1509512.487126939,13.649979333333329,100.49235283333333
15.04,661417.6029318371,1509512.487126939,13.649979333333329,100.49235283333333
15.2,661417.6029318371,1509512.487126939,13.649979333333329,100.49235283333333
15.36,661417.6029696225,1509512.48098108,13.649979277777774,100.49235283333333
15.52,661417.6029696225,1509512.48098108,13.649979277777774,100.49235283333333
15.68,661417.6029696225,1509512.48098108,13.649979277777774,100.49235283333333
15.84,661417.6029318371,1509512.487126939,13.649979333333329,100.49235283333333
16.0,661417.6029696225,1509512.48098108,13.649979277777774,100.49235283333333
16.16,661417.603007408,1509512.4748352221,13.64997922222222,100.49235283333333
16.32,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
16.48,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
16.64,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
16.8,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
16.96,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
17.12,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
17.28,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
17.44,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
17.6,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
17.76,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
17.92,661417.603007408,1509512.4748352221,13.64997922222222,100.49235283333333
18.08,661417.603007408,1509512.4748352221,13.64997922222222,100.49235283333333
18.24,661417.603007408,1509512.4748352221,13.64997922222222,100.49235283333333
18.4,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
18.56,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
18.72,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
18.88,661417.603007408,1509512.4748352221,13.64997922222222,100.49235283333333
19.04,661417.603007408,1509512.4748352221,13.64997922222222,100.49235283333333
19.2,661417.603007408,1509512.4748352221,13.64997922222222,100.49235283333333
19.36,661417.603007408,1509512.4748352221,13.64997922222222,100.49235283333333
19.52,661417.603007408,1509512.4748352221,13.64997922222222,100.49235283333333
19.68,661417.603007408,1509512.4748352221,13.64997922222222,100.49235283333333
19.84,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
20.0,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
20.16,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
20.32,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
20.48,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
20.64,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
20.8,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
20.96,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
21.12,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
21.28,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
21.44,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
21.6,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
21.76,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
21.92,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
22.08,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
22.24,661417.603082979,1509512.4625435048,13.649979111111108,100.49235283333333
22.4,661417.6031207645,1509512.456397646,13.649979055555553,100.49235283333333
22.56,661417.6031585499,1509512.4502517874,13.649978999999997,100.49235283333333
22.72,661417.6031585499,1509512.4502517874,13.649978999999997,100.49235283333333
22.88,661417.6031585499,1509512.4502517874,13.649978999999997,100.49235283333333
23.04,661417.6031585499,1509512.4502517874,13.649978999999997,100.49235283333333
23.2,661417.6031585499,1509512.4502517874,13.649978999999997,100.49235283333333
23.36,661417.6031207645,1509512.456397646,13.649979055555553,100.49235283333333
23.52,661417.6031207645,1509512.456397646,13.649979055555553,100.49235283333333
23.68,661417.603082979,1509512.4625435048,13.649979111111108,100.49235283333333
23.84,661417.6031207645,1509512.456397646,13.649979055555553,100.49235283333333
24.0,661417.6031207645,1509512.456397646,13.649979055555553,100.49235283333333
24.16,661417.6031585499,1509512.4502517874,13.649978999999997,100.49235283333333
24.32,661417.6031585499,1509512.4502517874,13.649978999999997,100.49235283333333
24.48,661417.6031585499,1509512.4502517874,13.649978999999997,100.49235283333333
24.64,661417.6031585499,1509512.4502517874,13.649978999999997,100.49235283333333
24.8,661417.6031585499,1509512.4502517874,13.649978999999997,100.49235283333333
24.96,661417.6031585499,1509512.4502517874,13.649978999999997,100.49235283333333
25.12,661417.6031585499,1509512.4502517874,13.649978999999997,100.49235283333333
25.28,661417.6031207645,1509512.456397646,13.649979055555553,100.49235283333333
25.44,661417.603082979,1509512.4625435048,13.649979111111108,100.49235283333333
25.6,661417.603082979,1509512.4625435048,13.649979111111108,100.49235283333333
25.76,661417.6031207645,1509512.456397646,13.649979055555553,100.49235283333333
25.92,661417.6031207645,1509512.456397646,13.649979055555553,100.49235283333333
26.08,661417.603082979,1509512.4625435048,13.649979111111108,100.49235283333333
26.24,661417.603082979,1509512.4625435048,13.649979111111108,100.49235283333333
26.4,661417.603082979,1509512.4625435048,13.649979111111108,100.49235283333333
26.56,661417.603082979,1509512.4625435048,13.649979111111108,100.49235283333333
26.72,661417.603082979,1509512.4625435048,13.649979111111108,100.49235283333333
26.88,661417.6031207645,1509512.456397646,13.649979055555553,100.49235283333333
27.04,661417.6031585499,1509512.4502517874,13.649978999999997,100.49235283333333
27.2,661417.6031585499,1509512.4502517874,13.649978999999997,100.49235283333333
27.36,661417.6031585499,1509512.4502517874,13.649978999999997,100.49235283333333
27.52,661417.6031207645,1509512.456397646,13.649979055555553,100.49235283333333
27.68,661417.6031207645,1509512.456397646,13.649979055555553,100.49235283333333
27.84,661417.6031207645,1509512.456397646,13.649979055555553,100.49235283333333
28.0,661417.6031585499,1509512.4502517874,13.649978999999997,100.49235283333333
28.16,661417.6031585499,1509512.4502517874,13.649978999999997,100.49235283333333
28.32,661417.6031585499,1509512.4502517874,13.649978999999997,100.49235283333333
28.48,661417.6031585499,1509512.4502517874,13.649978999999997,100.49235283333333
28.64,661417.6031585499,1509512.4502517874,13.649978999999997,100.49235283333333
28.8,661417.6031585499,1509512.4502517874,13.649978999999997,100.49235283333333
28.96,661417.6031207645,1509512.456397646,13.649979055555553,100.49235283333333
29.12,661417.6031207645,1509512.456397646,13.649979055555553,100.49235283333333
29.28,661417.6031207645,1509512.456397646,13.649979055555553,100.49235283333333
29.44,661417.6031585499,1509512.4502517874,13.649978999999997,100.49235283333333
29.6,661417.6031585499,1509512.4502517874,13.649978999999997,100.49235283333333
29.76,661417.6031585499,1509512.4502517874,13.649978999999997,100.49235283333333
29.92,661417.6031207645,1509512.456397646,13.649979055555553,100.49235283333333
30.08,661417.6031207645,1509512.456397646,13.649979055555553,100.49235283333333
30.24,661417.6031207645,1509512.456397646,13.649979055555553,100.49235283333333
30.4,661417.6031207645,1509512.456397646,13.649979055555553,100.49235283333333
30.56,661417.603082979,1509512.4625435048,13.649979111111108,100.49235283333333
30.72,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
30.88,661417.603082979,1509512.4625435048,13.649979111111108,100.49235283333333
31.04,661417.6031207645,1509512.456397646,13.649979055555553,100.49235283333333
31.2,661417.6031207645,1509512.456397646,13.649979055555553,100.49235283333333
31.36,661417.603082979,1509512.4625435048,13.649979111111108,100.49235283333333
31.52,661417.603082979,1509512.4625435048,13.649979111111108,100.49235283333333
31.68,661417.603082979,1509512.4625435048,13.649979111111108,100.49235283333333
31.84,661417.6031207645,1509512.456397646,13.649979055555553,100.49235283333333
32.0,661417.603082979,1509512.4625435048,13.649979111111108,100.49235283333333
32.16,661417.603082979,1509512.4625435048,13.649979111111108,100.49235283333333
32.32,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
32.48,661417.603082979,1509512.4625435048,13.649979111111108,100.49235283333333
32.64,661417.603082979,1509512.4625435048,13.649979111111108,100.49235283333333
32.8,661417.603082979,1509512.4625435048,13.649979111111108,100.49235283333333
32.96,661417.603082979,1509512.4625435048,13.649979111111108,100.49235283333333
33.12,661417.6031207645,1509512.456397646,13.649979055555553,100.49235283333333
33.28,661417.6031585499,1509512.4502517874,13.649978999999997,100.49235283333333
33.44,661417.6031585499,1509512.4502517874,13.649978999999997,100.49235283333333
33.6,661417.6031585499,1509512.4502517874,13.649978999999997,100.49235283333333
33.76,661417.6031207645,1509512.456397646,13.649979055555553,100.49235283333333
33.92,661417.603082979,1509512.4625435048,13.649979111111108,100.49235283333333
34.08,661417.603082979,1509512.4625435048,13.649979111111108,100.49235283333333
34.24,661417.603082979,1509512.4625435048,13.649979111111108,100.49235283333333
34.4,661417.6031207645,1509512.456397646,13.649979055555553,100.49235283333333
34.56,661417.6031207645,1509512.456397646,13.649979055555553,100.49235283333333
34.72,661417.6031585499,1509512.4502517874,13.649978999999997,100.49235283333333
34.88,661417.6031585499,1509512.4502517874,13.649978999999997,100.49235283333333
35.04,661417.6031207645,1509512.456397646,13.649979055555553,100.49235283333333
35.2,661417.603082979,1509512.4625435048,13.649979111111108,100.49235283333333
35.36,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
35.52,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
35.68,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
35.84,661417.603082979,1509512.4625435048,13.649979111111108,100.49235283333333
36.0,661417.603082979,1509512.4625435048,13.649979111111108,100.49235283333333
36.16,661417.6031207645,1509512.456397646,13.649979055555553,100.49235283333333
36.32,661417.6031207645,1509512.456397646,13.649979055555553,100.49235283333333
36.48,661417.6031207645,1509512.456397646,13.649979055555553,100.49235283333333
36.64,661417.603082979,1509512.4625435048,13.649979111111108,100.49235283333333
36.8,661417.603082979,1509512.4625435048,13.649979111111108,100.49235283333333
36.96,661417.603082979,1509512.4625435048,13.649979111111108,100.49235283333333
37.12,661417.603082979,1509512.4625435048,13.649979111111108,100.49235283333333
37.28,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
37.44,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
37.6,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
37.76,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
37.92,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
38.08,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
38.24,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
38.4,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
38.56,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
38.72,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
38.88,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
39.04,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
39.2,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
39.36,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
39.52,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
39.68,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
39.84,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
40.0,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
40.16,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
40.32,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
40.48,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
40.64,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
40.8,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
40.96,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
41.12,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
41.28,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
41.44,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
41.6,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
41.76,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
41.92,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
42.08,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
42.24,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
42.4,661417.603082979,1509512.4625435048,13.649979111111108,100.49235283333333
42.56,661417.603082979,1509512.4625435048,13.649979111111108,100.49235283333333
42.72,661417.603082979,1509512.4625435048,13.649979111111108,100.49235283333333
42.88,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
43.04,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
43.2,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
43.36,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
43.52,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
43.68,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
43.84,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
44.0,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
44.16,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
44.32,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
44.48,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
44.64,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
44.8,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
44.96,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
45.12,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
45.28,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
45.44,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
45.6,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
45.76,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
45.92,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
46.08,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
46.24,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
46.4,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
46.56,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
46.72,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
46.88,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
47.04,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
47.2,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
47.36,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
47.52,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
47.68,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
47.84,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
48.0,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
48.16,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
48.32,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
48.48,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
48.64,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
48.8,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
48.96,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
49.12,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
49.28,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
49.44,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
49.6,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
49.76,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
49.92,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
50.08,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
50.24,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
50.4,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
50.56,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
50.72,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
50.88,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
51.04,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
51.2,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
51.36,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
51.52,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
51.68,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
51.84,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
52.0,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
52.16,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
52.32,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
52.48,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
52.64,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
52.8,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
52.96,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
53.12,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
53.28,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
53.44,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
53.6,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
53.76,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
53.92,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
54.08,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
54.24,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
54.4,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
54.56,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
54.72,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
54.88,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
55.04,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
55.2,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
55.36,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
55.52,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
55.68,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
55.84,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
56.0,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
56.16,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
56.32,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
56.48,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
56.64,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
56.8,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
56.96,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
57.12,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
57.28,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
57.44,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
57.6,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
57.76,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
57.92,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
58.08,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
58.24,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
58.4,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
58.56,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
58.72,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
58.88,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
59.04,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
59.2,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
59.36,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
59.52,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
59.68,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
59.84,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
60.0,661417.6030451935,1509512.4686893634,13.649979166666663,100.49235283333333
