time_operate,x_east,y_north,latitude,longitude
8.48,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
8.64,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
8.8,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
8.96,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
9.12,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
9.28,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
9.44,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
9.6,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
9.76,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
9.92,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
10.08,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
10.24,661417.6211138229,1509512.4626543606,13.64997911111111,100.492353
10.4,661417.6211138229,1509512.4626543606,13.64997911111111,100.492353
10.56,661417.6211138229,1509512.4626543606,13.64997911111111,100.492353
10.72,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
10.88,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
11.04,661417.6211138229,1509512.4626543606,13.64997911111111,100.492353
11.2,661417.6211516084,1509512.4565085021,13.649979055555555,100.492353
11.36,661417.6211893938,1509512.4503626435,13.649979,100.492353
11.52,661417.6211893938,1509512.4503626435,13.649979,100.492353
11.68,661417.6211893938,1509512.4503626435,13.649979,100.492353
11.84,661417.6211516084,1509512.4565085021,13.649979055555555,100.492353
12.0,661417.6211516084,1509512.4565085021,13.649979055555555,100.492353
12.16,661417.6211138229,1509512.4626543606,13.64997911111111,100.492353
12.32,661417.6211138229,1509512.4626543606,13.64997911111111,100.492353
12.48,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
12.64,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
12.8,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
12.96,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
13.12,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
13.28,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
13.44,661417.6270863188,1509512.4688371713,13.649979166666666,100.49235305555555
13.6,661417.6330965973,1509512.4688741232,13.649979166666666,100.49235311111111
13.76,661417.6330965973,1509512.4688741232,13.649979166666666,100.49235311111111
13.92,661417.6330965973,1509512.4688741232,13.649979166666666,100.49235311111111
14.08,661417.6270863188,1509512.4688371713,13.649979166666666,100.49235305555555
14.24,661417.6330965973,1509512.4688741232,13.649979166666666,100.49235311111111
14.4,661417.6330965973,1509512.4688741232,13.649979166666666,100.49235311111111
14.56,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
14.72,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
14.88,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
15.04,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
15.2,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
15.36,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
15.52,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
15.68,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
15.84,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
16.0,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
16.16,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
16.32,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
16.48,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
16.64,661417.6391446642,1509512.4627652166,13.64997911111111,100.49235316666666
16.8,661417.6391446642,1509512.4627652166,13.64997911111111,100.49235316666666
16.96,661417.6391446642,1509512.4627652166,13.64997911111111,100.49235316666666
17.12,661417.6330965973,1509512.4688741232,13.649979166666666,100.49235311111111
17.28,661417.6331343828,1509512.4627282645,13.64997911111111,100.49235311111111
17.44,661417.6271618897,1509512.456545454,13.649979055555555,100.49235305555555
17.6,661417.6271996752,1509512.4503995953,13.649979,100.49235305555555
17.76,661417.6271618897,1509512.456545454,13.649979055555555,100.49235305555555
17.92,661417.6331343828,1509512.4627282645,13.64997911111111,100.49235311111111
18.08,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
18.24,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
18.4,661417.6391446642,1509512.4627652166,13.64997911111111,100.49235316666666
18.56,661417.6391824496,1509512.456619358,13.649979055555555,100.49235316666666
18.72,661417.639220235,1509512.4504734993,13.649979,100.49235316666666
18.88,661417.639220235,1509512.4504734993,13.649979,100.49235316666666
19.04,661417.6391824496,1509512.456619358,13.649979055555555,100.49235316666666
19.2,661417.6391824496,1509512.456619358,13.649979055555555,100.49235316666666
19.36,661417.6391446642,1509512.4627652166,13.64997911111111,100.49235316666666
19.52,661417.6391824496,1509512.456619358,13.649979055555555,100.49235316666666
19.68,661417.6391824496,1509512.456619358,13.649979055555555,100.49235316666666
19.84,661417.6391824496,1509512.456619358,13.649979055555555,100.49235316666666
20.0,661417.6391446642,1509512.4627652166,13.64997911111111,100.49235316666666
20.16,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
20.32,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
20.48,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
20.64,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
20.8,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
20.96,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
21.12,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
21.28,661417.6330965973,1509512.4688741232,13.649979166666666,100.49235311111111
21.44,661417.6330965973,1509512.4688741232,13.649979166666666,100.49235311111111
21.6,661417.6330965973,1509512.4688741232,13.649979166666666,100.49235311111111
21.76,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
21.92,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
22.08,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
22.24,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
22.4,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
22.56,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
22.72,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
22.88,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
23.04,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
23.2,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
23.36,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
23.52,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
23.68,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
23.84,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
24.0,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
24.16,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
24.32,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
24.48,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
24.64,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
24.8,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
24.96,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
25.12,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
25.28,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
25.44,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
25.6,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
25.76,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
25.92,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
26.08,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
26.24,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
26.4,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
26.56,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
26.72,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
26.88,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
27.04,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
27.2,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
27.36,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
27.52,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
27.68,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
27.84,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
28.0,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
28.16,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
28.32,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
28.48,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
28.64,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
28.8,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
28.96,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
29.12,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
29.28,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
29.44,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
29.6,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
29.76,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
29.92,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
30.08,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
30.24,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
30.4,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
30.56,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
30.72,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
30.88,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
31.04,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
31.2,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
31.36,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
31.52,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
31.68,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
31.84,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
32.0,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
32.16,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
32.32,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
32.48,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
32.64,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
32.8,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
32.96,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
33.12,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
33.28,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
33.44,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
33.6,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
33.76,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
33.92,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
34.08,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
34.24,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
34.4,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
34.56,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
34.72,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
34.88,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
35.04,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
35.2,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
35.36,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
35.52,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
35.68,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
35.84,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
36.0,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
36.16,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
36.32,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
36.48,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
36.64,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
36.8,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
36.96,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
37.12,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
37.28,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
37.44,661417.6330965973,1509512.4688741232,13.649979166666666,100.49235311111111
37.6,661417.6270863188,1509512.4688371713,13.649979166666666,100.49235305555555
37.76,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
37.92,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
38.08,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
38.24,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
38.4,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
38.56,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
38.72,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
38.88,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
39.04,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
39.2,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
39.36,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
39.52,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
39.68,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
39.84,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
40.0,661417.6270863188,1509512.4688371713,13.649979166666666,100.49235305555555
40.16,661417.6270863188,1509512.4688371713,13.649979166666666,100.49235305555555
40.32,661417.6270863188,1509512.4688371713,13.649979166666666,100.49235305555555
40.48,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
40.64,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
40.8,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
40.96,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
41.12,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
41.28,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
41.44,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
41.6,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
41.76,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
41.92,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
42.08,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
42.24,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
42.4,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
42.56,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
42.72,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
42.88,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
43.04,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
43.2,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
43.36,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
43.52,661417.6211138229,1509512.4626543606,13.64997911111111,100.492353
43.68,661417.6211138229,1509512.4626543606,13.64997911111111,100.492353
43.84,661417.6211138229,1509512.4626543606,13.64997911111111,100.492353
44.0,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
44.16,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
44.32,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
44.48,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
44.64,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
44.8,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
44.96,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
45.12,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
45.28,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
45.44,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
45.6,661417.6270863188,1509512.4688371713,13.649979166666666,100.49235305555555
45.76,661417.6270863188,1509512.4688371713,13.649979166666666,100.49235305555555
45.92,661417.6270863188,1509512.4688371713,13.649979166666666,100.49235305555555
46.08,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
46.24,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
46.4,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
46.56,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
46.72,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
46.88,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
47.04,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
47.2,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
47.36,661417.6211138229,1509512.4626543606,13.64997911111111,100.492353
47.52,661417.6271241042,1509512.4626913127,13.64997911111111,100.49235305555555
47.68,661417.6331343828,1509512.4627282645,13.64997911111111,100.49235311111111
47.84,661417.6391068787,1509512.468911075,13.649979166666666,100.49235316666666
48.0,661417.6391446642,1509512.4627652166,13.64997911111111,100.49235316666666
48.16,661417.6331343828,1509512.4627282645,13.64997911111111,100.49235311111111
48.32,661417.6271241042,1509512.4626913127,13.64997911111111,100.49235305555555
48.48,661417.6211138229,1509512.4626543606,13.64997911111111,100.492353
48.64,661417.6211516084,1509512.4565085021,13.649979055555555,100.492353
48.8,661417.6211516084,1509512.4565085021,13.649979055555555,100.492353
48.96,661417.6211516084,1509512.4565085021,13.649979055555555,100.492353
49.12,661417.6211138229,1509512.4626543606,13.64997911111111,100.492353
49.28,661417.6211138229,1509512.4626543606,13.64997911111111,100.492353
49.44,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
49.6,661417.6210760374,1509512.4688002192,13.649979166666666,100.492353
49.76,661417.6211138229,1509512.4626543606,13.64997911111111,100.492353
49.92,661417.6211516084,1509512.4565085021,13.649979055555555,100.492353
50.08,661417.6211516084,1509512.4565085021,13.649979055555555,100.492353
50.24,661417.6211138229,1509512.4626543606,13.64997911111111,100.492353
50.4,661417.6211138229,1509512.4626543606,13.64997911111111,100.492353
50.56,661417.6211138229,1509512.4626543606,13.64997911111111,100.492353
50.72,661417.6211138229,1509512.4626543606,13.64997911111111,100.492353
50.88,661417.6211138229,1509512.4626543606,13.64997911111111,100.492353
51.04,661417.6211516084,1509512.4565085021,13.649979055555555,100.492353
51.2,661417.6211516084,1509512.4565085021,13.649979055555555,100.492353
51.36,661417.6211138229,1509512.4626543606,13.64997911111111,100.492353
51.52,661417.6211138229,1509512.4626543606,13.64997911111111,100.492353
51.68,661417.6211516084,1509512.4565085021,13.649979055555555,100.492353
51.84,661417.6211893938,1509512.4503626435,13.649979,100.492353
52.0,661417.6211893938,1509512.4503626435,13.649979,100.492353
52.16,661417.6211893938,1509512.4503626435,13.649979,100.492353
52.32,661417.6211893938,1509512.4503626435,13.649979,100.492353
52.48,661417.6211893938,1509512.4503626435,13.649979,100.492353
52.64,661417.6211893938,1509512.4503626435,13.649979,100.492353
52.8,661417.6211893938,1509512.4503626435,13.649979,100.492353
52.96,661417.6211893938,1509512.4503626435,13.649979,100.492353
53.12,661417.6211893938,1509512.4503626435,13.649979,100.492353
53.28,661417.6211893938,1509512.4503626435,13.649979,100.492353
53.44,661417.6211893938,1509512.4503626435,13.649979,100.492353
53.6,661417.6211893938,1509512.4503626435,13.649979,100.492353
53.76,661417.6211893938,1509512.4503626435,13.649979,100.492353
53.92,661417.6211893938,1509512.4503626435,13.649979,100.492353
54.08,661417.6211893938,1509512.4503626435,13.649979,100.492353
54.24,661417.6211893938,1509512.4503626435,13.649979,100.492353
54.4,661417.6211893938,1509512.4503626435,13.649979,100.492353
54.56,661417.6211893938,1509512.4503626435,13.649979,100.492353
54.72,661417.6211893938,1509512.4503626435,13.649979,100.492353
54.88,661417.6211893938,1509512.4503626435,13.649979,100.492353
55.04,661417.6211893938,1509512.4503626435,13.649979,100.492353
55.2,661417.6211893938,1509512.4503626435,13.649979,100.492353
55.36,661417.6211893938,1509512.4503626435,13.649979,100.492353
55.52,661417.6211893938,1509512.4503626435,13.649979,100.492353
55.68,661417.6211893938,1509512.4503626435,13.649979,100.492353
55.84,661417.6211893938,1509512.4503626435,13.649979,100.492353
56.0,661417.6211893938,1509512.4503626435,13.649979,100.492353
56.16,661417.6211893938,1509512.4503626435,13.649979,100.492353
56.32,661417.6211893938,1509512.4503626435,13.649979,100.492353
56.48,661417.6211893938,1509512.4503626435,13.649979,100.492353
56.64,661417.6211893938,1509512.4503626435,13.649979,100.492353
56.8,661417.6211893938,1509512.4503626435,13.649979,100.492353
56.96,661417.6211893938,1509512.4503626435,13.649979,100.492353
57.12,661417.6211893938,1509512.4503626435,13.649979,100.492353
57.28,661417.6211893938,1509512.4503626435,13.649979,100.492353
57.44,661417.6211893938,1509512.4503626435,13.649979,100.492353
57.6,661417.6211893938,1509512.4503626435,13.649979,100.492353
57.76,661417.6211893938,1509512.4503626435,13.649979,100.492353
57.92,661417.6211893938,1509512.4503626435,13.649979,100.492353
58.08,661417.6211893938,1509512.4503626435,13.649979,100.492353
58.24,661417.6211893938,1509512.4503626435,13.649979,100.492353
58.4,661417.6211893938,1509512.4503626435,13.649979,100.492353
58.56,661417.6211893938,1509512.4503626435,13.649979,100.492353
58.72,661417.6211893938,1509512.4503626435,13.649979,100.492353
58.88,661417.6211893938,1509512.4503626435,13.649979,100.492353
59.04,661417.6211893938,1509512.4503626435,13.649979,100.492353
59.2,661417.6211893938,1509512.4503626435,13.649979,100.492353
59.36,661417.6211893938,1509512.4503626435,13.649979,100.492353
59.52,661417.6211893938,1509512.4503626435,13.649979,100.492353
59.68,661417.6211893938,1509512.4503626435,13.649979,100.492353
59.84,661417.6211893938,1509512.4503626435,13.649979,100.492353
60.0,661417.6211893938,1509512.4503626435,13.649979,100.492353
