time_operate,x_east,y_north,latitude,longitude
10.24,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
10.4,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
10.56,661381.3794093948,1509537.6170667773,13.6502085,100.49201944444447
10.72,661381.3794093948,1509537.6170667773,13.6502085,100.49201944444447
10.88,661381.3794093948,1509537.6170667773,13.6502085,100.49201944444447
11.04,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
11.2,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
11.36,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
11.52,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
11.68,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
11.84,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
12.0,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
12.16,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
12.32,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
12.48,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
12.64,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
12.8,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
12.96,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
13.12,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
13.28,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
13.44,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
13.6,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
13.76,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
13.92,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
14.08,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
14.24,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
14.4,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
14.56,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
14.72,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
14.88,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
15.04,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
15.2,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
15.36,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
15.52,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
15.68,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
15.84,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
16.0,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
16.16,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
16.32,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
16.48,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
16.64,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
16.8,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
16.96,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
17.12,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
17.28,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
17.44,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
17.6,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
17.76,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
17.92,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
18.08,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
18.24,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
18.4,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
18.56,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
18.72,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
18.88,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
19.04,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
19.2,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
19.36,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
19.52,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
19.68,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
19.84,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
20.0,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
20.16,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
20.32,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
20.48,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
20.64,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
20.8,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
20.96,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
21.12,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
21.28,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
21.44,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
21.6,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
21.76,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
21.92,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
22.08,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
22.24,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
22.4,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
22.56,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
22.72,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
22.88,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
23.04,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
23.2,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
23.36,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
23.52,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
23.68,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
23.84,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
24.0,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
24.16,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
24.32,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
24.48,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
24.64,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
24.8,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
24.96,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
25.12,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
25.28,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
25.44,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
25.6,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
25.76,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
25.92,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
26.08,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
26.24,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
26.4,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
26.56,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
26.72,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
26.88,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
27.04,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
27.2,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
27.36,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
27.52,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
27.68,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
27.84,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
28.0,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
28.16,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
28.32,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
28.48,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
28.64,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
28.8,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
28.96,661381.3794093948,1509537.6170667773,13.6502085,100.49201944444447
29.12,661381.3794093948,1509537.6170667773,13.6502085,100.49201944444447
29.28,661381.3794093948,1509537.6170667773,13.6502085,100.49201944444447
29.44,661381.3854196668,1509537.6171037212,13.6502085,100.49201950000001
29.6,661381.3794093948,1509537.6170667773,13.6502085,100.49201944444447
29.76,661381.3733991229,1509537.617029833,13.6502085,100.49201938888893
29.92,661381.3733991229,1509537.617029833,13.6502085,100.49201938888893
30.08,661381.3733991229,1509537.617029833,13.6502085,100.49201938888893
30.24,661381.3733991229,1509537.617029833,13.6502085,100.49201938888893
30.4,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
30.56,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
30.72,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
30.88,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
31.04,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
31.2,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
31.36,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
31.52,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
31.68,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
31.84,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
32.0,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
32.16,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
32.32,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
32.48,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
32.64,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
32.8,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
32.96,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
33.12,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
33.28,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
33.44,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
33.6,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
33.76,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
33.92,661381.3733991229,1509537.617029833,13.6502085,100.49201938888893
34.08,661381.3733991229,1509537.617029833,13.6502085,100.49201938888893
34.24,661381.3733991229,1509537.617029833,13.6502085,100.49201938888893
34.4,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
34.56,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
34.72,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
34.88,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
35.04,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
35.2,661381.3733991229,1509537.617029833,13.6502085,100.49201938888893
35.36,661381.3733991229,1509537.617029833,13.6502085,100.49201938888893
35.52,661381.3733991229,1509537.617029833,13.6502085,100.49201938888893
35.68,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
35.84,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
36.0,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
36.16,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
36.32,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
36.48,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
36.64,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
36.8,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
36.96,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
37.12,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
37.28,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
37.44,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
37.6,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
37.76,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
37.92,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
38.08,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
38.24,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
38.4,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
38.56,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
38.72,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
38.88,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
39.04,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
39.2,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
39.36,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
39.52,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
39.68,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
39.84,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
40.0,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
40.16,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
40.32,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
40.48,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
40.64,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
40.8,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
40.96,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
41.12,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
41.28,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
41.44,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
41.6,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
41.76,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
41.92,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
42.08,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
42.24,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
42.4,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
42.56,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
42.72,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
42.88,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
43.04,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
43.2,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
43.36,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
43.52,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
43.68,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
43.84,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
44.0,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
44.16,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
44.32,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
44.48,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
44.64,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
44.8,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
44.96,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
45.12,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
45.28,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
45.44,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
45.6,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
45.76,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
45.92,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
46.08,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
46.24,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
46.4,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
46.56,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
46.72,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
46.88,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
47.04,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
47.2,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
47.36,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
47.52,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
47.68,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
47.84,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
48.0,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
48.16,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
48.32,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
48.48,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
48.64,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
48.8,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
48.96,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
49.12,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
49.28,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
49.44,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
49.6,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
49.76,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
49.92,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
50.08,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
50.24,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
50.4,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
50.56,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
50.72,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
50.88,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
51.04,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
51.2,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
51.36,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
51.52,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
51.68,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
51.84,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
52.0,661381.3733991229,1509537.617029833,13.6502085,100.49201938888893
52.16,661381.3733991229,1509537.617029833,13.6502085,100.49201938888893
52.32,661381.3794093948,1509537.6170667773,13.6502085,100.49201944444447
52.48,661381.3733991229,1509537.617029833,13.6502085,100.49201938888893
52.64,661381.3733991229,1509537.617029833,13.6502085,100.49201938888893
52.8,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
52.96,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
53.12,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
53.28,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
53.44,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
53.6,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
53.76,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
53.92,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
54.08,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
54.24,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
54.4,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
54.56,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
54.72,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
54.88,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
55.04,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
55.2,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
55.36,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
55.52,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
55.68,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
55.84,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
56.0,661381.3733991229,1509537.617029833,13.6502085,100.49201938888893
56.16,661381.3733991229,1509537.617029833,13.6502085,100.49201938888893
56.32,661381.3733991229,1509537.617029833,13.6502085,100.49201938888893
56.48,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
56.64,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
56.8,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
56.96,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
57.12,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
57.28,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
57.44,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
57.6,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
57.76,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
57.92,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
58.08,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
58.24,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
58.4,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
58.56,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
58.72,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
58.88,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
59.04,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
59.2,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
59.36,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
59.52,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
59.68,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
59.84,661381.367388851,1509537.6169928887,13.6502085,100.4920193333334
60.0,661381.3674266286,1509537.6108470312,13.650208444444445,100.4920193333334
