time_operate,x_east,y_north,latitude,longitude
10.4,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
10.56,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
10.72,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
10.88,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
11.04,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
11.2,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
11.36,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
11.52,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
11.68,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
11.84,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
12.0,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
12.16,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
12.32,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
12.48,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
12.64,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
12.8,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
12.96,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
13.12,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
13.28,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
13.44,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
13.6,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
13.76,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
13.92,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
14.08,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
14.24,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
14.4,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
14.56,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
14.72,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
14.88,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
15.04,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
15.2,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
15.36,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
15.52,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
15.68,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
15.84,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
16.0,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
16.16,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
16.32,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
16.48,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
16.64,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
16.8,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
16.96,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
17.12,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
17.28,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
17.44,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
17.6,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
17.76,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
17.92,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
18.08,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
18.24,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
18.4,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
18.56,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
18.72,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
18.88,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
19.04,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
19.2,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
19.36,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
19.52,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
19.68,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
19.84,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
20.0,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
20.16,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
20.32,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
20.48,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
20.64,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
20.8,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
20.96,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
21.12,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
21.28,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
21.44,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
21.6,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
21.76,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
21.92,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
22.08,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
22.24,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
22.4,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
22.56,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
22.72,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
22.88,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
23.04,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
23.2,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
23.36,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
23.52,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
23.68,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
23.84,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
24.0,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
24.16,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
24.32,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
24.48,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
24.64,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
24.8,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
24.96,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
25.12,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
25.28,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
25.44,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
25.6,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
25.76,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
25.92,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
26.08,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
26.24,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
26.4,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
26.56,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
26.72,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
26.88,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
27.04,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
27.2,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
27.36,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
27.52,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
27.68,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
27.84,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
28.0,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
28.16,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
28.32,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
28.48,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
28.64,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
28.8,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
28.96,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
29.12,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
29.28,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
29.44,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
29.6,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
29.76,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
29.92,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
30.08,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
30.24,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
30.4,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
30.56,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
30.72,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
30.88,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
31.04,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
31.2,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
31.36,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
31.52,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
31.68,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
31.84,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
32.0,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
32.16,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
32.32,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
32.48,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
32.64,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
32.8,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
32.96,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
33.12,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
33.28,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
33.44,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
33.6,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
33.76,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
33.92,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
34.08,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
34.24,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
34.4,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
34.56,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
34.72,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
34.88,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
35.04,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
35.2,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
35.36,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
35.52,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
35.68,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
35.84,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
36.0,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
36.16,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
36.32,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
36.48,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
36.64,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
36.8,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
36.96,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
37.12,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
37.28,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
37.44,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
37.6,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
37.76,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
37.92,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
38.08,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
38.24,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
38.4,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
38.56,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
38.72,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
38.88,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
39.04,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
39.2,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
39.36,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
39.52,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
39.68,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
39.84,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
40.0,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
40.16,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
40.32,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
40.48,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
40.64,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
40.8,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
40.96,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
41.12,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
41.28,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
41.44,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
41.6,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
41.76,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
41.92,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
42.08,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
42.24,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
42.4,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
42.56,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
42.72,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
42.88,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
43.04,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
43.2,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
43.36,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
43.52,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
43.68,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
43.84,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
44.0,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
44.16,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
44.32,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
44.48,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
44.64,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
44.8,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
44.96,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
45.12,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
45.28,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
45.44,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
45.6,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
45.76,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
45.92,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
46.08,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
46.24,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
46.4,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
46.56,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
46.72,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
46.88,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
47.04,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
47.2,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
47.36,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
47.52,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
47.68,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
47.84,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
48.0,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
48.16,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
48.32,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
48.48,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
48.64,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
48.8,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
48.96,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
49.12,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
49.28,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
49.44,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
49.6,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
49.76,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
49.92,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
50.08,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
50.24,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
50.4,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
50.56,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
50.72,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
50.88,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
51.04,661423.0229469703,1509507.8371290236,13.649937,100.49240266666668
51.2,661423.0229847569,1509507.8309831647,13.649936944444443,100.49240266666668
51.36,661423.0230225435,1509507.8248373063,13.649936888888888,100.49240266666668
51.52,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
51.68,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
51.84,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
52.0,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
52.16,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
52.32,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
52.48,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
52.64,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
52.8,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
52.96,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
53.12,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
53.28,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
53.44,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
53.6,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
53.76,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
53.92,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
54.08,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
54.24,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
54.4,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
54.56,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
54.72,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
54.88,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
55.04,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
55.2,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
55.36,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
55.52,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
55.68,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
55.84,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
56.0,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
56.16,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
56.32,661423.0230981167,1509507.8125455887,13.649936777777777,100.49240266666668
56.48,661423.0230981167,1509507.8125455887,13.649936777777777,100.49240266666668
56.64,661423.0231359033,1509507.80639973,13.649936722222222,100.49240266666668
56.8,661423.0230981167,1509507.8125455887,13.649936777777777,100.49240266666668
56.96,661423.0230981167,1509507.8125455887,13.649936777777777,100.49240266666668
57.12,661423.0230981167,1509507.8125455887,13.649936777777777,100.49240266666668
57.28,661423.0231359033,1509507.80639973,13.649936722222222,100.49240266666668
57.44,661423.02317369,1509507.8002538714,13.649936666666667,100.49240266666668
57.6,661423.0231359033,1509507.80639973,13.649936722222222,100.49240266666668
57.76,661423.0230981167,1509507.8125455887,13.649936777777777,100.49240266666668
57.92,661423.0230981167,1509507.8125455887,13.649936777777777,100.49240266666668
58.08,661423.0230981167,1509507.8125455887,13.649936777777777,100.49240266666668
58.24,661423.0230981167,1509507.8125455887,13.649936777777777,100.49240266666668
58.4,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
58.56,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
58.72,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
58.88,661423.0230981167,1509507.8125455887,13.649936777777777,100.49240266666668
59.04,661423.0230981167,1509507.8125455887,13.649936777777777,100.49240266666668
59.2,661423.0230981167,1509507.8125455887,13.649936777777777,100.49240266666668
59.36,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
59.52,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
59.68,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
59.84,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
60.0,661423.0230603302,1509507.8186914474,13.649936833333333,100.49240266666668
