time_operate,x_east,y_north,latitude,longitude
30.4,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
30.56,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
30.72,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
30.88,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
31.04,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
31.2,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
31.36,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
31.52,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
31.68,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
31.84,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
32.0,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
32.16,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
32.32,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
32.48,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
32.64,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
32.8,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
32.96,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
33.12,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
33.28,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
33.44,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
33.6,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
33.76,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
33.92,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
34.08,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
34.24,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
34.4,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
34.56,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
34.72,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
34.88,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
35.04,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
35.2,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
35.36,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
35.52,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
35.68,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
35.84,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
36.0,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
36.16,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
36.32,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
36.48,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
36.64,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
36.8,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
36.96,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
37.12,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
37.28,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
37.44,661378.2817452335,1509549.718115641,13.650318055555557,100.4919915
37.6,661378.2817452335,1509549.718115641,13.650318055555557,100.4919915
37.76,661378.2817452335,1509549.718115641,13.650318055555557,100.4919915
37.92,661378.2817452335,1509549.718115641,13.650318055555557,100.4919915
38.08,661378.2817830107,1509549.7119697833,13.650318,100.4919915
38.24,661378.2817452335,1509549.718115641,13.650318055555557,100.4919915
38.4,661378.2817452335,1509549.718115641,13.650318055555557,100.4919915
38.56,661378.2817452335,1509549.718115641,13.650318055555557,100.4919915
38.72,661378.2817830107,1509549.7119697833,13.650318,100.4919915
38.88,661378.2817452335,1509549.718115641,13.650318055555557,100.4919915
39.04,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
39.2,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
39.36,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
39.52,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
39.68,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
39.84,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
40.0,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
40.16,661378.2817452335,1509549.718115641,13.650318055555557,100.4919915
40.32,661378.2817452335,1509549.718115641,13.650318055555557,100.4919915
40.48,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
40.64,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
40.8,661378.2817452335,1509549.718115641,13.650318055555557,100.4919915
40.96,661378.2817830107,1509549.7119697833,13.650318,100.4919915
41.12,661378.2817452335,1509549.718115641,13.650318055555557,100.4919915
41.28,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
41.44,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
41.6,661378.2817452335,1509549.718115641,13.650318055555557,100.4919915
41.76,661378.2817830107,1509549.7119697833,13.650318,100.4919915
41.92,661378.2817830107,1509549.7119697833,13.650318,100.4919915
42.08,661378.2817830107,1509549.7119697833,13.650318,100.4919915
42.24,661378.2817830107,1509549.7119697833,13.650318,100.4919915
42.4,661378.2817830107,1509549.7119697833,13.650318,100.4919915
42.56,661378.2817830107,1509549.7119697833,13.650318,100.4919915
42.72,661378.2817830107,1509549.7119697833,13.650318,100.4919915
42.88,661378.2817830107,1509549.7119697833,13.650318,100.4919915
43.04,661378.2817830107,1509549.7119697833,13.650318,100.4919915
43.2,661378.2817452335,1509549.718115641,13.650318055555557,100.4919915
43.36,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
43.52,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
43.68,661378.2817452335,1509549.718115641,13.650318055555557,100.4919915
43.84,661378.2817830107,1509549.7119697833,13.650318,100.4919915
44.0,661378.2817452335,1509549.718115641,13.650318055555557,100.4919915
44.16,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
44.32,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
44.48,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
44.64,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
44.8,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
44.96,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
45.12,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
45.28,661378.2817452335,1509549.718115641,13.650318055555557,100.4919915
45.44,661378.2817830107,1509549.7119697833,13.650318,100.4919915
45.6,661378.2817452335,1509549.718115641,13.650318055555557,100.4919915
45.76,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
45.92,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
46.08,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
46.24,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
46.4,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
46.56,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
46.72,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
46.88,661378.2817452335,1509549.718115641,13.650318055555557,100.4919915
47.04,661378.2817830107,1509549.7119697833,13.650318,100.4919915
47.2,661378.2817830107,1509549.7119697833,13.650318,100.4919915
47.36,661378.2817830107,1509549.7119697833,13.650318,100.4919915
47.52,661378.2817830107,1509549.7119697833,13.650318,100.4919915
47.68,661378.2817452335,1509549.718115641,13.650318055555557,100.4919915
47.84,661378.2817452335,1509549.718115641,13.650318055555557,100.4919915
48.0,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
48.16,661378.2817452335,1509549.718115641,13.650318055555557,100.4919915
48.32,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
48.48,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
48.64,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
48.8,661378.2817452335,1509549.718115641,13.650318055555557,100.4919915
48.96,661378.2817830107,1509549.7119697833,13.650318,100.4919915
49.12,661378.2817452335,1509549.718115641,13.650318055555557,100.4919915
49.28,661378.2817452335,1509549.718115641,13.650318055555557,100.4919915
49.44,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
49.6,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
49.76,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
49.92,661378.2817452335,1509549.718115641,13.650318055555557,100.4919915
50.08,661378.2817830107,1509549.7119697833,13.650318,100.4919915
50.24,661378.2817452335,1509549.718115641,13.650318055555557,100.4919915
50.4,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
50.56,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
50.72,661378.2817452335,1509549.718115641,13.650318055555557,100.4919915
50.88,661378.2817830107,1509549.7119697833,13.650318,100.4919915
51.04,661378.2817452335,1509549.718115641,13.650318055555557,100.4919915
51.2,661378.2817452335,1509549.718115641,13.650318055555557,100.4919915
51.36,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
51.52,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
51.68,661378.2877177254,1509549.7242984427,13.650318111111112,100.49199155555556
51.84,661378.293728,1509549.7243353864,13.650318111111112,100.49199161111112
52.0,661378.293728,1509549.7243353864,13.650318111111112,100.49199161111112
52.16,661378.2876799481,1509549.7304443005,13.650318166666667,100.49199155555556
52.32,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
52.48,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
52.64,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
52.8,661378.2817452335,1509549.718115641,13.650318055555557,100.4919915
52.96,661378.2817452335,1509549.718115641,13.650318055555557,100.4919915
53.12,661378.2817452335,1509549.718115641,13.650318055555557,100.4919915
53.28,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
53.44,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
53.6,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
53.76,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
53.92,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
54.08,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
54.24,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
54.4,661378.2817074562,1509549.7242614988,13.650318111111112,100.4919915
54.56,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
54.72,661378.281669679,1509549.7304073565,13.650318166666667,100.4919915
54.88,661378.2877177254,1509549.7242984427,13.650318111111112,100.49199155555556
55.04,661378.2937657771,1509549.7181895287,13.650318055555557,100.49199161111112
55.2,661378.2938035544,1509549.712043671,13.650318,100.49199161111112
55.36,661378.2938035544,1509549.712043671,13.650318,100.49199161111112
55.52,661378.2938035544,1509549.712043671,13.650318,100.49199161111112
55.68,661378.2938035544,1509549.712043671,13.650318,100.49199161111112
55.84,661378.2937657771,1509549.7181895287,13.650318055555557,100.49199161111112
56.0,661378.2877555026,1509549.7181525847,13.650318055555557,100.49199155555556
56.16,661378.2877555026,1509549.7181525847,13.650318055555557,100.49199155555556
56.32,661378.2817830107,1509549.7119697833,13.650318,100.4919915
56.48,661378.2817830107,1509549.7119697833,13.650318,100.4919915
56.64,661378.2817830107,1509549.7119697833,13.650318,100.4919915
56.8,661378.2817830107,1509549.7119697833,13.650318,100.4919915
56.96,661378.2817830107,1509549.7119697833,13.650318,100.4919915
57.12,661378.2877932799,1509549.712006727,13.650318,100.49199155555556
57.28,661378.2938035544,1509549.712043671,13.650318,100.49199161111112
57.44,661378.2998138235,1509549.7120806146,13.650318,100.49199166666666
57.6,661378.2998138235,1509549.7120806146,13.650318,100.49199166666666
57.76,661378.2998138235,1509549.7120806146,13.650318,100.49199166666666
57.92,661378.2998138235,1509549.7120806146,13.650318,100.49199166666666
58.08,661378.2998138235,1509549.7120806146,13.650318,100.49199166666666
58.24,661378.2998138235,1509549.7120806146,13.650318,100.49199166666666
58.4,661378.2998138235,1509549.7120806146,13.650318,100.49199166666666
58.56,661378.2998138235,1509549.7120806146,13.650318,100.49199166666666
58.72,661378.2998138235,1509549.7120806146,13.650318,100.49199166666666
58.88,661378.2998138235,1509549.7120806146,13.650318,100.49199166666666
59.04,661378.2998138235,1509549.7120806146,13.650318,100.49199166666666
59.2,661378.2998138235,1509549.7120806146,13.650318,100.49199166666666
59.36,661378.2998138235,1509549.7120806146,13.650318,100.49199166666666
59.52,661378.2998138235,1509549.7120806146,13.650318,100.49199166666666
59.68,661378.2998138235,1509549.7120806146,13.650318,100.49199166666666
59.84,661378.2998138235,1509549.7120806146,13.650318,100.49199166666666
60.0,661378.2998138235,1509549.7120806146,13.650318,100.49199166666666
