time_operate,x_east,y_north,latitude,longitude
18.4,661487.5528905482,1509517.4285128685,13.650020111111113,100.49299966666666
18.8,661487.5528905482,1509517.4285128685,13.650020111111113,100.49299966666666
19.2,661487.5529283503,1509517.4223670084,13.650020055555558,100.49299966666666
19.6,661487.5529661522,1509517.4162211483,13.650020000000003,100.49299966666666
20.0,661487.5469180683,1509517.4223300403,13.650020055555558,100.4929996111111
20.4,661487.5469180683,1509517.4223300403,13.650020055555558,100.4929996111111
20.8,661487.5469180683,1509517.4223300403,13.650020055555558,100.4929996111111
21.2,661487.5529283503,1509517.4223670084,13.650020055555558,100.49299966666666
21.6,661487.5528905482,1509517.4285128685,13.650020111111113,100.49299966666666
22.0,661487.5528527462,1509517.4346587288,13.65002016666667,100.49299966666666
22.4,661487.5528527462,1509517.4346587288,13.65002016666667,100.49299966666666
22.8,661487.5528527462,1509517.4346587288,13.65002016666667,100.49299966666666
23.2,661487.5468424645,1509517.4346217609,13.65002016666667,100.4929996111111
23.6,661487.5468424645,1509517.4346217609,13.65002016666667,100.4929996111111
24.0,661487.5468424645,1509517.4346217609,13.65002016666667,100.4929996111111
24.4,661487.5528527462,1509517.4346587288,13.65002016666667,100.49299966666666
24.8,661487.5528527462,1509517.4346587288,13.65002016666667,100.49299966666666
25.2,661487.5528527462,1509517.4346587288,13.65002016666667,100.49299966666666
25.6,661487.5528527462,1509517.4346587288,13.65002016666667,100.49299966666666
26.0,661487.5468424645,1509517.4346217609,13.65002016666667,100.4929996111111
26.4,661487.5408321853,1509517.434584793,13.65002016666667,100.49299955555556
26.8,661487.5348219034,1509517.4345478248,13.65002016666667,100.4929995
27.2,661487.5348219034,1509517.4345478248,13.65002016666667,100.4929995
27.6,661487.5348219034,1509517.4345478248,13.65002016666667,100.4929995
28.0,661487.5348219034,1509517.4345478248,13.65002016666667,100.4929995
28.4,661487.5348219034,1509517.4345478248,13.65002016666667,100.4929995
28.8,661487.5348597055,1509517.4284019645,13.650020111111113,100.4929995
29.2,661487.5348597055,1509517.4284019645,13.650020111111113,100.4929995
29.6,661487.5348975074,1509517.4222561044,13.650020055555558,100.4929995
30.0,661487.5348975074,1509517.4222561044,13.650020055555558,100.4929995
