time_operate,x_east,y_north,latitude,longitude
12.67,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
13.0,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
13.32,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
13.65,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
13.97,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
14.3,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
14.62,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
14.95,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
15.27,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
15.6,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
15.92,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
16.25,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
16.57,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
16.9,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
17.22,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
17.55,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
17.87,661484.1710202703,1509690.0514659171,13.651580666666666,100.49297822222222
18.2,661484.1710202703,1509690.0514659171,13.651580666666666,100.49297822222222
18.52,661484.1710202703,1509690.0514659171,13.651580666666666,100.49297822222222
18.85,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
19.17,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
19.5,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
19.82,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
20.15,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
20.47,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
20.8,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
21.12,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
21.45,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
21.77,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
22.1,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
22.42,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
22.75,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
23.07,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
23.4,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
23.72,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
24.05,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
24.37,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
24.7,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
25.02,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
25.35,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
25.67,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
26.0,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
26.32,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
26.65,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
26.97,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
27.3,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
27.62,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
27.95,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
28.27,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
28.6,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
28.92,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
29.25,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
29.57,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
29.9,661484.165010028,1509690.051428946,13.651580666666666,100.49297816666666
