13.650748166666666,100.49304583333333
13.650749,100.49304516666666
13.650749833333334,100.49304466666666
13.6507505,100.49304433333333
13.6507515,100.49304366666667
13.6507525,100.49304316666667
13.650753166666666,100.49304283333333
13.650754,100.49304266666667
13.6507545,100.4930425
13.650755666666667,100.49304233333334
13.6507565,100.49304233333334
13.650758,100.49304216666667
13.650758666666666,100.493042
13.6507595,100.49304183333334
13.650760333333332,100.4930415
13.650760833333333,100.49304133333334
13.650761166666667,100.493041
13.650761333333334,100.49304083333334
13.650761333333334,100.4930405
13.650761,100.49304016666666
13.6507605,100.49303983333333
13.650759666666668,100.4930395
13.650759,100.4930395
13.650758,100.49303933333333
13.650757166666667,100.49303916666666
13.650756,100.493039
13.650755,100.49303883333333
13.650754,100.49303883333333
13.650753,100.49303883333333
13.650752,100.49303866666666
13.650751,100.49303883333333
13.650749833333334,100.49303866666666
13.650748833333333,100.49303866666666
13.650747833333334,100.49303866666666
13.650746666666667,100.4930385
13.650745666666667,100.49303833333333
13.6507445,100.49303833333333
13.650743333333333,100.49303816666666
13.650742333333334,100.49303783333333
13.650741166666666,100.49303783333333
13.65074,100.49303766666667
13.650739,100.4930375
13.650737833333332,100.4930375
13.650736833333333,100.49303733333333
13.650735666666666,100.493037
13.6507345,100.49303716666667
13.6507335,100.493037
13.650732333333334,100.493037
13.650731,100.493037
13.650729833333333,100.49303683333333
13.650728666666666,100.49303683333333
13.650727333333334,100.49303666666667
13.650726166666667,100.4930365
13.650724833333333,100.4930365
13.650723333333334,100.4930365
13.650722,100.4930365
13.6507205,100.4930365
13.650719166666667,100.4930365
13.650717833333333,100.49303666666667
13.6507165,100.49303666666667
13.650715166666666,100.49303683333333
13.650713833333333,100.493037
13.6507125,100.493037
13.650711166666667,100.49303683333333
13.65071,100.493037
13.650708666666667,100.49303683333333
13.6507075,100.49303683333333
13.650706333333334,100.49303683333333
13.650705333333333,100.49303666666667
13.650704333333334,100.4930365
13.650703166666666,100.49303633333334
13.650702166666667,100.49303633333334
13.650701166666666,100.49303616666667
13.650700666666667,100.49303583333334
13.6507,100.4930355
13.650699666666666,100.49303533333334
13.650699166666667,100.493035
13.650698666666667,100.49303466666667
13.650698166666666,100.4930345
13.650697833333334,100.49303416666666
13.650697166666667,100.49303383333333
13.650696833333333,100.49303366666666
13.6506965,100.4930335
13.6506965,100.49303316666666
13.650696666666667,100.493033
13.650696833333333,100.49303283333333
13.650697166666667,100.49303266666666
13.6506975,100.4930325
13.650697833333334,100.49303216666667
13.650698166666666,100.493032
13.6506985,100.493032
13.650698833333333,100.49303183333333
