13.651207833333334,100.492989
13.651207666666666,100.492989
13.651207666666666,100.492989
13.6512075,100.492989
13.6512075,100.492989
13.651207333333334,100.49298883333333
13.651207166666667,100.49298883333333
13.651207166666667,100.49298883333333
13.651207,100.49298866666666
13.651206833333333,100.49298866666666
13.651206666666667,100.49298866666666
13.651206666666667,100.49298866666666
13.6512065,100.49298866666666
13.651206333333333,100.4929885
13.651206166666666,100.49298833333333
13.651206,100.49298816666666
13.651205833333334,100.492988
13.651205833333334,100.492988
13.651205666666666,100.492988
13.6512055,100.49298783333333
13.6512055,100.49298783333333
13.651205333333333,100.49298766666666
13.651205333333333,100.49298766666666
13.651205166666667,100.4929875
13.651205,100.4929875
13.651204833333333,100.49298733333333
13.651204833333333,100.49298733333333
13.651204666666667,100.49298716666667
13.6512045,100.49298716666667
13.6512045,100.49298716666667
13.651204333333334,100.49298716666667
13.651204333333334,100.492987
13.651204166666666,100.492987
13.651204,100.492987
13.651204,100.492987
13.651203833333334,100.492987
13.651203833333334,100.492987
13.651203666666667,100.492987
13.651203666666667,100.492987
13.6512035,100.492987
13.651203333333333,100.492987
13.651203333333333,100.492987
13.651203166666667,100.49298716666667
13.651203166666667,100.492987
13.651203,100.492987
13.651202833333333,100.492987
13.651202833333333,100.492987
13.651202666666666,100.492987
13.6512025,100.49298683333333
13.6512025,100.49298683333333
13.651202166666666,100.49298666666667
13.651201666666667,100.49298666666667
13.651201,100.4929865
13.651200166666667,100.4929865
13.651199166666666,100.4929865
13.651197833333333,100.4929865
13.651196333333333,100.49298666666667
13.6511945,100.492987
13.651192333333332,100.49298716666667
13.651190333333334,100.49298733333333
13.651188166666667,100.49298766666666
13.651185833333333,100.49298816666666
13.6511835,100.49298833333333
13.6511815,100.4929885
13.651179666666666,100.49298866666666
13.651178166666666,100.49298883333333
13.651176666666666,100.492989
13.651175333333333,100.492989
13.651174333333334,100.49298916666666
13.651173333333332,100.49298916666666
13.6511725,100.49298933333333
13.651171833333333,100.49298933333333
13.651171333333334,100.49298933333333
13.651170833333333,100.49298916666666
13.6511705,100.49298916666666
13.651170166666667,100.49298916666666
13.651169833333332,100.49298916666666
13.651169333333334,100.49298916666666
13.651168833333333,100.49298916666666
13.651168166666666,100.49298933333333
13.651167333333333,100.4929895
13.651166166666666,100.49298966666667
13.651164833333333,100.49299016666667
13.651163333333333,100.4929905
13.651161833333333,100.492991
13.651160166666667,100.4929915
13.651158333333333,100.492992
13.6511565,100.4929925
13.651154666666667,100.49299283333333
13.651152833333333,100.4929935
13.651150833333332,100.492994
13.651149,100.49299466666666
13.651147166666666,100.49299533333334
13.651145333333334,100.49299583333334
13.6511435,100.4929965
13.651141666666666,100.492997
13.651139833333334,100.49299766666667
13.651138,100.49299833333333
13.651136333333334,100.492999
13.6511345,100.49299966666666
13.651130666666667,100.493001
13.651128833333333,100.49300166666667
13.651127,100.4930025
13.651125,100.49300316666667
13.651123,100.49300383333333
13.651119,100.49300516666666
13.651117,100.49300583333333
13.651115,100.49300666666667
13.651113,100.49300733333334
13.651111,100.493008
13.651109,100.49300883333333
13.651106833333333,100.4930095
13.651104833333333,100.49301016666666
13.651102833333333,100.49301083333333
13.651100666666666,100.49301133333333
13.6510985,100.49301183333333
13.651096666666668,100.4930125
13.651094666666667,100.493013
13.651092666666667,100.49301333333334
13.651090666666667,100.49301383333334
13.651088666666666,100.49301433333333
13.6510865,100.4930145
13.6510845,100.4930145
13.651082666666667,100.49301516666667
13.651081,100.49301516666667
13.651079166666667,100.49301533333333
13.651077833333334,100.49301566666666
13.651076333333334,100.49301583333333
13.651075166666667,100.49301583333333
13.651074333333334,100.49301583333333
13.6510735,100.493016
13.651072666666666,100.493016
13.651072,100.493016
13.6510715,100.49301616666666
13.651071,100.49301633333333
13.6510705,100.49301633333333
13.651070166666667,100.4930165
13.651069666666666,100.4930165
13.651069333333334,100.4930165
13.651069,100.4930165
13.651068333333333,100.49301666666666
13.651067666666666,100.49301683333333
13.651066666666667,100.49301683333333
13.6510655,100.49301683333333
13.651064166666666,100.49301683333333
13.651062833333333,100.49301683333333
13.6510615,100.4930165
13.65106,100.49301633333333
13.6510585,100.49301616666666
13.651057,100.493016
13.6510555,100.49301583333333
13.651054,100.4930155
13.6510525,100.49301516666667
13.651050833333333,100.49301483333333
13.651049333333333,100.4930145
13.651047833333333,100.493014
13.651046166666667,100.49301366666667
13.651044666666667,100.49301316666667
13.651043,100.49301266666667
13.651041333333334,100.49301216666667
13.651039666666666,100.49301166666666
13.651038,100.49301116666666
13.651036333333334,100.4930105
13.651034666666666,100.49300983333333
13.651032833333334,100.49300916666667
13.651031166666666,100.49300866666667
13.651029333333334,100.493008
13.651027333333333,100.49300733333334
13.6510255,100.4930065
13.6510235,100.49300583333333
13.651021666666667,100.493005
13.651019666666667,100.49300416666667
13.651017833333333,100.49300333333333
13.651015666666666,100.4930025
13.651013833333334,100.4930015
13.651011833333333,100.4930005
13.651009833333333,100.49299966666666
13.651007833333333,100.49299866666667
13.651005833333333,100.49299783333333
13.651003666666666,100.49299683333334
13.651001666666666,100.492996
13.650999666666667,100.492995
13.6509975,100.49299416666666
13.650995333333332,100.4929935
13.650993333333334,100.49299266666667
13.650991166666667,100.49299183333333
13.650989,100.492991
13.650987,100.49299016666667
13.650984833333334,100.4929895
13.650982666666666,100.49298866666666
13.650980666666667,100.492988
13.6509785,100.49298733333333
13.650976333333332,100.4929865
13.650974333333334,100.492986
13.650972166666667,100.4929855
13.650970166666667,100.49298466666667
13.650968,100.492984
13.650965833333334,100.4929835
13.650963666666666,100.492983
13.6509615,100.4929825
13.650959333333333,100.49298233333333
13.650957166666666,100.492982
13.650955,100.49298166666667
13.650952666666667,100.49298133333333
13.650950166666666,100.49298116666667
13.650948,100.492981
13.650945666666667,100.492981
13.650943333333334,100.49298083333333
13.650941,100.49298083333333
13.6509385,100.49298066666667
13.650936333333334,100.49298083333333
13.650933833333333,100.49298116666667
13.6509315,100.49298116666667
13.650929166666666,100.49298133333333
13.650926833333333,100.49298166666667
13.6509245,100.492982
13.650922166666666,100.49298216666666
13.650919833333333,100.4929825
13.650917333333334,100.492983
13.650915,100.4929835
13.650912666666667,100.49298383333333
13.650910333333334,100.49298433333334
13.650908166666667,100.49298483333334
13.650905833333333,100.49298533333334
13.6509035,100.492986
13.650901166666667,100.49298666666667
13.650899,100.49298733333333
13.6508965,100.492988
13.650894166666667,100.49298883333333
13.650892,100.4929895
13.650889666666666,100.49299016666667
13.650887333333333,100.49299083333334
13.650885,100.49299166666667
13.650882833333334,100.4929925
13.650880666666668,100.49299333333333
13.6508785,100.49299416666666
13.650876166666666,100.492995
13.650874,100.49299583333334
13.650871833333333,100.49299666666667
13.650869666666667,100.49299733333334
13.6508675,100.49299833333333
13.650865333333334,100.492999
13.650863166666667,100.49299966666666
13.650861166666667,100.4930005
13.650859,100.49300133333334
13.650856833333334,100.493002
13.650854833333334,100.49300283333334
13.650852666666667,100.4930035
13.6508505,100.49300416666667
13.650848333333334,100.49300483333333
13.650846166666666,100.49300566666666
13.650843833333333,100.49300633333333
13.650841666666667,100.493007
13.6508395,100.4930075
13.650837166666667,100.49300816666667
13.650835,100.49300866666667
13.650832666666666,100.49300916666667
13.650830333333333,100.4930095
13.650828,100.49301
13.650825666666666,100.4930105
13.650825666666666,100.49301083333333
13.6508235,100.4930115
13.650821166666667,100.49301166666666
13.650818666666666,100.493012
13.650816333333333,100.49301216666667
13.650814,100.49301216666667
13.650811833333334,100.4930125
13.650809333333333,100.49301233333334
13.650807166666667,100.49301266666667
13.650804833333334,100.49301266666667
13.6508025,100.49301266666667
13.650800333333333,100.49301233333334
13.650797833333334,100.49301216666667
13.650795666666667,100.493012
13.6507935,100.49301183333333
13.650791166666666,100.49301166666666
13.650788833333333,100.4930115
13.6507865,100.49301116666666
13.650784333333334,100.493011
13.650782166666668,100.4930105
13.65078,100.49301
13.650777666666666,100.49300983333333
13.650775333333334,100.49300933333333
13.650773,100.493009
13.650770833333333,100.4930085
13.6507685,100.49300783333334
13.650766333333333,100.49300716666667
13.650764166666667,100.49300666666667
13.650761833333334,100.493006
13.6507595,100.4930055
13.650757166666667,100.493005
13.650755,100.493004
13.650752666666667,100.4930035
13.650750333333333,100.49300283333334
13.650748166666666,100.493002
13.650746,100.49300133333334
13.650743833333333,100.49300033333333
13.650741833333333,100.49299933333333
13.650739666666666,100.4929985
13.650737666666666,100.49299783333333
13.6507355,100.49299666666667
13.650733333333333,100.49299583333334
13.650731333333333,100.49299466666666
13.650729333333333,100.49299366666666
13.650727333333334,100.49299266666667
13.650725333333334,100.4929915
13.650723333333334,100.49299033333334
13.650721333333333,100.49298933333333
13.650719333333333,100.49298833333333
13.650717333333333,100.492987
13.6507155,100.4929855
13.650713666666666,100.49298416666667
13.650711833333334,100.49298283333333
13.650710333333333,100.49298183333333
13.650709166666667,100.49298133333333
13.650708833333333,100.492981
13.650708666666667,100.49298116666667
13.650708833333333,100.49298116666667
13.650708666666667,100.49298116666667
13.650708666666667,100.49298116666667
13.650708833333333,100.492981
13.650708833333333,100.49298083333333
13.650708833333333,100.49298083333333
13.650708833333333,100.49298083333333
13.650708833333333,100.49298083333333
13.650708833333333,100.49298083333333
13.650708833333333,100.49298083333333
13.650708833333333,100.49298083333333
13.650708833333333,100.49298083333333
13.650708833333333,100.49298083333333
13.650708833333333,100.49298083333333
13.650708833333333,100.49298083333333
13.650708833333333,100.49298083333333
13.650708833333333,100.49298083333333
