-0.26714935211418517,20.88039336124471
-0.26714935211418517,14.51155280684254
-0.24911844895819454,13.14500131250858
-0.26714935211418517,15.026897330757896
-0.26714935211418517,14.63689955135239
-0.24911844895819454,13.270348057018431
-0.24911844895819454,13.742948684595518
-0.24911844895819454,13.742948684595518
-0.24911844895819454,13.742948684595518
-0.24911844895819454,13.742948684595518
-0.24911844895819454,13.742948684595518
-0.24911844895819454,13.742948684595518
-0.24911844895819454,13.742948684595518
-0.24911844895819454,13.742948684595518
-0.24911844895819454,13.742948684595518
-0.24911844895819454,13.742948684595518
-0.24911844895819454,13.742948684595518
-0.24911844895819454,13.742948684595518
-0.24911844895819454,13.742948684595518
-0.24911844895819454,13.742948684595518
-0.24911844895819454,13.742948684595518
-0.24911844895819454,13.742948684595518
-0.24911844895819454,13.742948684595518
-0.24911844895819454,13.742948684595518
-0.24911844895819454,13.742948684595518
-0.24911844895819454,13.742948684595518
-0.24911844895819454,13.742948684595518
-0.24911844895819454,13.742948684595518
-0.24911844895819454,13.742948684595518
-0.24911844895819454,13.742948684595518
-0.24911844895819454,13.742948684595518
-0.24911844895819454,13.742948684595518
-0.24911844895819454,13.742948684595518
-0.24911844895819454,13.742948684595518
-0.24911844895819454,13.742948684595518
-0.24911844895819454,13.742948684595518
-0.24911844895819454,13.742948684595518
-0.24911844895819454,13.742948684595518
-0.2490338566828608,13.742948684595518
-0.24894926429111186,13.742948684595518
-0.24878007974044433,13.742948684595518
-0.26647261356226953,16.502439622056286
-0.24801874879677982,14.678100358431767
-0.24751119502836208,15.121005710071476
-0.24683445670927687,15.121005710071476
-0.24615771839019163,15.121005710071476
-0.26359647596809144,16.54137653729929
-0.26308892254891925,16.12535141634209
-0.26275055344758425,16.12535141634209
-0.24438128072459792,14.767598588004748
-0.24421209629034557,15.234338682891195
-0.24404291173967804,15.234338682891195
-0.24395831958075948,15.234338682891195
-0.24395831958075948,15.234338682891195
-0.24404291173967804,15.234338682891195
-0.24404291173967804,15.234338682891195
-0.24395831958075948,15.234338682891195
-0.24387372718901054,15.234338682891195
-0.24361995047942445,15.234338682891195
-0.26139707774073523,16.947102273805026
-0.26097411671331194,16.529216118068682
-0.26046656341055496,16.529216118068682
-0.24184351386156736,15.139731051920469
-0.24125136839989178,15.579097114029459
-0.25860553509944,16.98831049329035
-0.2578442055527576,16.553681860748405
-0.2569982839635718,16.553681860748405
-0.25623695464971985,16.553681860748405
-0.255306441250861,16.553681860748405
-0.2363450229497839,15.116705742532579
-0.2534454148023889,16.946161612630004
-0.25251490186919084,16.503574583677104
-0.25158438905240793,16.503574583677104
-0.2506538763520402,16.503574583677104
-0.24963877184199942,16.503574583677104
-0.2487082596072924,16.503574583677104
-0.24777774748900055,16.503574583677104
-0.22873173737825042,15.020846933980431
-0.22763204152419733,15.428596026666167
-0.22670152975515104,15.428596026666167
-0.22560183425034347,15.428596026666167
-0.22467132294695788,15.428596026666167
-0.22357162790781104,15.428596026666167
-0.2225565250275828,15.428596026666167
-0.2214568303376815,15.428596026666167
-0.22044172792311395,15.428596026666167
-0.2194266255085464,15.428596026666167
-0.20029602114340447,13.837264969005313
-0.1991963272684094,14.24249476388205
-0.21621213627531022,15.630714461224246
-0.19716612383625648,13.768292654626235
-0.19606643054333736,14.170991505202768
-0.19496673759966374,14.170991505202768
-0.19395163658207837,14.170991505202768
-0.19276735229439243,14.170991505202768
-0.19175225162605258,14.170991505202768
-0.19056796792044256,14.170991505202768
-0.17143736669851045,12.589951197321184
-0.17143736669851045,13.076515605319317
0.15112248212021387,-12.107332199680416
0.1500227905735224,-4.304123533880862
0.1489230993760765,-4.304123533880862
0.14782340841146094,-4.304123533880862
0.1466391259864179,-4.304123533880862
0.14553943548746306,-4.304123533880862
0.14435515364449591,-4.304123533880862
0.14435515364449591,-4.304123533880862
-0.17813300414551062,21.017692191201697
-0.17694872358311042,13.213914316147626
-0.17576444313712544,13.213914316147626
-0.1745801629239708,13.213914316147626
-0.19151138885233704,14.521767355650407
-0.19032710922125828,14.053496459620876
-0.18922742151626776,14.053496459620876
-0.1879585511232526,14.053496459620876
-0.18677427242349529,14.053496459620876
-0.18558999395656833,14.053496459620876
-0.20243662865733744,15.292470351961807
-0.20125235077248638,14.827977820248561
-0.20015266469730839,14.827977820248561
