13.651217833333334,100.49299633333334
13.651217833333334,100.49299633333334
13.651217833333334,100.4929965
13.651217833333334,100.49299633333334
13.651217833333334,100.49299633333334
13.651217833333334,100.4929965
13.651217833333334,100.4929965
13.651217833333334,100.4929965
13.651217833333334,100.4929965
13.651217833333334,100.4929965
13.651217833333334,100.4929965
13.651217833333334,100.4929965
13.651217833333334,100.4929965
13.651217833333334,100.4929965
13.651217833333334,100.4929965
13.651217833333334,100.4929965
13.651217833333334,100.4929965
13.651217833333334,100.4929965
13.651217833333334,100.4929965
13.651217833333334,100.4929965
13.651217833333334,100.4929965
13.651217833333334,100.4929965
13.651217833333334,100.4929965
13.651217833333334,100.4929965
13.651217833333334,100.4929965
13.651217833333334,100.4929965
13.651217833333334,100.4929965
13.651217833333334,100.4929965
13.651217833333334,100.4929965
13.651217833333334,100.4929965
13.651217833333334,100.4929965
13.651217833333334,100.4929965
13.651217833333334,100.4929965
13.651217833333334,100.4929965
13.651217833333334,100.4929965
13.651217833333334,100.4929965
13.651217833333334,100.4929965
13.651217833333334,100.4929965
13.651217666666666,100.4929965
13.6512175,100.4929965
13.651217166666667,100.4929965
13.6512165,100.49299633333334
13.651215666666667,100.4929965
13.651214666666666,100.4929965
13.651213333333333,100.4929965
13.651212,100.4929965
13.651210833333334,100.49299633333334
13.651209833333333,100.49299633333334
13.651209166666666,100.49299633333334
13.6512085,100.4929965
13.651208166666667,100.4929965
13.651207833333334,100.4929965
13.651207666666666,100.4929965
13.651207666666666,100.4929965
13.651207833333334,100.4929965
13.651207833333334,100.4929965
13.651207666666666,100.4929965
13.6512075,100.4929965
13.651207,100.4929965
13.6512065,100.49299633333334
13.651205666666666,100.49299633333334
13.651204666666667,100.49299633333334
13.6512035,100.4929965
13.651202333333334,100.4929965
13.651201,100.49299633333334
13.6511995,100.49299633333334
13.651197833333333,100.49299633333334
13.651196333333333,100.49299633333334
13.6511945,100.49299633333334
13.651192666666667,100.4929965
13.651190833333333,100.49299633333334
13.651189,100.49299633333334
13.651187166666666,100.49299633333334
13.651185333333334,100.49299633333334
13.651183333333334,100.49299633333334
13.6511815,100.49299633333334
13.651179666666666,100.49299633333334
13.651177666666667,100.4929965
13.6511755,100.4929965
13.651173666666667,100.4929965
13.6511715,100.4929965
13.651169666666666,100.4929965
13.6511675,100.4929965
13.6511655,100.4929965
13.651163333333333,100.4929965
13.651161333333333,100.4929965
13.651159333333334,100.4929965
13.651157166666666,100.49299666666667
13.651155,100.49299666666667
13.651153,100.4929965
13.651151,100.49299666666667
13.651148833333334,100.49299666666667
13.651146666666667,100.49299666666667
13.651144666666667,100.49299666666667
13.651142333333333,100.49299666666667
13.651140333333334,100.49299666666667
13.651138,100.49299666666667
13.651135833333333,100.49299683333334
13.6511335,100.492997
13.651131333333334,100.492997
13.651129166666667,100.492997
13.651127,100.492997
13.651124833333334,100.492997
13.6511225,100.492997
13.651120333333333,100.492997
13.651118,100.492997
13.651115666666668,100.49299683333334
13.6511135,100.49299666666667
13.651111166666666,100.49299666666667
13.651108833333334,100.49299666666667
13.6511065,100.49299666666667
13.651104333333333,100.4929965
13.651102,100.4929965
13.651099833333333,100.4929965
13.651097333333333,100.4929965
13.651095,100.4929965
13.651092666666667,100.4929965
13.651090333333334,100.49299633333334
13.651088,100.49299633333334
13.651085833333333,100.49299633333334
13.6510835,100.49299633333334
13.651081,100.49299633333334
13.651078666666667,100.49299633333334
13.651076333333334,100.49299633333334
13.651074,100.49299633333334
13.651071666666667,100.49299616666667
13.651067166666667,100.49299616666667
13.651065,100.49299616666667
13.651062666666666,100.492996
13.651060333333334,100.492996
