13.651134,100.49299916666666
13.651131666666666,100.492999
13.651129333333333,100.49299883333333
13.651127166666667,100.4929985
13.651124833333334,100.49299816666667
13.651122666666666,100.492998
13.651120333333333,100.49299766666667
13.651118,100.49299733333334
13.651115666666668,100.49299716666667
13.651113166666667,100.49299683333334
13.651111,100.49299666666667
13.651108666666667,100.4929965
13.651106333333333,100.49299633333334
13.651103833333334,100.492996
13.651101666666667,100.49299583333334
13.651099166666667,100.49299566666667
13.651096666666668,100.4929955
13.651094333333333,100.4929955
13.651092,100.49299533333334
13.6510895,100.49299516666666
13.651087166666667,100.49299516666666
13.651084666666666,100.492995
13.651082166666667,100.492995
13.651079833333334,100.492995
13.651077333333333,100.49299483333333
13.651075,100.49299483333333
13.651072666666666,100.49299483333333
13.651070333333333,100.492995
13.651068,100.492995
13.6510655,100.492995
13.651061,100.49299516666666
13.651058666666666,100.49299516666666
13.651056333333333,100.49299533333334
13.651054166666666,100.4929955
13.651051833333334,100.49299566666667
13.651049666666667,100.49299566666667
13.6510475,100.49299566666667
13.651045333333334,100.49299583333334
13.651043,100.492996
13.651040833333333,100.49299633333334
13.6510385,100.49299633333334
13.651036166666668,100.49299666666667
13.651033833333333,100.49299683333334
13.651031333333334,100.492997
13.651029,100.49299716666667
13.651026666666667,100.49299733333334
13.651024333333334,100.49299766666667
13.651021833333333,100.49299766666667
13.6510195,100.492998
13.651017166666668,100.49299816666667
13.651014666666667,100.4929985
13.6510125,100.4929985
13.651010166666667,100.4929985
13.651007833333333,100.49299883333333
13.651005333333334,100.49299916666666
13.651003166666667,100.4929995
13.651000833333333,100.49299966666666
13.650998333333334,100.49299983333333
13.650995833333333,100.493
13.6509935,100.4930005
13.650991166666667,100.49300066666666
13.650988666666667,100.49300083333333
13.6509865,100.49300116666667
13.650984166666667,100.4930015
13.650982,100.49300166666667
13.650979666666666,100.493002
13.6509775,100.49300183333334
13.650975166666667,100.49300216666667
13.650972666666666,100.493002
13.650970333333333,100.49300233333334
13.650968166666667,100.4930025
13.650965833333334,100.49300266666667
13.650963666666666,100.49300283333334
13.650961333333333,100.493003
13.650958833333334,100.493003
13.6509565,100.49300333333333
13.650954166666667,100.49300366666667
13.650952,100.49300366666667
13.650949666666667,100.4930035
13.6509475,100.49300366666667
13.650945,100.49300366666667
13.650942666666667,100.49300366666667
13.650940333333333,100.49300383333333
13.650938166666666,100.493004
13.650935833333333,100.49300366666667
13.6509335,100.493004
13.650931,100.493004
13.650928666666667,100.49300383333333
13.6509265,100.49300383333333
13.650924166666666,100.49300383333333
13.650922,100.493004
13.650919666666667,100.4930035
13.6509175,100.4930035
13.650915,100.49300333333333
13.650912833333333,100.49300333333333
13.6509105,100.49300333333333
13.650908166666667,100.49300333333333
13.650905833333333,100.49300316666667
13.6509035,100.493003
13.650901166666667,100.493003
13.650899,100.49300283333334
13.650896666666666,100.49300283333334
13.6508945,100.49300266666667
13.650892166666667,100.49300233333334
13.650889833333334,100.49300233333334
13.650887666666666,100.49300216666667
13.650885166666667,100.493002
13.650883,100.49300166666667
13.650880666666668,100.49300133333334
13.6508785,100.49300116666667
13.650876166666666,100.493001
13.650873833333334,100.49300066666666
13.6508715,100.4930005
13.650869333333333,100.49300016666666
13.650867,100.49299983333333
13.650864666666667,100.49299966666666
13.6508625,100.4929995
13.650860166666666,100.49299916666666
13.650857833333333,100.49299883333333
13.650855666666667,100.49299866666667
13.650853333333334,100.4929985
13.650851166666667,100.49299816666667
13.650848833333333,100.49299783333333
13.6508465,100.4929975
13.650844166666667,100.49299733333334
13.650841833333333,100.49299716666667
13.650839666666666,100.49299683333334
13.650837333333333,100.4929965
13.650835166666667,100.49299633333334
13.650832833333334,100.49299616666667
13.6508305,100.492996
13.650828166666667,100.492996
13.650826,100.49299566666667
13.650823666666666,100.49299533333334
13.650821333333333,100.49299516666666
13.650819166666667,100.492995
13.650817,100.49299483333333
13.650814666666667,100.4929945
13.650812333333333,100.49299433333333
13.65081,100.492994
13.650807666666667,100.49299366666666
13.650805333333333,100.49299366666666
13.650803,100.49299333333333
13.650800666666667,100.49299316666666
13.650798166666666,100.492993
13.650795833333333,100.49299283333333
13.6507935,100.49299266666667
13.650791166666666,100.49299266666667
13.650788666666667,100.4929925
13.650786333333333,100.49299233333333
13.650784,100.49299216666667
13.650781666666667,100.49299233333333
13.650779333333332,100.49299216666667
13.650777166666666,100.49299216666667
13.650774833333333,100.49299233333333
13.6507725,100.49299233333333
13.650770166666666,100.49299233333333
13.650768,100.49299233333333
13.650765666666667,100.49299266666667
13.650763333333334,100.4929925
13.650761,100.49299266666667
13.650758666666666,100.49299283333333
13.6507565,100.49299266666667
13.650752,100.4929925
13.650749666666666,100.49299266666667
13.650747333333333,100.49299283333333
13.650744833333333,100.49299316666666
13.6507425,100.49299333333333
13.650740166666667,100.4929935
13.650737833333332,100.49299366666666
13.6507355,100.492994
13.650733,100.49299433333333
13.650730833333334,100.49299466666666
13.6507285,100.49299483333333
13.650726333333333,100.49299516666666
13.6507245,100.4929955
13.6507225,100.49299566666667
13.650721,100.49299583333334
13.6507195,100.49299616666667
13.650718166666667,100.49299633333334
13.650716833333334,100.4929965
13.650715833333333,100.49299666666667
13.650715,100.49299683333334
13.650714333333333,100.492997
13.650713666666666,100.492997
13.650713333333334,100.49299716666667
13.650713166666666,100.49299716666667
13.650713,100.49299716666667
13.650713,100.49299716666667
13.650713,100.49299716666667
13.650713,100.49299716666667
13.650713,100.49299716666667
13.650713,100.49299716666667
13.650713,100.49299716666667
13.650713,100.49299716666667
13.650713,100.49299716666667
