13.651219666666666,100.492997
13.651219666666666,100.492997
13.651219666666666,100.492997
13.651219666666666,100.492997
13.651219666666666,100.492997
13.651219666666666,100.49299716666667
13.651219666666666,100.492997
13.651219666666666,100.49299716666667
13.651219666666666,100.492997
13.651219666666666,100.492997
13.651219666666666,100.492997
13.651219666666666,100.492997
13.651219666666666,100.492997
13.651219666666666,100.492997
13.651219666666666,100.492997
13.651219666666666,100.49299716666667
13.651219666666666,100.49299716666667
13.651219666666666,100.49299716666667
13.651219666666666,100.49299716666667
13.651219666666666,100.49299716666667
13.651219666666666,100.49299716666667
13.651219666666666,100.49299716666667
13.651219666666666,100.49299716666667
13.651219666666666,100.49299716666667
13.6512195,100.49299716666667
13.651219333333334,100.49299716666667
13.651218833333333,100.492997
13.651218166666666,100.492997
13.651217333333333,100.492997
13.651216666666667,100.492997
13.651215833333334,100.492997
13.651214833333333,100.492997
13.651213666666667,100.492997
13.6512125,100.492997
13.651211333333332,100.49299716666667
13.651210166666667,100.492997
13.651209,100.492997
13.651207666666666,100.492997
13.6512065,100.492997
13.651205166666667,100.492997
13.651204,100.49299716666667
13.651202666666666,100.49299716666667
13.651201166666667,100.492997
13.651199833333333,100.492997
13.651198166666667,100.492997
13.651196666666667,100.49299733333334
13.651195166666668,100.4929975
13.6511935,100.49299733333334
13.651191833333334,100.4929975
13.651190333333334,100.49299733333334
13.651188666666666,100.4929975
13.651187166666666,100.4929975
13.6511855,100.4929975
13.651183833333333,100.4929975
13.651182333333333,100.49299733333334
13.651180833333333,100.4929975
13.651179166666667,100.4929975
13.651177666666667,100.4929975
13.651176,100.4929975
13.6511745,100.4929975
13.651173,100.49299766666667
13.651171333333334,100.4929975
13.651169666666666,100.49299766666667
13.651168166666666,100.49299766666667
13.6511665,100.4929975
13.651165,100.49299766666667
13.651163333333333,100.49299766666667
13.651161666666667,100.49299766666667
13.65116,100.49299783333333
13.6511585,100.49299783333333
13.651157,100.492998
13.651155333333334,100.49299783333333
13.651153833333334,100.49299783333333
13.651152166666666,100.492998
13.651150666666666,100.49299766666667
13.651149166666666,100.49299783333333
13.651147666666667,100.492998
13.651146166666667,100.492998
13.651144666666667,100.49299816666667
13.651143166666667,100.492998
13.6511415,100.49299816666667
13.65114,100.49299816666667
13.6511385,100.49299816666667
13.651136833333334,100.49299816666667
13.651135333333333,100.49299816666667
13.651133833333333,100.49299816666667
13.651132333333333,100.49299816666667
13.651130666666667,100.49299816666667
13.651129166666667,100.49299833333333
13.651127666666667,100.49299816666667
13.651126166666666,100.49299816666667
13.6511245,100.49299833333333
13.651123,100.49299816666667
13.6511215,100.49299833333333
13.651119833333333,100.49299833333333
13.651118333333333,100.49299833333333
13.651116666666667,100.49299833333333
13.651115166666667,100.49299833333333
13.651113666666667,100.49299833333333
13.651112,100.49299833333333
13.651110666666666,100.4929985
13.651109166666666,100.4929985
13.6511075,100.4929985
13.651106,100.4929985
13.6511045,100.4929985
13.651102833333333,100.4929985
13.651101333333333,100.4929985
13.651099833333333,100.4929985
13.651098333333334,100.49299866666667
13.6510965,100.49299866666667
13.651095,100.49299866666667
13.6510935,100.49299866666667
13.651092,100.49299866666667
13.6510905,100.49299883333333
13.651089,100.49299866666667
13.651087333333333,100.49299883333333
13.651085833333333,100.49299883333333
13.651084166666667,100.49299883333333
13.651082666666667,100.492999
13.651081166666666,100.492999
13.6510795,100.492999
13.651078,100.492999
13.651076333333334,100.492999
13.651074833333332,100.492999
13.651073166666666,100.492999
13.651071833333333,100.492999
13.651070166666667,100.49299916666666
13.651068666666667,100.49299916666666
13.651067166666667,100.49299916666666
13.651065666666666,100.49299916666666
13.651064,100.49299916666666
13.6510625,100.49299916666666
13.651060833333334,100.49299933333333
13.651059166666666,100.49299933333333
13.651057666666667,100.49299933333333
13.6510545,100.49299933333333
13.651053,100.49299933333333
13.6510515,100.4929995
13.651049833333333,100.4929995
13.651048333333334,100.49299966666666
13.651046666666666,100.4929995
13.651045166666666,100.49299966666666
13.6510435,100.4929995
13.651041833333334,100.49299966666666
13.651040166666666,100.4929995
13.6510385,100.49299966666666
13.651037,100.49299966666666
13.651035333333333,100.49299966666666
13.651033666666667,100.49299966666666
13.651031833333333,100.49299966666666
13.651030166666667,100.49299983333333
13.6510285,100.49299966666666
13.651026666666667,100.49299966666666
13.651024833333333,100.49299966666666
13.651023,100.49299966666666
13.651021166666666,100.4929995
13.651019333333334,100.4929995
13.6510175,100.4929995
13.651015666666666,100.49299933333333
13.651013833333334,100.49299933333333
13.651012,100.49299933333333
13.651010333333334,100.492999
13.6510085,100.49299883333333
13.651006666666667,100.49299883333333
13.651004833333333,100.49299866666667
13.651003,100.49299883333333
13.651001166666667,100.49299866666667
13.650999333333333,100.4929985
13.6509975,100.4929985
13.650995666666667,100.49299816666667
13.650993833333333,100.492998
13.650991833333334,100.492998
13.65099,100.49299766666667
13.650988166666666,100.4929975
13.650986333333334,100.49299766666667
13.6509845,100.49299733333334
13.650982666666666,100.49299733333334
13.650981,100.49299733333334
13.650979166666668,100.492997
13.650977166666667,100.49299683333334
13.6509755,100.49299666666667
13.650973666666667,100.4929965
13.650972,100.4929965
13.65097,100.49299633333334
13.650968333333333,100.492996
13.6509665,100.492996
13.650964666666667,100.492996
13.650962833333333,100.4929955
13.650961166666667,100.49299533333334
13.650959333333333,100.49299533333334
13.6509575,100.492995
13.650955666666666,100.492995
13.650953666666666,100.49299483333333
13.650951833333334,100.49299466666666
13.650950166666666,100.49299466666666
13.650948166666666,100.49299433333333
13.650946333333334,100.49299433333333
13.6509445,100.49299416666666
13.650942666666667,100.492994
13.650940833333333,100.49299383333333
13.650938833333333,100.49299366666666
13.650937,100.49299366666666
13.650935166666667,100.49299366666666
13.650933333333333,100.49299333333333
13.6509315,100.49299333333333
13.650929666666666,100.49299316666666
13.650927666666666,100.49299316666666
13.650926,100.492993
13.650924,100.49299266666667
13.650922166666666,100.49299283333333
13.650920333333334,100.49299266666667
13.6509185,100.49299266666667
13.650916666666667,100.4929925
13.650914666666667,100.49299233333333
13.650913,100.4929925
13.650911,100.4929925
13.650909166666667,100.49299233333333
13.650907333333333,100.49299216666667
13.6509055,100.49299216666667
13.650903666666666,100.49299216666667
13.650901833333334,100.49299216666667
13.6509,100.492992
13.650898,100.49299216666667
13.650896166666667,100.49299216666667
13.650894333333333,100.49299216666667
13.6508925,100.49299216666667
13.6508905,100.49299216666667
13.650888833333333,100.49299233333333
13.650886833333333,100.49299233333333
13.650885,100.49299216666667
13.650883,100.4929925
13.650881166666666,100.49299233333333
13.650879166666666,100.4929925
13.650877166666668,100.4929925
13.650875333333333,100.4929925
13.6508735,100.49299266666667
13.650871666666667,100.49299283333333
13.650869666666667,100.492993
13.650867833333333,100.49299316666666
13.650865833333333,100.49299316666666
13.650864,100.49299333333333
13.650862,100.49299333333333
13.650860166666666,100.4929935
13.650858333333334,100.49299366666666
13.650856333333333,100.49299383333333
