13.6512485,100.493002
13.651248333333333,100.493002
13.651246,100.493002
13.651240166666666,100.49300183333334
13.651234166666667,100.49300166666667
13.651228166666666,100.49300166666667
13.651221666666666,100.4930015
13.651215333333333,100.4930015
13.651208833333333,100.4930015
13.651202,100.4930015
13.6511955,100.49300166666667
13.651188666666666,100.49300166666667
13.651182,100.493002
13.651175166666667,100.493002
13.651168333333333,100.49300233333334
13.6511615,100.49300233333334
13.651155,100.49300233333334
13.651148333333333,100.49300233333334
13.651141666666666,100.49300233333334
13.651135166666666,100.49300216666667
13.6511285,100.49300216666667
13.651122,100.493002
13.651115333333333,100.493002
13.651108833333334,100.493002
13.651102166666666,100.49300183333334
13.6510955,100.493002
13.651089,100.49300183333334
13.651082333333333,100.49300166666667
13.651076,100.4930015
13.6510695,100.4930015
13.651063166666667,100.49300133333334
13.651056833333334,100.49300133333334
13.651050666666666,100.49300116666667
13.6510445,100.49300083333333
13.651038166666666,100.49300083333333
13.651031666666666,100.493001
13.651025,100.493001
13.6510185,100.49300083333333
13.651011833333333,100.493001
13.651005,100.493001
13.650998333333334,100.49300116666667
13.650991833333334,100.49300116666667
13.6509855,100.49300116666667
13.650979166666668,100.493001
13.650972833333332,100.49300116666667
13.650966333333333,100.49300133333334
13.650959833333333,100.493001
13.650953333333334,100.493001
13.650946666666666,100.493001
13.650939666666666,100.49300133333334
13.650933166666666,100.49300133333334
13.6509265,100.4930015
13.650920333333334,100.49300166666667
13.650913833333334,100.49300166666667
13.6509075,100.4930015
13.650901166666667,100.49300166666667
13.650894666666666,100.4930015
13.650888166666666,100.4930015
13.650881666666667,100.4930015
13.650875,100.4930015
13.6508685,100.4930015
13.650862,100.49300133333334
13.650855333333332,100.49300133333334
13.650848666666667,100.4930015
13.650842166666667,100.4930015
13.650835666666667,100.4930015
13.650829166666666,100.49300133333334
13.6508225,100.4930015
13.650816,100.4930015
13.650809333333333,100.49300133333334
13.6508025,100.4930015
13.650795833333333,100.4930015
13.650789,100.49300166666667
13.6507825,100.4930015
13.650775833333334,100.4930015
13.650769333333333,100.4930015
13.650762833333333,100.4930015
13.650756166666667,100.4930015
13.650749666666666,100.49300166666667
13.650743166666667,100.49300166666667
13.6507365,100.49300166666667
13.65073,100.4930015
13.6507235,100.4930015
13.650717,100.49300166666667
13.650710666666667,100.49300166666667
13.650704166666667,100.4930015
13.650697833333334,100.49300133333334
13.650691833333333,100.49300133333334
13.650685666666666,100.49300116666667
13.6506795,100.493001
