-0.19595625300549677,13.752209835925763
-0.19595625300549677,10.26026940736781
-0.19595625300549677,10.26026940736781
-0.19595625300549677,10.26026940736781
-0.19595625300549677,10.26026940736781
-0.1779253501987517,9.1359491505544
-0.19595625300549677,10.757940723088954
-0.1779253501987517,9.203247839131164
-0.19595625300549677,10.825239411665718
-0.19595625300549677,10.535955286685297
-0.19595625300549677,10.535955286685297
-0.19595625300549677,10.535955286685297
-0.19595625300549677,10.535955286685297
-0.19595625300549677,10.535955286685297
-0.19595625300549677,10.535955286685297
-0.1779253501987517,9.482179280953865
-0.1779253501987517,9.83876209451105
-0.1779253501987517,9.83876209451105
-0.1779253501987517,9.83876209451105
-0.1779253501987517,9.83876209451105
-0.1779253501987517,9.83876209451105
-0.1779253501987517,9.83876209451105
-0.1779253501987517,9.83876209451105
-0.1779253501987517,9.83876209451105
-0.17784075780700276,9.83876209451105
-0.17775616541525383,9.83876209451105
-0.19553329127958244,11.397752676132924
-0.19519492171258668,11.08921362679357
-0.1947719598702572,11.08921362679357
-0.19443359041967662,11.08921362679357
-0.1940106286937623,11.08921362679357
-0.1935030746925142,11.08921362679357
-0.1929109282995172,11.08921362679357
-0.1923187819065202,11.08921362679357
-0.1736957322411174,9.882547577808047
-0.19113448958618687,11.472879694065675
-0.19054234354243538,11.151829460629457
-0.18986560522335016,11.151829460629457
-0.18927345929601386,11.151829460629457
-0.1885967210933438,11.151829460629457
-0.16997367119511064,9.89048993141331
-0.16929693310885577,10.20880661150326
-0.1865665071838247,11.46344005359676
-0.1858897693304002,11.138676228987075
-0.1850438472755537,11.138676228987075
-0.1850438472755537,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
0,11.138676228987075
