time_operate,x_east,y_north,latitude,longitude
6.56,661406.7479762147,1509692.3656451965,13.65160588888889,100.49226272222224
6.72,661406.7359179502,1509692.3717171485,13.651605944444446,100.49226261111113
6.88,661406.7298699227,1509692.3778260536,13.651606000000001,100.49226255555557
7.04,661406.723821898,1509692.3839349588,13.651606055555556,100.49226250000002
7.2,661406.7177738678,1509692.3900438645,13.651606111111112,100.49226244444446
7.36,661406.7117258431,1509692.39615277,13.651606166666667,100.4922623888889
7.52,661406.7056778184,1509692.4022616749,13.651606222222222,100.49226233333336
7.68,661406.6996297882,1509692.4083705805,13.651606277777779,100.4922622777778
7.84,661406.6935439759,1509692.4206253449,13.651606388888888,100.49226222222224
8.0,661406.6874959513,1509692.4267342503,13.651606444444445,100.49226216666669
8.16,661406.6874203761,1509692.4390259688,13.651606555555555,100.49226216666669
8.32,661406.6873825885,1509692.4451718277,13.651606611111111,100.49226216666669
8.48,661406.6873448009,1509692.4513176868,13.651606666666666,100.49226216666669
8.64,661406.6873070133,1509692.4574635457,13.65160672222222,100.49226216666669
8.8,661406.6812589831,1509692.463572451,13.651606777777777,100.49226211111113
8.96,661406.6752109585,1509692.4696813566,13.651606833333332,100.49226205555557
9.12,661406.6631904787,1509692.4696074491,13.651606833333332,100.49226194444446
9.28,661406.6571802417,1509692.4695704957,13.651606833333332,100.4922618888889
9.44,661406.6511322142,1509692.4756794004,13.651606888888887,100.49226183333336
9.6,661406.6450841868,1509692.4817883063,13.651606944444444,100.4922617777778
9.76,661406.6390361622,1509692.4878972115,13.651606999999998,100.49226172222224
9.92,661406.6330259223,1509692.4878602577,13.651606999999998,100.49226166666669
10.08,661406.6270156825,1509692.487823304,13.651606999999998,100.49226161111113
10.24,661406.6210054427,1509692.48778635,13.651606999999998,100.49226155555557
10.4,661406.6149952055,1509692.4877493966,13.651606999999998,100.49226150000003
10.56,661406.6089849658,1509692.4877124429,13.651606999999998,100.49226144444447
10.72,661406.6029747259,1509692.4876754892,13.651606999999998,100.4922613888889
10.88,661406.5969644862,1509692.4876385354,13.651606999999998,100.49226133333336
11.04,661406.590954249,1509692.4876015817,13.651606999999998,100.4922612777778
11.2,661406.5849440092,1509692.487564628,13.651606999999998,100.49226122222224
11.36,661406.5788959819,1509692.493673533,13.651607055555553,100.4922611666667
11.52,661406.5788581943,1509692.4998193928,13.65160711111111,100.4922611666667
11.68,661406.5728101697,1509692.5059282978,13.651607166666665,100.49226111111113
11.84,661406.5667999298,1509692.5058913443,13.651607166666665,100.49226105555557
12.0,661406.56078969,1509692.5058543903,13.651607166666665,100.49226100000003
12.16,661406.56078969,1509692.5058543903,13.651607166666665,100.49226100000003
12.32,661406.5607519024,1509692.5120002495,13.65160722222222,100.49226100000003
12.48,661406.5547038778,1509692.5181091547,13.651607277777776,100.49226094444447
12.64,661406.5486180601,1509692.5303639192,13.651607388888886,100.49226088888891
12.8,661406.5425700354,1509692.5364728249,13.651607444444442,100.49226083333336
12.96,661406.542532248,1509692.542618684,13.651607499999997,100.49226083333336
13.12,661406.5364842233,1509692.548727589,13.651607555555552,100.4922607777778
13.28,661406.5304361931,1509692.5548364948,13.651607611111109,100.49226072222224
13.44,661406.524350381,1509692.5670912592,13.651607722222218,100.4922606666667
13.6,661406.5243125934,1509692.5732371188,13.651607777777775,100.4922606666667
13.76,661406.5242370183,1509692.5855288364,13.651607888888885,100.4922606666667
13.92,661406.5181889937,1509692.5916377415,13.651607944444441,100.49226061111113
14.08,661406.5121409636,1509692.5977466472,13.651607999999996,100.49226055555557
14.24,661406.506092939,1509692.6038555526,13.65160805555555,100.49226050000003
14.4,661406.5060551515,1509692.610001412,13.651608111111107,100.49226050000003
14.56,661406.5059795763,1509692.6222931298,13.651608222222217,100.49226050000003
14.72,661406.5059417887,1509692.6284389892,13.651608277777774,100.49226050000003
14.88,661406.5059040012,1509692.6345848483,13.651608333333328,100.49226050000003
15.04,661406.5058662136,1509692.640730707,13.651608388888883,100.49226050000003
15.2,661406.5058284261,1509692.6468765663,13.65160844444444,100.49226050000003
15.36,661406.5057906385,1509692.6530224252,13.651608499999995,100.49226050000003
15.52,661406.5057528509,1509692.6591682844,13.65160855555555,100.49226050000003
15.68,661406.5117253005,1509692.6653510977,13.651608611111106,100.49226055555557
15.84,661406.5176977555,1509692.67153391,13.651608666666661,100.49226061111113
16.0,661406.5237079924,1509692.6715708638,13.651608666666661,100.4922606666667
16.16,661406.5297182295,1509692.6716078175,13.651608666666661,100.49226072222224
16.32,661406.535728472,1509692.6716447712,13.651608666666661,100.4922607777778
16.48,661406.5417387091,1509692.671681725,13.651608666666661,100.49226083333336
16.64,661406.5417387091,1509692.671681725,13.651608666666661,100.49226083333336
16.8,661406.5417387091,1509692.671681725,13.651608666666661,100.49226083333336
16.96,661406.5417387091,1509692.671681725,13.651608666666661,100.49226083333336
17.12,661406.5417387091,1509692.671681725,13.651608666666661,100.49226083333336
17.28,661406.5417009215,1509692.677827584,13.651608722222216,100.49226083333336
17.44,661406.5416631339,1509692.6839734432,13.651608777777772,100.49226083333336
17.6,661406.5416253463,1509692.6901193024,13.651608833333327,100.49226083333336
17.76,661406.5416253463,1509692.6901193024,13.651608833333327,100.49226083333336
17.92,661406.5415875588,1509692.6962651615,13.651608888888882,100.49226083333336
18.08,661406.5415497712,1509692.7024110206,13.651608944444439,100.49226083333336
18.24,661406.5415119836,1509692.7085568798,13.651608999999993,100.49226083333336
18.4,661406.5474844332,1509692.7147396924,13.651609055555548,100.49226088888891
18.56,661406.5534568881,1509692.720922505,13.651609111111105,100.49226094444447
18.72,661406.5594293375,1509692.7271053183,13.65160916666666,100.49226100000003
18.88,661406.55939155,1509692.733251177,13.651609222222215,100.49226100000003
19.04,661406.5593537623,1509692.7393970366,13.651609277777771,100.49226100000003
19.2,661406.5593159748,1509692.7455428955,13.651609333333326,100.49226100000003
19.36,661406.5653262145,1509692.745579849,13.651609333333326,100.49226105555557
19.52,661406.5712986668,1509692.751762662,13.65160938888888,100.49226111111113
19.68,661406.5772711162,1509692.757945475,13.651609444444437,100.4922611666667
19.84,661406.577195541,1509692.7702371927,13.651609555555547,100.4922611666667
20.0,661406.5771577535,1509692.776383052,13.651609611111104,100.4922611666667
20.16,661406.5771199659,1509692.7825289113,13.651609666666658,100.4922611666667
20.32,661406.5770821783,1509692.78867477,13.651609722222213,100.4922611666667
20.48,661406.5770443907,1509692.7948206295,13.65160977777777,100.4922611666667
20.64,661406.5770066031,1509692.800966489,13.651609833333325,100.4922611666667
20.8,661406.5770066031,1509692.800966489,13.651609833333325,100.4922611666667
20.96,661406.5769688155,1509692.8071123476,13.65160988888888,100.4922611666667
21.12,661406.576931028,1509692.8132582067,13.651609944444436,100.4922611666667
21.28,661406.5768554528,1509692.825549925,13.651610055555546,100.4922611666667
21.44,661406.5767798778,1509692.837841643,13.651610166666659,100.4922611666667
21.6,661406.5827145423,1509692.850170315,13.65161027777777,100.49226122222224
21.76,661406.5886492069,1509692.8624989872,13.651610388888882,100.4922612777778
21.92,661406.5946216562,1509692.8686818,13.651610444444435,100.49226133333336
22.08,661406.5945838687,1509692.8748276592,13.65161049999999,100.49226133333336
22.24,661406.5945460811,1509692.880973518,13.651610555555544,100.49226133333336
22.4,661406.594470506,1509692.8932652364,13.651610666666656,100.49226133333336
22.56,661406.5943949308,1509692.9055569547,13.651610777777767,100.49226133333336
22.72,661406.5943193557,1509692.917848673,13.651610888888877,100.49226133333336
22.88,661406.5942815681,1509692.923994532,13.651610944444434,100.49226133333336
23.04,661406.5942059929,1509692.9362862501,13.651611055555543,100.49226133333336
23.2,661406.5941304177,1509692.9485779682,13.651611166666655,100.49226133333336
23.36,661406.5940170549,1509692.9670155458,13.65161133333332,100.49226133333336
23.52,661406.5939036922,1509692.985453123,13.651611499999987,100.49226133333336
23.68,661406.5877800925,1509693.0038537465,13.651611666666653,100.4922612777778
23.84,661406.58165649,1509693.0222543702,13.65161183333332,100.49226122222224
24.0,661406.5755328876,1509693.0406549936,13.651611999999986,100.4922611666667
24.16,661406.5754573124,1509693.0529467121,13.651612111111097,100.4922611666667
24.32,661406.5753817372,1509693.06523843,13.651612222222207,100.4922611666667
24.48,661406.5753439496,1509693.0713842893,13.651612277777764,100.4922611666667
24.64,661406.575306162,1509693.0775301484,13.651612333333318,100.4922611666667
24.8,661406.575306162,1509693.0775301484,13.651612333333318,100.4922611666667
24.96,661406.5692203499,1509693.089784913,13.65161244444443,100.49226111111113
25.12,661406.5630967475,1509693.1081855365,13.651612611111096,100.49226105555557
25.28,661406.5569353575,1509693.132732019,13.651612833333317,100.49226100000003
25.44,661406.5508117578,1509693.1511326425,13.651612999999983,100.49226094444447
25.6,661406.5446881526,1509693.1695332665,13.65161316666665,100.49226088888891
25.76,661406.5325543161,1509693.1878969362,13.651613333333316,100.4922607777778
25.92,661406.5263929234,1509693.2124434188,13.651613555555537,100.49226072222224
26.08,661406.5141835117,1509693.243098807,13.651613833333315,100.49226061111113
26.24,661406.5079843315,1509693.2737911488,13.651614111111092,100.49226055555557
26.4,661406.4958127046,1509693.2983006777,13.651614333333313,100.49226044444447
26.56,661406.4897268899,1509693.3105554425,13.651614444444425,100.49226038888891
26.72,661406.4836410778,1509693.3228102068,13.651614555555534,100.49226033333336
26.88,661406.4835655027,1509693.335101925,13.651614666666646,100.49226033333336
27.04,661406.4774419004,1509693.3535025488,13.651614833333312,100.4922602777778
27.2,661406.4652702736,1509693.3780120774,13.651615055555533,100.4922601666667
27.36,661406.4530986442,1509693.4025216068,13.651615277777756,100.49226005555558
27.52,661406.446937257,1509693.4270680894,13.651615499999977,100.49226000000003
27.68,661406.4408514423,1509693.439322854,13.651615611111088,100.49225994444447
27.84,661406.4347656275,1509693.4515776183,13.651615722222198,100.49225988888891
28.0,661406.4286798155,1509693.463832383,13.651615833333311,100.49225983333336
28.16,661406.4286042404,1509693.4761241018,13.651615944444423,100.49225983333336
28.32,661406.422518423,1509693.4883788659,13.651616055555534,100.4922597777778
28.48,661406.4163948235,1509693.506779489,13.651616222222197,100.49225972222224
28.64,661406.404223194,1509693.5312890185,13.65161644444442,100.49225961111114
28.8,661406.3980618069,1509693.555835501,13.65161666666664,100.49225955555558
28.96,661406.3859657528,1509693.5680533117,13.651616777777752,100.49225944444447
29.12,661406.3798799408,1509693.5803080762,13.651616888888862,100.49225938888891
29.28,661406.3738319137,1509693.5864169816,13.651616944444418,100.49225933333337
29.44,661406.3737563386,1509693.5987087,13.651617055555528,100.49225933333337
29.6,661406.373718551,1509693.6048545593,13.651617111111085,100.49225933333337
29.76,661406.3736051883,1509693.6232921367,13.651617277777751,100.49225933333337
29.92,661406.3734918258,1509693.6417297139,13.651617444444417,100.49225933333337
30.08,661406.3733406756,1509693.6663131504,13.651617666666638,100.49225933333337
30.24,661406.3732273129,1509693.6847507274,13.651617833333304,100.49225933333337
30.4,661406.3791619773,1509693.6970793994,13.651617944444416,100.49225938888891
30.56,661406.385096639,1509693.7094080714,13.651618055555526,100.49225944444447
30.72,661406.3910690937,1509693.7155908842,13.651618111111082,100.49225950000003
30.88,661406.3909935185,1509693.7278826023,13.651618222222192,100.49225950000003
31.04,661406.390955731,1509693.7340284616,13.651618277777748,100.49225950000003
31.2,661406.3909179434,1509693.7401743205,13.651618333333303,100.49225950000003
31.36,661406.390880156,1509693.7463201794,13.651618388888858,100.49225950000003
31.52,661406.3908423684,1509693.7524660388,13.651618444444415,100.49225950000003
31.68,661406.3847187634,1509693.7708666625,13.65161861111108,100.49225944444447
31.84,661406.3785951639,1509693.7892672862,13.651618777777747,100.49225938888891
32.0,661406.3664235347,1509693.813776815,13.651618999999968,100.4922592777778
32.16,661406.3602999353,1509693.8321774388,13.651619166666634,100.49225922222224
32.32,661406.3481660936,1509693.8505411088,13.6516193333333,100.49225911111114
32.48,661406.3420802818,1509693.862795873,13.651619444444412,100.49225905555558
32.64,661406.3359944671,1509693.8750506374,13.651619555555522,100.49225900000003
32.8,661406.3359566797,1509693.8811964968,13.651619611111078,100.49225900000003
32.96,661406.329870865,1509693.893451261,13.651619722222188,100.49225894444447
33.12,661406.3237472628,1509693.911851885,13.651619888888854,100.49225888888891
33.28,661406.3176236635,1509693.9302525083,13.65162005555552,100.49225883333337
33.44,661406.3175103008,1509693.9486900857,13.651620222222187,100.49225883333337
33.6,661406.3174347258,1509693.960981804,13.651620333333298,100.49225883333337
33.76,661406.3173591506,1509693.9732735222,13.65162044444441,100.49225883333337
33.92,661406.3113111237,1509693.9793824279,13.651620499999964,100.4922587777778
34.08,661406.3052630967,1509693.9854913328,13.65162055555552,100.49225872222225
34.24,661406.2992150696,1509693.9916002383,13.651620611111076,100.4922586666667
34.4,661406.299177282,1509693.9977460974,13.65162066666663,100.4922586666667
34.56,661406.299177282,1509693.9977460974,13.65162066666663,100.4922586666667
34.72,661406.2991394944,1509694.0038919565,13.651620722222185,100.4922586666667
34.88,661406.299101707,1509694.010037816,13.651620777777742,100.4922586666667
35.04,661406.2990639195,1509694.016183675,13.651620833333297,100.4922586666667
35.2,661406.2990261319,1509694.0223295337,13.651620888888852,100.4922586666667
35.36,661406.2989883444,1509694.0284753933,13.651620944444408,100.4922586666667
35.52,661406.2989505568,1509694.034621252,13.651620999999963,100.4922586666667
35.68,661406.2989505568,1509694.034621252,13.651620999999963,100.4922586666667
35.84,661406.2989505568,1509694.034621252,13.651620999999963,100.4922586666667
36.0,661406.2989127692,1509694.0407671111,13.651621055555518,100.4922586666667
36.16,661406.2988749817,1509694.0469129703,13.651621111111075,100.4922586666667
36.32,661406.2988371942,1509694.0530588294,13.65162116666663,100.4922586666667
36.48,661406.2988371942,1509694.0530588294,13.65162116666663,100.4922586666667
36.64,661406.2988371942,1509694.0530588294,13.65162116666663,100.4922586666667
36.8,661406.2988749817,1509694.0469129703,13.651621111111075,100.4922586666667
36.96,661406.2989127692,1509694.0407671111,13.651621055555518,100.4922586666667
37.12,661406.3049985839,1509694.028512347,13.651620944444408,100.49225872222225
37.28,661406.3110466108,1509694.0224034411,13.651620888888852,100.4922587777778
37.44,661406.3171324254,1509694.010148677,13.651620777777742,100.49225883333337
37.6,661406.317170213,1509694.0040028174,13.651620722222185,100.49225883333337
37.76,661406.317245788,1509693.9917110994,13.651620611111076,100.49225883333337
37.92,661406.3172835757,1509693.9855652403,13.65162055555552,100.49225883333337
38.08,661406.3173213631,1509693.9794193814,13.651620499999964,100.49225883333337
38.24,661406.3113489111,1509693.9732365685,13.65162044444441,100.4922587777778
38.4,661406.3053764593,1509693.9670537554,13.651620388888853,100.49225872222225
38.56,661406.2994040073,1509693.960870943,13.651620333333298,100.4922586666667
38.72,661406.2994040073,1509693.960870943,13.651620333333298,100.4922586666667
38.88,661406.2994040073,1509693.960870943,13.651620333333298,100.4922586666667
39.04,661406.2873457435,1509693.9669428945,13.651620388888853,100.49225855555558
39.2,661406.2692772404,1509693.9729778927,13.65162044444441,100.49225838888891
39.36,661406.2512087343,1509693.979012891,13.651620499999964,100.49225822222225
39.52,661406.2391504734,1509693.9850848424,13.65162055555552,100.49225811111114
39.68,661406.227092207,1509693.9911567941,13.651620611111076,100.49225800000004
39.84,661406.2150339404,1509693.9972287458,13.65162066666663,100.49225788888891
40.0,661406.2090237037,1509693.9971917924,13.65162066666663,100.49225783333337
40.16,661406.2030134642,1509693.9971548386,13.65162066666663,100.49225777777781
40.32,661406.190917413,1509694.0093726497,13.651620777777742,100.4922576666667
40.48,661406.1728111223,1509694.0215535066,13.651620888888852,100.49225750000004
40.64,661406.1546670442,1509694.0398802229,13.651621055555518,100.49225733333337
40.8,661406.1365607535,1509694.0520610805,13.65162116666663,100.4922571666667
40.96,661406.1184544628,1509694.0642419378,13.65162127777774,100.49225700000004
41.12,661406.1063961964,1509694.0703138895,13.651621333333296,100.49225688888892
41.28,661406.0943757176,1509694.070239982,13.651621333333296,100.49225677777781
41.44,661406.0883276933,1509694.0763488875,13.65162138888885,100.49225672222225
41.6,661406.076269427,1509694.0824208395,13.651621444444407,100.49225661111115
41.76,661406.0641733758,1509694.0946386508,13.65162155555552,100.49225650000004
41.92,661406.0461048727,1509694.1006736488,13.651621611111075,100.49225633333337
42.08,661406.0279985822,1509694.1128545061,13.651621722222187,100.4922561666667
42.24,661406.0099300764,1509694.118889504,13.65162177777774,100.49225600000004
42.4,661405.9978718128,1509694.1249614558,13.651621833333294,100.49225588888892
42.56,661405.9918615733,1509694.124924502,13.651621833333294,100.49225583333337
42.72,661405.9858513367,1509694.1248875486,13.651621833333294,100.49225577777781
42.88,661405.9798033098,1509694.130996454,13.65162188888885,100.49225572222225
43.04,661405.9677072586,1509694.1432142654,13.65162199999996,100.49225561111115
43.2,661405.9556112048,1509694.155432076,13.651622111111072,100.49225550000004
43.36,661405.943515151,1509694.167649887,13.651622222222182,100.49225538888892
43.52,661405.937467127,1509694.1737587927,13.651622277777738,100.49225533333338
43.68,661405.9314191028,1509694.1798676979,13.651622333333293,100.49225527777782
43.84,661405.9254088607,1509694.1798307442,13.651622333333293,100.49225522222225
44.0,661405.9193608365,1509694.1859396498,13.651622388888848,100.49225516666671
44.16,661405.919323049,1509694.192085509,13.651622444444405,100.49225516666671
44.32,661405.9192852615,1509694.198231368,13.65162249999996,100.49225516666671
44.48,661405.9132750222,1509694.1981944146,13.65162249999996,100.49225511111115
44.64,661405.9072647827,1509694.198157461,13.65162249999996,100.49225505555559
44.8,661405.9012545461,1509694.1981205074,13.65162249999996,100.49225500000004
44.96,661405.9012545461,1509694.1981205074,13.65162249999996,100.49225500000004
45.12,661405.9012545461,1509694.1981205074,13.65162249999996,100.49225500000004
45.28,661405.8952443067,1509694.1980835537,13.65162249999996,100.49225494444448
45.44,661405.8892340673,1509694.1980466002,13.65162249999996,100.49225488888892
45.6,661405.8832238306,1509694.1980096467,13.65162249999996,100.49225483333338
45.76,661405.8832238306,1509694.1980096467,13.65162249999996,100.49225483333338
45.92,661405.8772135911,1509694.197972693,13.65162249999996,100.49225477777782
46.08,661405.8712033518,1509694.1979357395,13.65162249999996,100.49225472222226
46.24,661405.8651553276,1509694.2040446447,13.651622555555514,100.49225466666671
46.4,661405.8591073008,1509694.2101535501,13.65162261111107,100.49225461111115
46.56,661405.8530592739,1509694.216262456,13.651622666666626,100.49225455555559
46.72,661405.8410387951,1509694.2161885488,13.651622666666626,100.49225444444448
46.88,661405.834990771,1509694.222297454,13.65162272222218,100.49225438888892
47.04,661405.8229325047,1509694.2283694062,13.651622777777737,100.49225427777782
47.2,661405.8168466932,1509694.2406241705,13.651622888888847,100.49225422222226
47.36,661405.804788427,1509694.2466961227,13.651622944444403,100.49225411111115
47.52,661405.7987404028,1509694.252805028,13.651622999999958,100.49225405555559
47.68,661405.7927301634,1509694.2527680746,13.651622999999958,100.49225400000005
47.84,661405.7867199241,1509694.252731121,13.651622999999958,100.49225394444449
48.0,661405.7806718999,1509694.2588400263,13.651623055555513,100.49225388888892
48.16,661405.7686136337,1509694.2649119785,13.65162311111107,100.49225377777782
48.32,661405.7625656096,1509694.271020884,13.651623166666624,100.49225372222226
48.48,661405.7505073434,1509694.2770928359,13.65162322222218,100.49225361111115
48.64,661405.7444593166,1509694.2832017415,13.651623277777736,100.49225355555559
48.8,661405.7384112926,1509694.289310647,13.65162333333329,100.49225350000005
48.96,661405.7384112926,1509694.289310647,13.65162333333329,100.49225350000005
49.12,661405.7384112926,1509694.289310647,13.65162333333329,100.49225350000005
49.28,661405.7384112926,1509694.289310647,13.65162333333329,100.49225350000005
49.44,661405.7263908137,1509694.28923674,13.65162333333329,100.49225338888893
49.6,661405.7083600983,1509694.289125879,13.65162333333329,100.49225322222226
49.76,661405.6842813562,1509694.2951239243,13.651623388888845,100.49225300000005
49.92,661405.6662128533,1509694.3011589223,13.651623444444402,100.49225283333338
50.08,661405.6541545871,1509694.3072308744,13.651623499999957,100.49225272222226
50.24,661405.6421341138,1509694.3071569672,13.651623499999957,100.49225261111116
50.4,661405.6361238717,1509694.3071200135,13.651623499999957,100.4922525555556
50.56,661405.630113635,1509694.3070830603,13.651623499999957,100.49225250000005
50.72,661405.6241033956,1509694.3070461066,13.651623499999957,100.49225244444449
50.88,661405.6180931563,1509694.307009153,13.651623499999957,100.49225238888893
51.04,661405.6060726802,1509694.306935246,13.651623499999957,100.49225227777782
51.2,661405.6000624408,1509694.3068982924,13.651623499999957,100.49225222222226
51.36,661405.5880419648,1509694.3068243854,13.651623499999957,100.49225211111116
51.52,661405.5820317254,1509694.306787432,13.651623499999957,100.4922520555556
51.68,661405.5760214888,1509694.3067504782,13.651623499999957,100.49225200000005
51.84,661405.5760214888,1509694.3067504782,13.651623499999957,100.49225200000005
52.0,661405.5700112494,1509694.3067135247,13.651623499999957,100.49225194444449
52.16,661405.56400101,1509694.3066765713,13.651623499999957,100.49225188888893
52.32,661405.5519427438,1509694.3127485234,13.651623555555512,100.49225177777782
52.48,661405.5458947199,1509694.318857429,13.651623611111068,100.49225172222226
52.64,661405.5398466958,1509694.3249663347,13.651623666666623,100.49225166666672
52.8,661405.5398466958,1509694.3249663347,13.651623666666623,100.49225166666672
52.96,661405.5398466958,1509694.3249663347,13.651623666666623,100.49225166666672
53.12,661405.5398466958,1509694.3249663347,13.651623666666623,100.49225166666672
53.28,661405.5398466958,1509694.3249663347,13.651623666666623,100.49225166666672
53.44,661405.5338364537,1509694.3249293813,13.651623666666623,100.49225161111116
53.6,661405.5278262171,1509694.3248924278,13.651623666666623,100.4922515555556
53.76,661405.5218159804,1509694.3248554743,13.651623666666623,100.49225150000005
53.92,661405.5218159804,1509694.3248554743,13.651623666666623,100.49225150000005
54.08,661405.5218159804,1509694.3248554743,13.651623666666623,100.49225150000005
54.24,661405.5218159804,1509694.3248554743,13.651623666666623,100.49225150000005
54.4,661405.5218159804,1509694.3248554743,13.651623666666623,100.49225150000005
54.56,661405.5218159804,1509694.3248554743,13.651623666666623,100.49225150000005
54.72,661405.5218159804,1509694.3248554743,13.651623666666623,100.49225150000005
54.88,661405.5218159804,1509694.3248554743,13.651623666666623,100.49225150000005
55.04,661405.5218537678,1509694.318709615,13.651623611111068,100.49225150000005
55.2,661405.5218915552,1509694.3125637558,13.651623555555512,100.49225150000005
55.36,661405.5219293425,1509694.3064178966,13.651623499999957,100.49225150000005
55.52,661405.5219293425,1509694.3064178966,13.651623499999957,100.49225150000005
55.68,661405.5219293425,1509694.3064178966,13.651623499999957,100.49225150000005
55.84,661405.5219293425,1509694.3064178966,13.651623499999957,100.49225150000005
56.0,661405.5219293425,1509694.3064178966,13.651623499999957,100.49225150000005
56.16,661405.5219293425,1509694.3064178966,13.651623499999957,100.49225150000005
56.32,661405.5159191005,1509694.3063809432,13.651623499999957,100.49225144444449
56.48,661405.5099088638,1509694.3063439897,13.651623499999957,100.49225138888893
56.64,661405.5038986271,1509694.3063070362,13.651623499999957,100.49225133333339
56.8,661405.5038986271,1509694.3063070362,13.651623499999957,100.49225133333339
56.96,661405.5038986271,1509694.3063070362,13.651623499999957,100.49225133333339
57.12,661405.4978883851,1509694.3062700825,13.651623499999957,100.49225127777783
57.28,661405.4918781484,1509694.3062331292,13.651623499999957,100.49225122222227
57.44,661405.485867909,1509694.3061961755,13.651623499999957,100.49225116666672
57.6,661405.485867909,1509694.3061961755,13.651623499999957,100.49225116666672
57.76,661405.4798576697,1509694.3061592223,13.651623499999957,100.49225111111116
57.92,661405.473847433,1509694.3061222686,13.651623499999957,100.4922510555556
58.08,661405.4678371936,1509694.306085315,13.651623499999957,100.49225100000005
58.24,661405.467874981,1509694.299939456,13.651623444444402,100.49225100000005
58.4,661405.4679127684,1509694.293793597,13.651623388888845,100.49225100000005
58.56,661405.4679505557,1509694.287647738,13.65162333333329,100.49225100000005
58.72,661405.4679505557,1509694.287647738,13.65162333333329,100.49225100000005
58.88,661405.4619403164,1509694.2876107844,13.65162333333329,100.49225094444449
59.04,661405.455930077,1509694.287573831,13.65162333333329,100.49225088888893
59.2,661405.4439473883,1509694.281354065,13.651623277777736,100.49225077777783
59.36,661405.4379749362,1509694.2751712522,13.65162322222218,100.49225072222227
59.52,661405.4259922475,1509694.2689514863,13.651623166666624,100.49225061111116
59.68,661405.4199820082,1509694.2689145326,13.651623166666624,100.4922505555556
59.84,661405.4139717687,1509694.2688775791,13.651623166666624,100.49225050000005
60.0,661405.4139717687,1509694.2688775791,13.651623166666624,100.49225050000005
