time_operate,x_east,y_north,latitude,longitude
13.76,661407.2499246503,1509691.8647519138,13.651601333333337,100.49226733333334
13.92,661407.2499246503,1509691.8647519138,13.651601333333337,100.49226733333334
14.08,661407.2499246503,1509691.8647519138,13.651601333333337,100.49226733333334
14.24,661407.2499246503,1509691.8647519138,13.651601333333337,100.49226733333334
14.4,661407.2499246503,1509691.8647519138,13.651601333333337,100.49226733333334
14.56,661407.2499246503,1509691.8647519138,13.651601333333337,100.49226733333334
14.72,661407.2499246503,1509691.8647519138,13.651601333333337,100.49226733333334
14.88,661407.2499246503,1509691.8647519138,13.651601333333337,100.49226733333334
15.04,661407.2499246503,1509691.8647519138,13.651601333333337,100.49226733333334
15.2,661407.2499246503,1509691.8647519138,13.651601333333337,100.49226733333334
15.36,661407.2499246503,1509691.8647519138,13.651601333333337,100.49226733333334
15.52,661407.249962438,1509691.8586060547,13.65160127777778,100.49226733333334
15.68,661407.2500002257,1509691.8524601953,13.651601222222226,100.49226733333334
15.84,661407.2500002257,1509691.8524601953,13.651601222222226,100.49226733333334
16.0,661407.249962438,1509691.8586060547,13.65160127777778,100.49226733333334
16.16,661407.249962438,1509691.8586060547,13.65160127777778,100.49226733333334
16.32,661407.2500002257,1509691.8524601953,13.651601222222226,100.49226733333334
16.48,661407.2500002257,1509691.8524601953,13.651601222222226,100.49226733333334
16.64,661407.249962438,1509691.8586060547,13.65160127777778,100.49226733333334
16.8,661407.249962438,1509691.8586060547,13.65160127777778,100.49226733333334
16.96,661407.2500002257,1509691.8524601953,13.651601222222226,100.49226733333334
17.12,661407.2500002257,1509691.8524601953,13.651601222222226,100.49226733333334
17.28,661407.2500002257,1509691.8524601953,13.651601222222226,100.49226733333334
17.44,661407.249962438,1509691.8586060547,13.65160127777778,100.49226733333334
17.6,661407.249962438,1509691.8586060547,13.65160127777778,100.49226733333334
17.76,661407.249962438,1509691.8586060547,13.65160127777778,100.49226733333334
17.92,661407.2500002257,1509691.8524601953,13.651601222222226,100.49226733333334
18.08,661407.2500002257,1509691.8524601953,13.651601222222226,100.49226733333334
18.24,661407.2500002257,1509691.8524601953,13.651601222222226,100.49226733333334
18.4,661407.249962438,1509691.8586060547,13.65160127777778,100.49226733333334
18.56,661407.249962438,1509691.8586060547,13.65160127777778,100.49226733333334
18.72,661407.2499246503,1509691.8647519138,13.651601333333337,100.49226733333334
18.88,661407.2499246503,1509691.8647519138,13.651601333333337,100.49226733333334
19.04,661407.2499246503,1509691.8647519138,13.651601333333337,100.49226733333334
19.2,661407.2499246503,1509691.8647519138,13.651601333333337,100.49226733333334
19.36,661407.2499246503,1509691.8647519138,13.651601333333337,100.49226733333334
19.52,661407.2499246503,1509691.8647519138,13.651601333333337,100.49226733333334
19.68,661407.249962438,1509691.8586060547,13.65160127777778,100.49226733333334
19.84,661407.2500002257,1509691.8524601953,13.651601222222226,100.49226733333334
20.0,661407.2500380134,1509691.8463143366,13.651601166666671,100.49226733333334
20.16,661407.2500380134,1509691.8463143366,13.651601166666671,100.49226733333334
20.32,661407.2500002257,1509691.8524601953,13.651601222222226,100.49226733333334
20.48,661407.249962438,1509691.8586060547,13.65160127777778,100.49226733333334
20.64,661407.2499246503,1509691.8647519138,13.651601333333337,100.49226733333334
20.8,661407.249962438,1509691.8586060547,13.65160127777778,100.49226733333334
20.96,661407.249962438,1509691.8586060547,13.65160127777778,100.49226733333334
21.12,661407.249962438,1509691.8586060547,13.65160127777778,100.49226733333334
21.28,661407.2499246503,1509691.8647519138,13.651601333333337,100.49226733333334
21.44,661407.249962438,1509691.8586060547,13.65160127777778,100.49226733333334
21.6,661407.2500002257,1509691.8524601953,13.651601222222226,100.49226733333334
21.76,661407.2500002257,1509691.8524601953,13.651601222222226,100.49226733333334
21.92,661407.249962438,1509691.8586060547,13.65160127777778,100.49226733333334
22.08,661407.2499246503,1509691.8647519138,13.651601333333337,100.49226733333334
22.24,661407.249962438,1509691.8586060547,13.65160127777778,100.49226733333334
22.4,661407.2500002257,1509691.8524601953,13.651601222222226,100.49226733333334
22.56,661407.2500002257,1509691.8524601953,13.651601222222226,100.49226733333334
22.72,661407.249962438,1509691.8586060547,13.65160127777778,100.49226733333334
22.88,661407.249962438,1509691.8586060547,13.65160127777778,100.49226733333334
23.04,661407.2500002257,1509691.8524601953,13.651601222222226,100.49226733333334
23.2,661407.2500380134,1509691.8463143366,13.651601166666671,100.49226733333334
23.36,661407.2500380134,1509691.8463143366,13.651601166666671,100.49226733333334
23.52,661407.2500380134,1509691.8463143366,13.651601166666671,100.49226733333334
23.68,661407.2500380134,1509691.8463143366,13.651601166666671,100.49226733333334
23.84,661407.2500380134,1509691.8463143366,13.651601166666671,100.49226733333334
24.0,661407.2500380134,1509691.8463143366,13.651601166666671,100.49226733333334
24.16,661407.2500380134,1509691.8463143366,13.651601166666671,100.49226733333334
24.32,661407.2500380134,1509691.8463143366,13.651601166666671,100.49226733333334
24.48,661407.2500380134,1509691.8463143366,13.651601166666671,100.49226733333334
24.64,661407.2500380134,1509691.8463143366,13.651601166666671,100.49226733333334
24.8,661407.2500380134,1509691.8463143366,13.651601166666671,100.49226733333334
24.96,661407.2500380134,1509691.8463143366,13.651601166666671,100.49226733333334
25.12,661407.2500380134,1509691.8463143366,13.651601166666671,100.49226733333334
25.28,661407.2440277762,1509691.846277383,13.651601166666671,100.4922672777778
25.44,661407.2380175389,1509691.846240429,13.651601166666671,100.49226722222227
25.6,661407.2320073044,1509691.8462034753,13.651601166666671,100.49226716666674
25.76,661407.2320073044,1509691.8462034753,13.651601166666671,100.49226716666674
25.92,661407.2319695167,1509691.852349334,13.651601222222226,100.49226716666674
26.08,661407.231931729,1509691.858495193,13.65160127777778,100.49226716666674
26.24,661407.231931729,1509691.858495193,13.65160127777778,100.49226716666674
26.4,661407.231931729,1509691.858495193,13.65160127777778,100.49226716666674
26.56,661407.2319695167,1509691.852349334,13.651601222222226,100.49226716666674
26.72,661407.2319695167,1509691.852349334,13.651601222222226,100.49226716666674
26.88,661407.2320073044,1509691.8462034753,13.651601166666671,100.49226716666674
27.04,661407.2319695167,1509691.852349334,13.651601222222226,100.49226716666674
27.2,661407.2318939413,1509691.8646410522,13.651601333333337,100.49226716666674
27.36,661407.2318561536,1509691.8707869116,13.651601388888892,100.49226716666674
27.52,661407.2318183659,1509691.8769327705,13.651601444444447,100.49226716666674
27.68,661407.2318183659,1509691.8769327705,13.651601444444447,100.49226716666674
27.84,661407.2317805781,1509691.8830786296,13.651601500000003,100.49226716666674
28.0,661407.2317805781,1509691.8830786296,13.651601500000003,100.49226716666674
28.16,661407.2317805781,1509691.8830786296,13.651601500000003,100.49226716666674
28.32,661407.2318183659,1509691.8769327705,13.651601444444447,100.49226716666674
28.48,661407.2318561536,1509691.8707869116,13.651601388888892,100.49226716666674
28.64,661407.2318939413,1509691.8646410522,13.651601333333337,100.49226716666674
28.8,661407.2318939413,1509691.8646410522,13.651601333333337,100.49226716666674
28.96,661407.2318939413,1509691.8646410522,13.651601333333337,100.49226716666674
29.12,661407.2318939413,1509691.8646410522,13.651601333333337,100.49226716666674
29.28,661407.2379041758,1509691.8646780062,13.651601333333337,100.49226722222227
29.44,661407.243914413,1509691.8647149599,13.651601333333337,100.4922672777778
29.6,661407.2499246503,1509691.8647519138,13.651601333333337,100.49226733333334
29.76,661407.243914413,1509691.8647149599,13.651601333333337,100.4922672777778
29.92,661407.2379041758,1509691.8646780062,13.651601333333337,100.49226722222227
30.08,661407.2318939413,1509691.8646410522,13.651601333333337,100.49226716666674
30.24,661407.2379041758,1509691.8646780062,13.651601333333337,100.49226722222227
30.4,661407.2379041758,1509691.8646780062,13.651601333333337,100.49226722222227
30.56,661407.2379041758,1509691.8646780062,13.651601333333337,100.49226722222227
30.72,661407.2318939413,1509691.8646410522,13.651601333333337,100.49226716666674
30.88,661407.2379041758,1509691.8646780062,13.651601333333337,100.49226722222227
31.04,661407.243914413,1509691.8647149599,13.651601333333337,100.4922672777778
31.2,661407.2499246503,1509691.8647519138,13.651601333333337,100.49226733333334
31.36,661407.243914413,1509691.8647149599,13.651601333333337,100.4922672777778
31.52,661407.243914413,1509691.8647149599,13.651601333333337,100.4922672777778
31.68,661407.2439522007,1509691.8585691007,13.65160127777778,100.4922672777778
31.84,661407.2500002257,1509691.8524601953,13.651601222222226,100.49226733333334
32.0,661407.2500380134,1509691.8463143366,13.651601166666671,100.49226733333334
32.16,661407.2500380134,1509691.8463143366,13.651601166666671,100.49226733333334
32.32,661407.2500380134,1509691.8463143366,13.651601166666671,100.49226733333334
32.48,661407.2500380134,1509691.8463143366,13.651601166666671,100.49226733333334
32.64,661407.2500380134,1509691.8463143366,13.651601166666671,100.49226733333334
32.8,661407.2500380134,1509691.8463143366,13.651601166666671,100.49226733333334
32.96,661407.2500380134,1509691.8463143366,13.651601166666671,100.49226733333334
33.12,661407.2500380134,1509691.8463143366,13.651601166666671,100.49226733333334
33.28,661407.2500380134,1509691.8463143366,13.651601166666671,100.49226733333334
33.44,661407.2439899885,1509691.8524232416,13.651601222222226,100.4922672777778
33.6,661407.2379419636,1509691.858532147,13.65160127777778,100.49226722222227
33.76,661407.2318939413,1509691.8646410522,13.651601333333337,100.49226716666674
33.92,661407.2379419636,1509691.858532147,13.65160127777778,100.49226722222227
34.08,661407.2439899885,1509691.8524232416,13.651601222222226,100.4922672777778
34.24,661407.2500380134,1509691.8463143366,13.651601166666671,100.49226733333334
34.4,661407.2500380134,1509691.8463143366,13.651601166666671,100.49226733333334
34.56,661407.2500380134,1509691.8463143366,13.651601166666671,100.49226733333334
34.72,661407.2440277762,1509691.846277383,13.651601166666671,100.4922672777778
34.88,661407.2380175389,1509691.846240429,13.651601166666671,100.49226722222227
35.04,661407.2380175389,1509691.846240429,13.651601166666671,100.49226722222227
35.2,661407.2440277762,1509691.846277383,13.651601166666671,100.4922672777778
35.36,661407.2500380134,1509691.8463143366,13.651601166666671,100.49226733333334
35.52,661407.2500380134,1509691.8463143366,13.651601166666671,100.49226733333334
35.68,661407.2500380134,1509691.8463143366,13.651601166666671,100.49226733333334
35.84,661407.2440277762,1509691.846277383,13.651601166666671,100.4922672777778
36.0,661407.2380175389,1509691.846240429,13.651601166666671,100.49226722222227
36.16,661407.2380175389,1509691.846240429,13.651601166666671,100.49226722222227
36.32,661407.2440277762,1509691.846277383,13.651601166666671,100.4922672777778
36.48,661407.2500380134,1509691.8463143366,13.651601166666671,100.49226733333334
36.64,661407.2440277762,1509691.846277383,13.651601166666671,100.4922672777778
36.8,661407.2380175389,1509691.846240429,13.651601166666671,100.49226722222227
36.96,661407.2380175389,1509691.846240429,13.651601166666671,100.49226722222227
37.12,661407.2440277762,1509691.846277383,13.651601166666671,100.4922672777778
37.28,661407.2500380134,1509691.8463143366,13.651601166666671,100.49226733333334
37.44,661407.2440277762,1509691.846277383,13.651601166666671,100.4922672777778
37.6,661407.2380175389,1509691.846240429,13.651601166666671,100.49226722222227
37.76,661407.2320073044,1509691.8462034753,13.651601166666671,100.49226716666674
37.92,661407.2320073044,1509691.8462034753,13.651601166666671,100.49226716666674
38.08,661407.2320073044,1509691.8462034753,13.651601166666671,100.49226716666674
38.24,661407.2320450922,1509691.840057616,13.651601111111114,100.49226716666674
38.4,661407.2380553266,1509691.8400945698,13.651601111111114,100.49226722222227
38.56,661407.2441033516,1509691.8339856644,13.65160105555556,100.4922672777778
38.72,661407.2501135888,1509691.8340226181,13.65160105555556,100.49226733333334
38.88,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
39.04,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
39.2,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
39.36,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
39.52,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
39.68,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
39.84,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
40.0,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
40.16,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
40.32,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
40.48,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
40.64,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
40.8,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
40.96,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
41.12,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
41.28,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
41.44,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
41.6,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
41.76,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
41.92,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
42.08,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
42.24,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
42.4,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
42.56,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
42.72,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
42.88,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
43.04,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
43.2,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
43.36,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
43.52,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
43.68,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
43.84,661407.2501891642,1509691.8217308999,13.651600944444448,100.49226733333334
44.0,661407.2502269519,1509691.815585041,13.651600888888893,100.49226733333334
44.16,661407.2502647396,1509691.8094391818,13.651600833333339,100.49226733333334
44.32,661407.2502647396,1509691.8094391818,13.651600833333339,100.49226733333334
44.48,661407.2502647396,1509691.8094391818,13.651600833333339,100.49226733333334
44.64,661407.2502647396,1509691.8094391818,13.651600833333339,100.49226733333334
44.8,661407.2502647396,1509691.8094391818,13.651600833333339,100.49226733333334
44.96,661407.2502647396,1509691.8094391818,13.651600833333339,100.49226733333334
45.12,661407.2502647396,1509691.8094391818,13.651600833333339,100.49226733333334
45.28,661407.2502647396,1509691.8094391818,13.651600833333339,100.49226733333334
45.44,661407.2502647396,1509691.8094391818,13.651600833333339,100.49226733333334
45.6,661407.2502647396,1509691.8094391818,13.651600833333339,100.49226733333334
45.76,661407.2502647396,1509691.8094391818,13.651600833333339,100.49226733333334
45.92,661407.2502647396,1509691.8094391818,13.651600833333339,100.49226733333334
46.08,661407.2502647396,1509691.8094391818,13.651600833333339,100.49226733333334
46.24,661407.2502647396,1509691.8094391818,13.651600833333339,100.49226733333334
46.4,661407.2502647396,1509691.8094391818,13.651600833333339,100.49226733333334
46.56,661407.2502647396,1509691.8094391818,13.651600833333339,100.49226733333334
46.72,661407.2502647396,1509691.8094391818,13.651600833333339,100.49226733333334
46.88,661407.2442167148,1509691.815548087,13.651600888888893,100.4922672777778
47.04,661407.2381686898,1509691.821656992,13.651600944444448,100.49226722222227
47.2,661407.2321206676,1509691.8277658976,13.651601000000005,100.49226716666674
47.36,661407.2321206676,1509691.8277658976,13.651601000000005,100.49226716666674
47.52,661407.2321206676,1509691.8277658976,13.651601000000005,100.49226716666674
47.68,661407.2320828799,1509691.8339117568,13.65160105555556,100.49226716666674
47.84,661407.2320450922,1509691.840057616,13.651601111111114,100.49226716666674
48.0,661407.2320073044,1509691.8462034753,13.651601166666671,100.49226716666674
48.16,661407.2320073044,1509691.8462034753,13.651601166666671,100.49226716666674
48.32,661407.2320073044,1509691.8462034753,13.651601166666671,100.49226716666674
48.48,661407.2320073044,1509691.8462034753,13.651601166666671,100.49226716666674
48.64,661407.2320073044,1509691.8462034753,13.651601166666671,100.49226716666674
48.8,661407.2320073044,1509691.8462034753,13.651601166666671,100.49226716666674
48.96,661407.2320073044,1509691.8462034753,13.651601166666671,100.49226716666674
49.12,661407.2320073044,1509691.8462034753,13.651601166666671,100.49226716666674
49.28,661407.2320073044,1509691.8462034753,13.651601166666671,100.49226716666674
49.44,661407.2320450922,1509691.840057616,13.651601111111114,100.49226716666674
49.6,661407.2320828799,1509691.8339117568,13.65160105555556,100.49226716666674
49.76,661407.2321206676,1509691.8277658976,13.651601000000005,100.49226716666674
49.92,661407.2321206676,1509691.8277658976,13.651601000000005,100.49226716666674
50.08,661407.2321206676,1509691.8277658976,13.651601000000005,100.49226716666674
50.24,661407.2321206676,1509691.8277658976,13.651601000000005,100.49226716666674
50.4,661407.2321206676,1509691.8277658976,13.651601000000005,100.49226716666674
50.56,661407.2321206676,1509691.8277658976,13.651601000000005,100.49226716666674
50.72,661407.2321206676,1509691.8277658976,13.651601000000005,100.49226716666674
50.88,661407.2321206676,1509691.8277658976,13.651601000000005,100.49226716666674
51.04,661407.238130902,1509691.8278028513,13.651601000000005,100.49226722222227
51.2,661407.2441411393,1509691.8278398053,13.651601000000005,100.4922672777778
51.36,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
51.52,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
51.68,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
51.84,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
52.0,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
52.16,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
52.32,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
52.48,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
52.64,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
52.8,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
52.96,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
53.12,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
53.28,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
53.44,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
53.6,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
53.76,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
53.92,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
54.08,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
54.24,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
54.4,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
54.56,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
54.72,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
54.88,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
55.04,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
55.2,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
55.36,661407.2501513765,1509691.827876759,13.651601000000005,100.49226733333334
55.52,661407.2441411393,1509691.8278398053,13.651601000000005,100.4922672777778
55.68,661407.2381686898,1509691.821656992,13.651600944444448,100.49226722222227
55.84,661407.232196243,1509691.8154741793,13.651600888888893,100.49226716666674
56.0,661407.2322340306,1509691.8093283204,13.651600833333339,100.49226716666674
56.16,661407.2322340306,1509691.8093283204,13.651600833333339,100.49226716666674
56.32,661407.2322340306,1509691.8093283204,13.651600833333339,100.49226716666674
56.48,661407.2322340306,1509691.8093283204,13.651600833333339,100.49226716666674
56.64,661407.2322340306,1509691.8093283204,13.651600833333339,100.49226716666674
56.8,661407.2322340306,1509691.8093283204,13.651600833333339,100.49226716666674
56.96,661407.2322340306,1509691.8093283204,13.651600833333339,100.49226716666674
57.12,661407.2322340306,1509691.8093283204,13.651600833333339,100.49226716666674
57.28,661407.2322340306,1509691.8093283204,13.651600833333339,100.49226716666674
57.44,661407.2322340306,1509691.8093283204,13.651600833333339,100.49226716666674
57.6,661407.2322340306,1509691.8093283204,13.651600833333339,100.49226716666674
57.76,661407.2322340306,1509691.8093283204,13.651600833333339,100.49226716666674
57.92,661407.2382442652,1509691.8093652742,13.651600833333339,100.49226722222227
58.08,661407.2442545024,1509691.809402228,13.651600833333339,100.4922672777778
58.24,661407.2442545024,1509691.809402228,13.651600833333339,100.4922672777778
58.4,661407.2442545024,1509691.809402228,13.651600833333339,100.4922672777778
58.56,661407.2382442652,1509691.8093652742,13.651600833333339,100.49226722222227
58.72,661407.2382442652,1509691.8093652742,13.651600833333339,100.49226722222227
58.88,661407.2322340306,1509691.8093283204,13.651600833333339,100.49226716666674
59.04,661407.2322340306,1509691.8093283204,13.651600833333339,100.49226716666674
59.2,661407.2322340306,1509691.8093283204,13.651600833333339,100.49226716666674
59.36,661407.2322340306,1509691.8093283204,13.651600833333339,100.49226716666674
59.52,661407.2322340306,1509691.8093283204,13.651600833333339,100.49226716666674
59.68,661407.2322340306,1509691.8093283204,13.651600833333339,100.49226716666674
59.84,661407.2322340306,1509691.8093283204,13.651600833333339,100.49226716666674
60.0,661407.2322340306,1509691.8093283204,13.651600833333339,100.49226716666674
