time_operate,x_east,y_north,latitude,longitude
5.6,661404.3851293083,1509696.3952455646,13.651642444444443,100.49224111111111
5.76,661404.397074209,1509696.4076111896,13.651642555555554,100.49224122222222
5.92,661404.4090568968,1509696.4138309553,13.651642611111109,100.49224133333333
6.08,661404.4270120419,1509696.4262335333,13.65164272222222,100.49224150000002
6.24,661404.4389947297,1509696.4324532992,13.651642777777775,100.49224161111113
6.4,661404.4449671814,1509696.4386361118,13.651642833333332,100.4922416666667
6.56,661404.4509774175,1509696.4386730653,13.651642833333332,100.49224172222223
6.72,661404.4569876536,1509696.4387100183,13.651642833333332,100.49224177777778
6.88,661404.4689703442,1509696.4449297842,13.651642888888887,100.49224188888888
7.04,661404.4749050087,1509696.4572584555,13.651642999999998,100.49224194444446
7.2,661404.4868499093,1509696.4696240802,13.651643111111108,100.49224205555556
7.36,661404.4928223583,1509696.4758068928,13.651643166666664,100.49224211111111
7.52,661404.4988325944,1509696.4758438459,13.651643166666664,100.49224216666664
7.68,661404.4988325944,1509696.4758438459,13.651643166666664,100.49224216666664
7.84,661404.5048050488,1509696.4820266583,13.65164322222222,100.49224222222222
8.0,661404.5167499494,1509696.4943922835,13.65164333333333,100.49224233333332
8.16,661404.5286948527,1509696.5067579083,13.65164344444444,100.49224244444444
8.32,661404.5346673016,1509696.5129407204,13.651643499999997,100.49224249999997
8.48,661404.5346673016,1509696.5129407204,13.651643499999997,100.49224249999997
8.64,661404.5346673016,1509696.5129407204,13.651643499999997,100.49224249999997
8.8,661404.5406397533,1509696.519123533,13.651643555555552,100.49224255555555
8.96,661404.5466122077,1509696.5253063454,13.651643611111107,100.49224261111112
9.12,661404.5525468722,1509696.5376350167,13.651643722222218,100.4922426666667
9.28,661404.5525090849,1509696.543780876,13.651643777777773,100.4922426666667
9.44,661404.5584815339,1509696.5499636885,13.65164383333333,100.49224272222223
9.6,661404.56449177,1509696.550000642,13.65164383333333,100.49224277777778
9.76,661404.570502006,1509696.5500375952,13.65164383333333,100.49224283333331
9.92,661404.570502006,1509696.5500375952,13.65164383333333,100.49224283333331
10.08,661404.5764744576,1509696.5562204071,13.651643888888884,100.49224288888888
10.24,661404.5824469121,1509696.56240322,13.651643944444439,100.49224294444446
10.4,661404.5884193664,1509696.5685860326,13.651643999999996,100.49224300000003
10.56,661404.5884193664,1509696.5685860326,13.651643999999996,100.49224300000003
10.72,661404.5884193664,1509696.5685860326,13.651643999999996,100.49224300000003
10.88,661404.5884193664,1509696.5685860326,13.651643999999996,100.49224300000003
11.04,661404.5943918126,1509696.574768845,13.651644055555552,100.49224305555556
11.2,661404.6003642642,1509696.5809516576,13.651644111111109,100.49224311111111
11.36,661404.6063367131,1509696.58713447,13.651644166666664,100.49224316666664
11.52,661404.6063367131,1509696.5871344698,13.651644166666662,100.49224316666664
11.68,661404.6123469492,1509696.587171423,13.651644166666662,100.49224322222221
11.84,661404.6183194036,1509696.5933542354,13.651644222222217,100.49224327777779
12.0,661404.6243296452,1509696.593391189,13.651644222222217,100.49224333333336
12.16,661404.6242918579,1509696.599537048,13.651644277777772,100.49224333333336
12.32,661404.6242918579,1509696.599537048,13.651644277777772,100.49224333333336
12.48,661404.6302643068,1509696.6057198606,13.651644333333328,100.4922433888889
12.64,661404.6362367556,1509696.6119026728,13.651644388888883,100.49224344444444
12.8,661404.6482194434,1509696.6181224387,13.651644444444438,100.49224355555555
12.96,661404.6541918949,1509696.624305251,13.651644499999994,100.49224361111112
13.12,661404.6602021365,1509696.6243422045,13.651644499999994,100.4922436666667
13.28,661404.6602021365,1509696.6243422045,13.651644499999994,100.4922436666667
13.44,661404.6602021365,1509696.6243422045,13.651644499999994,100.4922436666667
13.6,661404.6662123726,1509696.6243791578,13.651644499999994,100.49224372222223
13.76,661404.6721848215,1509696.6305619706,13.65164455555555,100.49224377777777
13.92,661404.6781572703,1509696.6367447826,13.651644611111104,100.4922438333333
14.08,661404.684129722,1509696.6429275954,13.65164466666666,100.49224388888888
14.24,661404.6901399607,1509696.6429645487,13.65164466666666,100.49224394444445
14.4,661404.6961502023,1509696.6430015021,13.65164466666666,100.49224400000003
14.56,661404.6961502023,1509696.6430015021,13.65164466666666,100.49224400000003
14.72,661404.696112415,1509696.6491473613,13.651644722222215,100.49224400000003
14.88,661404.6960368407,1509696.661439079,13.651644833333327,100.49224400000003
15.04,661404.7019715023,1509696.6737677506,13.651644944444437,100.49224405555556
15.2,661404.707943951,1509696.6799505632,13.651644999999993,100.4922441111111
15.36,661404.7139541871,1509696.6799875167,13.651644999999993,100.49224416666664
15.52,661404.7139541871,1509696.6799875167,13.651644999999993,100.49224416666664
15.68,661404.7139541871,1509696.6799875167,13.651644999999993,100.49224416666664
15.84,661404.7139164,1509696.6861333756,13.651645055555548,100.49224416666664
16.0,661404.7198888542,1509696.6923161882,13.651645111111103,100.49224422222221
16.16,661404.7258613058,1509696.6984990006,13.65164516666666,100.49224427777779
16.32,661404.7318337574,1509696.7046818133,13.651645222222214,100.49224433333336
16.48,661404.7317959701,1509696.7108276724,13.651645277777769,100.49224433333336
16.64,661404.737768419,1509696.7170104845,13.651645333333326,100.49224438888889
16.8,661404.7437786551,1509696.717047438,13.651645333333326,100.49224444444444
16.96,661404.7497888911,1509696.7170843913,13.651645333333326,100.49224449999997
17.12,661404.7497888911,1509696.7170843913,13.651645333333326,100.49224449999997
17.28,661404.7497888911,1509696.7170843913,13.651645333333326,100.49224449999997
17.44,661404.7497888911,1509696.7170843913,13.651645333333326,100.49224449999997
17.6,661404.7497888911,1509696.7170843913,13.651645333333326,100.49224449999997
17.76,661404.7497888911,1509696.7170843913,13.651645333333326,100.49224449999997
17.92,661404.7497888911,1509696.7170843913,13.651645333333326,100.49224449999997
18.08,661404.7497888911,1509696.7170843913,13.651645333333326,100.49224449999997
18.24,661404.7497888911,1509696.7170843913,13.651645333333326,100.49224449999997
18.4,661404.7497888911,1509696.7170843913,13.651645333333326,100.49224449999997
18.56,661404.7497888911,1509696.7170843913,13.651645333333326,100.49224449999997
18.72,661404.7497888911,1509696.7170843913,13.651645333333326,100.49224449999997
18.88,661404.7497888911,1509696.7170843913,13.651645333333326,100.49224449999997
19.04,661404.7437786551,1509696.717047438,13.651645333333326,100.49224444444444
19.2,661404.737768419,1509696.7170104845,13.651645333333326,100.49224438888889
19.36,661404.737768419,1509696.7170104845,13.651645333333326,100.49224438888889
19.52,661404.7437408678,1509696.7231932972,13.65164538888888,100.49224444444444
19.68,661404.7497133166,1509696.7293761098,13.651645444444435,100.49224449999997
19.84,661404.7496755293,1509696.7355219687,13.651645499999992,100.49224449999997
20.0,661404.7496755293,1509696.7355219687,13.651645499999992,100.49224449999997
20.16,661404.7496755293,1509696.7355219687,13.651645499999992,100.49224449999997
20.32,661404.7496755293,1509696.7355219687,13.651645499999992,100.49224449999997
20.48,661404.7496755293,1509696.7355219687,13.651645499999992,100.49224449999997
20.64,661404.7556479836,1509696.741704781,13.651645555555547,100.49224455555554
20.8,661404.7616204352,1509696.7478875937,13.651645611111102,100.49224461111112
20.96,661404.7675928867,1509696.7540704063,13.651645666666658,100.49224466666669
21.12,661404.7675928867,1509696.7540704063,13.651645666666658,100.49224466666669
21.28,661404.7675928867,1509696.7540704063,13.651645666666658,100.49224466666669
21.44,661404.7675928867,1509696.7540704063,13.651645666666658,100.49224466666669
21.6,661404.7675928867,1509696.7540704063,13.651645666666658,100.49224466666669
21.76,661404.7675928867,1509696.7540704063,13.651645666666658,100.49224466666669
21.92,661404.7675928867,1509696.7540704063,13.651645666666658,100.49224466666669
22.08,661404.7675928867,1509696.7540704063,13.651645666666658,100.49224466666669
22.24,661404.7736031228,1509696.7541073598,13.651645666666658,100.49224472222222
22.4,661404.7796133589,1509696.754144313,13.651645666666658,100.49224477777777
22.56,661404.7856235949,1509696.7541812665,13.651645666666658,100.4922448333333
22.72,661404.7856235949,1509696.7541812665,13.651645666666658,100.4922448333333
22.88,661404.7856235949,1509696.7541812665,13.651645666666658,100.4922448333333
23.04,661404.7856235949,1509696.7541812665,13.651645666666658,100.4922448333333
23.2,661404.7856235949,1509696.7541812665,13.651645666666658,100.4922448333333
23.36,661404.7855858076,1509696.7603271254,13.651645722222213,100.4922448333333
23.52,661404.791558262,1509696.766509938,13.651645777777768,100.49224488888888
23.68,661404.7975307163,1509696.7726927507,13.651645833333324,100.49224494444445
23.84,661404.8035409551,1509696.772729704,13.651645833333324,100.49224500000003
24.0,661404.8035409551,1509696.772729704,13.651645833333324,100.49224500000003
24.16,661404.8035409551,1509696.772729704,13.651645833333324,100.49224500000003
24.32,661404.8035409551,1509696.772729704,13.651645833333324,100.49224500000003
24.48,661404.8035409551,1509696.772729704,13.651645833333324,100.49224500000003
24.64,661404.8035409551,1509696.772729704,13.651645833333324,100.49224500000003
24.8,661404.8035409551,1509696.772729704,13.651645833333324,100.49224500000003
24.96,661404.8035409551,1509696.772729704,13.651645833333324,100.49224500000003
25.12,661404.8035409551,1509696.772729704,13.651645833333324,100.49224500000003
25.28,661404.7975307163,1509696.7726927507,13.651645833333324,100.49224494444445
25.44,661404.7915204747,1509696.7726557972,13.651645833333324,100.49224488888888
25.6,661404.7855102331,1509696.772618844,13.651645833333324,100.4922448333333
25.76,661404.7855102331,1509696.772618844,13.651645833333324,100.4922448333333
25.92,661404.7855102331,1509696.772618844,13.651645833333324,100.4922448333333
26.08,661404.7855102331,1509696.772618844,13.651645833333324,100.4922448333333
26.24,661404.7855102331,1509696.772618844,13.651645833333324,100.4922448333333
26.4,661404.7855102331,1509696.772618844,13.651645833333324,100.4922448333333
26.56,661404.7855102331,1509696.772618844,13.651645833333324,100.4922448333333
26.72,661404.7855102331,1509696.772618844,13.651645833333324,100.4922448333333
26.88,661404.7855102331,1509696.772618844,13.651645833333324,100.4922448333333
27.04,661404.7855102331,1509696.772618844,13.651645833333324,100.4922448333333
27.2,661404.7855102331,1509696.772618844,13.651645833333324,100.4922448333333
27.36,661404.7855102331,1509696.772618844,13.651645833333324,100.4922448333333
27.52,661404.7855102331,1509696.772618844,13.651645833333324,100.4922448333333
27.68,661404.7855102331,1509696.772618844,13.651645833333324,100.4922448333333
27.84,661404.7855102331,1509696.772618844,13.651645833333324,100.4922448333333
28.0,661404.7855102331,1509696.772618844,13.651645833333324,100.4922448333333
28.16,661404.7855102331,1509696.772618844,13.651645833333324,100.4922448333333
28.32,661404.7855102331,1509696.772618844,13.651645833333324,100.4922448333333
28.48,661404.7855102331,1509696.772618844,13.651645833333324,100.4922448333333
28.64,661404.7855102331,1509696.772618844,13.651645833333324,100.4922448333333
28.8,661404.7855102331,1509696.772618844,13.651645833333324,100.4922448333333
28.96,661404.7855102331,1509696.772618844,13.651645833333324,100.4922448333333
29.12,661404.7855102331,1509696.772618844,13.651645833333324,100.4922448333333
29.28,661404.7855102331,1509696.772618844,13.651645833333324,100.4922448333333
29.44,661404.7855102331,1509696.772618844,13.651645833333324,100.4922448333333
29.6,661404.7855102331,1509696.772618844,13.651645833333324,100.4922448333333
29.76,661404.7855102331,1509696.772618844,13.651645833333324,100.4922448333333
29.92,661404.7855102331,1509696.772618844,13.651645833333324,100.4922448333333
30.08,661404.7855102331,1509696.772618844,13.651645833333324,100.4922448333333
30.24,661404.7915204747,1509696.7726557972,13.651645833333324,100.49224488888888
30.4,661404.7975307163,1509696.7726927507,13.651645833333324,100.49224494444445
30.56,661404.8035409551,1509696.772729704,13.651645833333324,100.49224500000003
30.72,661404.8035409551,1509696.772729704,13.651645833333324,100.49224500000003
30.88,661404.8035031678,1509696.7788755628,13.65164588888888,100.49224500000003
31.04,661404.8034653806,1509696.785021422,13.651645944444434,100.49224500000003
31.2,661404.8034275932,1509696.7911672813,13.65164599999999,100.49224500000003
31.36,661404.8034275932,1509696.7911672813,13.65164599999999,100.49224500000003
31.52,661404.8034275932,1509696.7911672813,13.65164599999999,100.49224500000003
31.68,661404.8034275932,1509696.7911672813,13.65164599999999,100.49224500000003
31.84,661404.8034275932,1509696.7911672813,13.65164599999999,100.49224500000003
32.0,661404.8034275932,1509696.7911672813,13.65164599999999,100.49224500000003
32.16,661404.8034275932,1509696.7911672813,13.65164599999999,100.49224500000003
32.32,661404.8034275932,1509696.7911672813,13.65164599999999,100.49224500000003
32.48,661404.8034275932,1509696.7911672813,13.65164599999999,100.49224500000003
32.64,661404.8034275932,1509696.7911672813,13.65164599999999,100.49224500000003
32.8,661404.8034275932,1509696.7911672813,13.65164599999999,100.49224500000003
32.96,661404.8034275932,1509696.7911672813,13.65164599999999,100.49224500000003
33.12,661404.8034275932,1509696.7911672813,13.65164599999999,100.49224500000003
33.28,661404.8034275932,1509696.7911672813,13.65164599999999,100.49224500000003
33.44,661404.8034275932,1509696.7911672813,13.65164599999999,100.49224500000003
33.6,661404.8034275932,1509696.7911672813,13.65164599999999,100.49224500000003
33.76,661404.8034275932,1509696.7911672813,13.65164599999999,100.49224500000003
33.92,661404.8034275932,1509696.7911672813,13.65164599999999,100.49224500000003
34.08,661404.8034275932,1509696.7911672813,13.65164599999999,100.49224500000003
34.24,661404.8034275932,1509696.7911672813,13.65164599999999,100.49224500000003
34.4,661404.8034275932,1509696.7911672813,13.65164599999999,100.49224500000003
34.56,661404.8034275932,1509696.7911672813,13.65164599999999,100.49224500000003
34.72,661404.8034275932,1509696.7911672813,13.65164599999999,100.49224500000003
34.88,661404.803389806,1509696.79731314,13.651646055555545,100.49224500000003
35.04,661404.8033520187,1509696.8034589991,13.6516461111111,100.49224500000003
35.2,661404.8032764441,1509696.8157507172,13.651646222222212,100.49224500000003
35.36,661404.803238657,1509696.8218965766,13.651646277777767,100.49224500000003
35.52,661404.8032008696,1509696.8280424357,13.651646333333323,100.49224500000003
35.68,661404.8092111029,1509696.828079389,13.651646333333323,100.49224505555556
35.84,661404.8152213418,1509696.8281163424,13.651646333333323,100.4922451111111
36.0,661404.821231575,1509696.828153296,13.651646333333323,100.49224516666663
36.16,661404.821231575,1509696.828153296,13.651646333333323,100.49224516666663
36.32,661404.821231575,1509696.828153296,13.651646333333323,100.49224516666663
36.48,661404.8212693622,1509696.8220074368,13.651646277777767,100.49224516666663
36.64,661404.8213071495,1509696.8158615774,13.651646222222212,100.49224516666663
36.8,661404.8213449368,1509696.8097157187,13.651646166666657,100.49224516666663
36.96,661404.8213071495,1509696.8158615774,13.651646222222212,100.49224516666663
37.12,661404.8272418166,1509696.8281902492,13.651646333333323,100.49224522222221
37.28,661404.8331764835,1509696.8405189204,13.651646444444433,100.49224527777778
37.44,661404.839148935,1509696.846701733,13.65164649999999,100.49224533333336
37.6,661404.839148935,1509696.846701733,13.65164649999999,100.49224533333336
37.76,661404.839148935,1509696.846701733,13.65164649999999,100.49224533333336
37.92,661404.839148935,1509696.846701733,13.65164649999999,100.49224533333336
38.08,661404.8451213838,1509696.852884546,13.651646555555544,100.49224538888889
38.24,661404.8510938325,1509696.859067358,13.651646611111099,100.49224544444444
38.4,661404.857028494,1509696.87139603,13.65164672222221,100.49224549999997
38.56,661404.8630009455,1509696.8775788422,13.651646777777765,100.49224555555554
38.72,661404.8689733997,1509696.883761655,13.651646833333322,100.49224561111112
38.88,661404.8749836413,1509696.8837986086,13.651646833333322,100.49224566666669
39.04,661404.8749836413,1509696.8837986086,13.651646833333322,100.49224566666669
39.2,661404.8809938746,1509696.8838355618,13.651646833333322,100.49224572222222
39.36,661404.886966326,1509696.8900183744,13.651646888888877,100.49224577777777
39.52,661404.8929387721,1509696.8962011866,13.651646944444431,100.4922458333333
39.68,661404.8929009849,1509696.902347046,13.651646999999988,100.4922458333333
39.84,661404.8929009849,1509696.902347046,13.651646999999988,100.4922458333333
40.0,661404.8989112236,1509696.9023839994,13.651646999999988,100.49224588888887
40.16,661404.9049214651,1509696.9024209527,13.651646999999988,100.49224594444445
40.32,661404.9109317067,1509696.9024579064,13.651646999999988,100.49224600000002
40.48,661404.9169041554,1509696.9086407186,13.651647055555543,100.49224605555555
40.64,661404.9228766041,1509696.9148235312,13.651647111111098,100.4922461111111
40.8,661404.9288490529,1509696.9210063438,13.651647166666654,100.49224616666663
40.96,661404.9288490529,1509696.9210063438,13.651647166666654,100.49224616666663
41.12,661404.9288490529,1509696.9210063438,13.651647166666654,100.49224616666663
41.28,661404.9288490529,1509696.9210063438,13.651647166666654,100.49224616666663
41.44,661404.9348592917,1509696.9210432973,13.651647166666654,100.4922462222222
41.6,661404.9408695303,1509696.9210802508,13.651647166666654,100.49224627777778
41.76,661404.9468419845,1509696.9272630631,13.65164722222221,100.49224633333336
41.92,661404.9528144333,1509696.9334458755,13.651647277777764,100.49224638888889
42.08,661404.958786882,1509696.9396286884,13.65164733333332,100.49224644444443
42.24,661404.964797118,1509696.9396656419,13.65164733333332,100.49224649999996
42.4,661404.964797118,1509696.9396656419,13.65164733333332,100.49224649999996
42.56,661404.964797118,1509696.9396656419,13.65164733333332,100.49224649999996
42.72,661404.964797118,1509696.9396656419,13.65164733333332,100.49224649999996
42.88,661404.9708073568,1509696.9397025954,13.65164733333332,100.49224655555554
43.04,661404.9768175955,1509696.9397395488,13.65164733333332,100.49224661111111
43.2,661404.9828278371,1509696.939776502,13.65164733333332,100.49224666666669
43.36,661404.9828278371,1509696.939776502,13.65164733333332,100.49224666666669
43.52,661404.9828278371,1509696.939776502,13.65164733333332,100.49224666666669
43.68,661404.9828278371,1509696.939776502,13.65164733333332,100.49224666666669
43.84,661404.9828278371,1509696.939776502,13.65164733333332,100.49224666666669
44.0,661404.9888002885,1509696.9459593147,13.651647388888875,100.49224672222225
44.16,661404.9947727399,1509696.952142127,13.65164744444443,100.4922467777778
44.32,661405.0067554275,1509696.9583618932,13.651647499999987,100.49224688888891
44.48,661405.0127656662,1509696.9583988464,13.651647499999987,100.49224694444446
44.64,661405.0187759022,1509696.9584358002,13.651647499999987,100.49224700000002
44.8,661405.0187759022,1509696.9584358002,13.651647499999987,100.49224700000002
44.96,661405.0187759022,1509696.9584358002,13.651647499999987,100.49224700000002
45.12,661405.0187759022,1509696.9584358002,13.651647499999987,100.49224700000002
45.28,661405.0247483538,1509696.9646186125,13.651647555555542,100.49224705555558
45.44,661405.0307208052,1509696.970801425,13.651647611111096,100.49224711111113
45.6,661405.0366932538,1509696.9769842378,13.651647666666653,100.49224716666669
45.76,661405.0427034954,1509696.9770211913,13.651647666666653,100.49224722222225
45.92,661405.0487137313,1509696.9770581448,13.651647666666653,100.49224727777779
46.08,661405.0547239673,1509696.9770950982,13.651647666666653,100.49224733333335
46.24,661405.0607342089,1509696.9771320517,13.651647666666653,100.49224738888891
46.4,661405.0667066575,1509696.9833148643,13.651647722222208,100.49224744444446
46.56,661405.0726791063,1509696.989497677,13.651647777777763,100.49224750000002
46.72,661405.0786515605,1509696.9956804893,13.65164783333332,100.49224755555558
46.88,661405.0846617965,1509696.9957174428,13.65164783333332,100.49224761111113
47.04,661405.0846617965,1509696.9957174428,13.65164783333332,100.49224761111113
47.2,661405.0846617965,1509696.9957174428,13.65164783333332,100.49224761111113
47.36,661405.0906720351,1509696.9957543963,13.65164783333332,100.49224766666669
47.52,661405.10269251,1509696.9958283033,13.65164783333332,100.49224777777779
47.68,661405.1086649613,1509697.002011116,13.651647888888874,100.49224783333335
47.84,661405.108627174,1509697.0081569748,13.651647944444429,100.49224783333335
48.0,661405.1085893867,1509697.0143028342,13.651647999999986,100.49224783333335
48.16,661405.1085893867,1509697.0143028342,13.651647999999986,100.49224783333335
48.32,661405.1085893867,1509697.0143028342,13.651647999999986,100.49224783333335
48.48,661405.1145996253,1509697.0143397877,13.651647999999986,100.49224788888891
48.64,661405.1206098614,1509697.0143767411,13.651647999999986,100.49224794444446
48.8,661405.1266201001,1509697.0144136946,13.651647999999986,100.49224800000002
48.96,661405.1326303389,1509697.0144506479,13.651647999999986,100.49224805555558
49.12,661405.1386405749,1509697.0144876016,13.651647999999986,100.49224811111112
49.28,661405.1446508137,1509697.0145245548,13.651647999999986,100.49224816666668
49.44,661405.1446130264,1509697.0206704142,13.65164805555554,100.49224816666668
49.6,661405.144575239,1509697.0268162729,13.651648111111095,100.49224816666668
49.76,661405.1445374517,1509697.032962132,13.651648166666652,100.49224816666668
49.92,661405.1505476903,1509697.0329990857,13.651648166666652,100.49224822222224
50.08,661405.1565579264,1509697.033036039,13.651648166666652,100.49224827777779
50.24,661405.1625681679,1509697.0330729927,13.651648166666652,100.49224833333335
50.4,661405.1625681679,1509697.0330729927,13.651648166666652,100.49224833333335
50.56,661405.1685784039,1509697.033109946,13.651648166666652,100.49224838888891
50.72,661405.1745886399,1509697.0331468997,13.651648166666652,100.49224844444446
50.88,661405.1805988813,1509697.0331838531,13.651648166666652,100.49224850000002
51.04,661405.1805988813,1509697.0331838531,13.651648166666652,100.49224850000002
51.2,661405.1805988813,1509697.0331838531,13.651648166666652,100.49224850000002
51.36,661405.1805988813,1509697.0331838531,13.651648166666652,100.49224850000002
51.52,661405.1805610941,1509697.039329712,13.651648222222207,100.49224850000002
51.68,661405.1865335427,1509697.0455125247,13.651648277777761,100.49224855555558
51.84,661405.1925059913,1509697.0516953378,13.651648333333318,100.49224861111112
52.0,661405.1985162328,1509697.051732291,13.651648333333318,100.49224866666668
52.16,661405.1985162328,1509697.051732291,13.651648333333318,100.49224866666668
52.32,661405.1985162328,1509697.051732291,13.651648333333318,100.49224866666668
52.48,661405.1985540201,1509697.0455864319,13.651648277777761,100.49224866666668
52.64,661405.1985540201,1509697.0455864319,13.651648277777761,100.49224866666668
52.8,661405.1985540201,1509697.0455864319,13.651648277777761,100.49224866666668
52.96,661405.1985162328,1509697.051732291,13.651648333333318,100.49224866666668
53.12,661405.1985162328,1509697.051732291,13.651648333333318,100.49224866666668
53.28,661405.1985162328,1509697.051732291,13.651648333333318,100.49224866666668
53.44,661405.1985162328,1509697.051732291,13.651648333333318,100.49224866666668
53.6,661405.1985162328,1509697.051732291,13.651648333333318,100.49224866666668
53.76,661405.1985162328,1509697.051732291,13.651648333333318,100.49224866666668
53.92,661405.2045264689,1509697.0517692447,13.651648333333318,100.49224872222224
54.08,661405.2105367075,1509697.051806198,13.651648333333318,100.49224877777779
54.24,661405.2165469463,1509697.0518431517,13.651648333333318,100.49224883333335
54.4,661405.2165469463,1509697.0518431517,13.651648333333318,100.49224883333335
54.56,661405.2165469463,1509697.0518431517,13.651648333333318,100.49224883333335
54.72,661405.2165469463,1509697.0518431517,13.651648333333318,100.49224883333335
54.88,661405.2165469463,1509697.0518431517,13.651648333333318,100.49224883333335
55.04,661405.2225571823,1509697.0518801052,13.651648333333318,100.49224888888891
55.2,661405.2285674211,1509697.0519170586,13.651648333333318,100.49224894444446
55.36,661405.2345776598,1509697.0519540121,13.651648333333318,100.49224900000002
55.52,661405.2345776598,1509697.0519540121,13.651648333333318,100.49224900000002
55.68,661405.2345776598,1509697.0519540121,13.651648333333318,100.49224900000002
55.84,661405.2345776598,1509697.0519540121,13.651648333333318,100.49224900000002
56.0,661405.2345776598,1509697.0519540121,13.651648333333318,100.49224900000002
56.16,661405.2345776598,1509697.0519540121,13.651648333333318,100.49224900000002
56.32,661405.2345776598,1509697.0519540121,13.651648333333318,100.49224900000002
56.48,661405.2345776598,1509697.0519540121,13.651648333333318,100.49224900000002
56.64,661405.2345776598,1509697.0519540121,13.651648333333318,100.49224900000002
56.8,661405.2405878959,1509697.0519909658,13.651648333333318,100.49224905555558
56.96,661405.2465981345,1509697.052027919,13.651648333333318,100.49224911111112
57.12,661405.2526083733,1509697.0520648728,13.651648333333318,100.49224916666668
57.28,661405.2526083733,1509697.0520648728,13.651648333333318,100.49224916666668
57.44,661405.2585808247,1509697.0582476852,13.651648388888873,100.49224922222224
57.6,661405.2645532733,1509697.0644304978,13.651648444444428,100.49224927777779
57.76,661405.2705257246,1509697.0706133104,13.651648499999984,100.49224933333335
57.92,661405.2705257246,1509697.0706133104,13.651648499999984,100.49224933333335
58.08,661405.2705257246,1509697.0706133104,13.651648499999984,100.49224933333335
58.24,661405.2765359634,1509697.0706502642,13.651648499999984,100.49224938888891
58.4,661405.2825462022,1509697.0706872174,13.651648499999984,100.49224944444445
58.56,661405.2885564382,1509697.0707241711,13.651648499999984,100.49224950000001
58.72,661405.2885564382,1509697.0707241711,13.651648499999984,100.49224950000001
58.88,661405.2885564382,1509697.0707241711,13.651648499999984,100.49224950000001
59.04,661405.2885564382,1509697.0707241711,13.651648499999984,100.49224950000001
59.2,661405.2885564382,1509697.0707241711,13.651648499999984,100.49224950000001
59.36,661405.2885564382,1509697.0707241711,13.651648499999984,100.49224950000001
59.52,661405.294566677,1509697.0707611246,13.651648499999984,100.49224955555557
59.68,661405.3005769157,1509697.070798078,13.651648499999984,100.49224961111112
59.84,661405.3065871516,1509697.0708350316,13.651648499999984,100.49224966666668
60.0,661405.3065871516,1509697.0708350316,13.651648499999984,100.49224966666668
