time_operate,x_east,y_north,latitude,longitude
5.44,661405.7597652518,1509692.7713573591,13.651609611111107,100.49225361111111
5.6,661405.7537172274,1509692.777466265,13.651609666666664,100.49225355555556
5.76,661405.7477069877,1509692.7774293115,13.651609666666664,100.4922535
5.92,661405.7477069877,1509692.7774293115,13.651609666666664,100.4922535
6.08,661405.7477069877,1509692.7774293115,13.651609666666664,100.4922535
6.24,661405.7477069877,1509692.7774293115,13.651609666666664,100.4922535
6.4,661405.741696748,1509692.7773923578,13.651609666666664,100.49225344444444
6.56,661405.7356865109,1509692.7773554046,13.651609666666664,100.4922533888889
6.72,661405.723628244,1509692.7834273563,13.651609722222219,100.49225327777778
6.88,661405.7175802197,1509692.7895362622,13.651609777777773,100.49225322222223
7.04,661405.7115321925,1509692.7956451678,13.65160983333333,100.49225316666667
7.2,661405.7055219528,1509692.7956082143,13.65160983333333,100.49225311111111
7.36,661405.6994739284,1509692.8017171195,13.651609888888885,100.49225305555557
7.52,661405.6934259014,1509692.807826025,13.65160994444444,100.492253
7.68,661405.693388114,1509692.8139718843,13.651609999999996,100.492253
7.84,661405.6873778743,1509692.8139349306,13.651609999999996,100.49225294444445
8.0,661405.6813676374,1509692.8138979771,13.651609999999996,100.4922528888889
8.16,661405.6693471578,1509692.8138240702,13.651609999999996,100.49225277777778
8.32,661405.6633369208,1509692.8137871164,13.651609999999996,100.49225272222223
8.48,661405.6513164414,1509692.8137132095,13.651609999999996,100.49225261111111
8.64,661405.6452684171,1509692.8198221151,13.651610055555551,100.49225255555557
8.8,661405.6392203872,1509692.8259310208,13.651610111111106,100.4922525
8.96,661405.6331723628,1509692.8320399264,13.651610166666662,100.49225244444445
9.12,661405.6271621232,1509692.832002973,13.651610166666662,100.4922523888889
9.28,661405.6211518834,1509692.8319660195,13.651610166666662,100.49225233333334
9.44,661405.6211518834,1509692.8319660195,13.651610166666662,100.49225233333334
9.6,661405.6151416465,1509692.8319290658,13.651610166666662,100.49225227777778
9.76,661405.6091314068,1509692.8318921125,13.651610166666662,100.49225222222223
9.92,661405.603121167,1509692.8318551588,13.651610166666662,100.49225216666667
10.08,661405.603121167,1509692.8318551588,13.651610166666662,100.49225216666667
10.24,661405.603121167,1509692.8318551588,13.651610166666662,100.49225216666667
10.4,661405.603121167,1509692.8318551588,13.651610166666662,100.49225216666667
10.56,661405.6030833797,1509692.8380010182,13.651610222222219,100.49225216666667
10.72,661405.6030455923,1509692.844146877,13.651610277777776,100.49225216666667
10.88,661405.603007805,1509692.8502927364,13.65161033333333,100.49225216666667
11.04,661405.603007805,1509692.8502927362,13.651610333333329,100.49225216666667
11.2,661405.603007805,1509692.8502927362,13.651610333333329,100.49225216666667
11.36,661405.603007805,1509692.8502927362,13.651610333333329,100.49225216666667
11.52,661405.603007805,1509692.8502927362,13.651610333333329,100.49225216666667
11.68,661405.596997568,1509692.850255783,13.651610333333329,100.49225211111111
11.84,661405.5909873282,1509692.8502188292,13.651610333333329,100.49225205555557
12.0,661405.5849393012,1509692.8563277347,13.651610388888884,100.49225200000001
12.16,661405.5849015139,1509692.8624735938,13.651610444444438,100.49225200000001
12.32,661405.5848259391,1509692.8747653118,13.65161055555555,100.49225200000001
12.48,661405.5787779121,1509692.8808742175,13.651610611111105,100.49225194444445
12.64,661405.5726921004,1509692.893128982,13.651610722222216,100.4922518888889
12.8,661405.5666440733,1509692.8992378877,13.65161077777777,100.49225183333334
12.96,661405.566606286,1509692.9053837468,13.651610833333327,100.49225183333334
13.12,661405.566606286,1509692.9053837468,13.651610833333327,100.49225183333334
13.28,661405.5665684987,1509692.9115296062,13.651610888888882,100.49225183333334
13.44,661405.5665307114,1509692.917675465,13.651610944444437,100.49225183333334
13.6,661405.566492924,1509692.923821324,13.651610999999994,100.49225183333334
13.76,661405.5604826843,1509692.9237843708,13.651610999999994,100.49225177777778
13.92,661405.5544724446,1509692.923747417,13.651610999999994,100.49225172222224
14.08,661405.5484622077,1509692.9237104638,13.651610999999994,100.49225166666668
14.24,661405.5484622077,1509692.9237104638,13.651610999999994,100.49225166666668
14.4,661405.5484622077,1509692.9237104638,13.651610999999994,100.49225166666668
14.56,661405.5484622077,1509692.9237104638,13.651610999999994,100.49225166666668
14.72,661405.5484622077,1509692.9237104638,13.651610999999994,100.49225166666668
14.88,661405.5484622077,1509692.9237104638,13.651610999999994,100.49225166666668
15.04,661405.5484622077,1509692.9237104638,13.651610999999994,100.49225166666668
15.2,661405.5484244203,1509692.9298563227,13.651611055555549,100.49225166666668
15.36,661405.5424141807,1509692.9298193695,13.651611055555549,100.49225161111112
15.52,661405.5364417282,1509692.9236365568,13.651610999999994,100.49225155555557
15.68,661405.5305448533,1509692.905162026,13.651610833333327,100.49225150000001
15.84,661405.530620428,1509692.8928703077,13.651610722222216,100.49225150000001
16.0,661405.5306960027,1509692.8805785899,13.651610611111105,100.49225150000001
16.16,661405.53073379,1509692.8744327303,13.65161055555555,100.49225150000001
16.32,661405.5308093646,1509692.8621410124,13.651610444444438,100.49225150000001
16.48,661405.530847152,1509692.855995153,13.651610388888884,100.49225150000001
16.64,661405.5309227267,1509692.8437034348,13.651610277777772,100.49225150000001
16.8,661405.5309983013,1509692.831411717,13.651610166666662,100.49225150000001
16.96,661405.5311494507,1509692.8068282804,13.65160994444444,100.49225150000001
17.12,661405.5313006,1509692.7822448441,13.651609722222219,100.49225150000001
17.28,661405.5314517494,1509692.7576614078,13.651609499999998,100.49225150000001
17.44,661405.5315651114,1509692.7392238306,13.651609333333331,100.49225150000001
17.6,661405.5316784733,1509692.7207862535,13.651609166666665,100.49225150000001
17.76,661405.5317918353,1509692.7023486763,13.651608999999999,100.49225150000001
17.92,661405.5319051973,1509692.683911099,13.651608833333333,100.49225150000001
18.08,661405.5320185593,1509692.6654735217,13.651608666666666,100.49225150000001
18.24,661405.5321697085,1509692.6408900854,13.651608444444443,100.49225150000001
18.4,661405.532320858,1509692.6163066488,13.65160822222222,100.49225150000001
18.56,661405.5264617674,1509692.591686259,13.651607999999998,100.49225144444445
18.72,661405.5205648895,1509692.573211728,13.651607833333331,100.4922513888889
18.88,661405.5146680146,1509692.554737198,13.651607666666669,100.49225133333334
19.04,661405.5147813765,1509692.5362996208,13.651607500000003,100.49225133333334
19.2,661405.5148947386,1509692.517862043,13.651607333333336,100.49225133333334
19.36,661405.5149703131,1509692.5055703255,13.651607222222225,100.49225133333334
19.52,661405.5150458878,1509692.493278607,13.651607111111113,100.49225133333334
19.68,661405.515083675,1509692.487132748,13.651607055555559,100.49225133333334
19.84,661405.5151592498,1509692.4748410296,13.651606944444447,100.49225133333334
20.0,661405.515197037,1509692.4686951705,13.651606888888892,100.49225133333334
20.16,661405.5152348244,1509692.462549312,13.651606833333338,100.49225133333334
20.32,661405.5152726118,1509692.4564034522,13.651606777777781,100.49225133333334
20.48,661405.515310399,1509692.450257593,13.651606722222226,100.49225133333334
20.64,661405.5153481863,1509692.4441117346,13.651606666666671,100.49225133333334
20.8,661405.5153481863,1509692.4441117346,13.651606666666671,100.49225133333334
20.96,661405.5153481863,1509692.4441117346,13.651606666666671,100.49225133333334
21.12,661405.5153481863,1509692.4441117346,13.651606666666671,100.49225133333334
21.28,661405.5153481863,1509692.4441117346,13.651606666666671,100.49225133333334
21.44,661405.5153481863,1509692.4441117346,13.651606666666671,100.49225133333334
21.6,661405.5153481863,1509692.4441117346,13.651606666666671,100.49225133333334
21.76,661405.5153481863,1509692.4441117346,13.651606666666671,100.49225133333334
21.92,661405.5153481863,1509692.4441117346,13.651606666666671,100.49225133333334
22.08,661405.5153481863,1509692.4441117346,13.651606666666671,100.49225133333334
22.24,661405.5153481863,1509692.4441117346,13.651606666666671,100.49225133333334
22.4,661405.5153481863,1509692.4441117346,13.651606666666671,100.49225133333334
22.56,661405.5153481863,1509692.4441117346,13.651606666666671,100.49225133333334
22.72,661405.5153481863,1509692.4441117346,13.651606666666671,100.49225133333334
22.88,661405.515423761,1509692.4318200161,13.65160655555556,100.49225133333334
23.04,661405.5095268803,1509692.4133454855,13.651606388888894,100.49225127777778
23.2,661405.5036677925,1509692.388725096,13.651606166666673,100.49225122222224
23.36,661405.4977709174,1509692.3702505652,13.651606000000006,100.49225116666668
23.52,661405.4918740367,1509692.3517760343,13.65160583333334,100.49225111111112
23.68,661405.4859771616,1509692.3333015034,13.651605666666674,100.49225105555557
23.84,661405.4800424991,1509692.3209728322,13.651605555555562,100.49225100000001
24.0,661405.4801180738,1509692.3086811136,13.651605444444451,100.49225100000001
24.16,661405.480155861,1509692.3025352547,13.651605388888896,100.49225100000001
24.32,661405.4742211931,1509692.290206583,13.651605277777785,100.49225094444445
24.48,661405.4682865306,1509692.2778779115,13.651605166666675,100.4922508888889
24.64,661405.4563794128,1509692.2593664273,13.651605000000009,100.49225077777778
24.8,661405.4504447503,1509692.2470377558,13.651604888888897,100.49225072222224
24.96,661405.4384998452,1509692.2346721303,13.651604777777786,100.49225061111112
25.12,661405.4325273953,1509692.228489318,13.651604722222231,100.49225055555557
25.28,661405.4265549427,1509692.2223065058,13.651604666666676,100.49225050000001
25.44,661405.42659273,1509692.2161606466,13.65160461111112,100.49225050000001
25.6,661405.4266305174,1509692.2100147873,13.651604555555565,100.49225050000001
25.76,661405.420695852,1509692.1976861157,13.651604444444454,100.49225044444445
25.92,661405.4147234022,1509692.1915033036,13.651604388888899,100.4922503888889
26.08,661405.4027784971,1509692.1791376784,13.651604277777787,100.49225027777779
26.24,661405.3968438345,1509692.1668090066,13.651604166666678,100.49225022222224
26.4,661405.3909091665,1509692.154480335,13.651604055555566,100.49225016666668
26.56,661405.3849745039,1509692.1421516635,13.651603944444455,100.49225011111112
26.72,661405.379002054,1509692.135968851,13.6516038888889,100.49225005555557
26.88,661405.3730295987,1509692.1297860385,13.651603833333345,100.49225000000001
27.04,661405.3730295987,1509692.1297860385,13.651603833333345,100.49225000000001
27.2,661405.373067386,1509692.1236401796,13.651603777777789,100.49225000000001
27.36,661405.3670949362,1509692.117457367,13.651603722222234,100.49224994444445
27.52,661405.3611224863,1509692.1112745546,13.651603666666679,100.4922498888889
27.68,661405.3551500309,1509692.1050917418,13.651603611111122,100.49224983333335
27.84,661405.3552256054,1509692.0928000237,13.651603500000013,100.49224983333335
28.0,661405.3493287301,1509692.074325493,13.651603333333346,100.49224977777779
28.16,661405.3434318521,1509692.0558509626,13.65160316666668,100.49224972222224
28.32,661405.3374971867,1509692.0435222907,13.651603055555569,100.49224966666668
28.48,661405.3375727612,1509692.0312305726,13.651602944444457,100.49224966666668
28.64,661405.3376105485,1509692.0250847135,13.651602888888902,100.49224966666668
28.8,661405.3376483357,1509692.018938855,13.651602833333348,100.49224966666668
28.96,661405.3376861231,1509692.0127929954,13.651602777777791,100.49224966666668
29.12,661405.3377239103,1509692.0066471363,13.651602722222236,100.49224966666668
29.28,661405.3317514604,1509692.000464324,13.651602666666681,100.49224961111112
29.44,661405.3257412205,1509692.0004273704,13.651602666666681,100.49224955555557
29.6,661405.3197687678,1509691.9942445578,13.651602611111123,100.49224950000001
29.76,661405.319806555,1509691.988098699,13.651602555555568,100.49224950000001
29.92,661405.3198821297,1509691.9758069806,13.651602444444457,100.49224950000001
30.08,661405.3199577042,1509691.963515263,13.651602333333349,100.49224950000001
30.24,661405.3200710659,1509691.9450776856,13.651602166666683,100.49224950000001
30.4,661405.3201844278,1509691.9266401082,13.651602000000016,100.49224950000001
30.56,661405.3142497651,1509691.9143114367,13.651601888888905,100.49224944444445
30.72,661405.3083150997,1509691.901982765,13.651601777777794,100.49224938888891
30.88,661405.302342647,1509691.8957999526,13.651601722222239,100.49224933333335
31.04,661405.3024182215,1509691.8835082343,13.651601611111127,100.49224933333335
31.2,661405.3024560087,1509691.8773623756,13.651601555555573,100.49224933333335
31.36,661405.302493796,1509691.8712165165,13.651601500000018,100.49224933333335
31.52,661405.3025315832,1509691.865070657,13.651601444444461,100.49224933333335
31.68,661405.3025693705,1509691.8589247984,13.651601388888906,100.49224933333335
31.84,661405.302644945,1509691.84663308,13.651601277777795,100.49224933333335
32.0,661405.3027205195,1509691.8343413621,13.651601166666685,100.49224933333335
32.16,661405.302796094,1509691.8220496438,13.651601055555574,100.49224933333335
32.32,661405.3028716685,1509691.8097579256,13.651600944444462,100.49224933333335
32.48,661405.3029094557,1509691.8036120664,13.651600888888908,100.49224933333335
32.64,661405.302947243,1509691.7974662075,13.651600833333353,100.49224933333335
32.8,661405.2969747903,1509691.791283395,13.651600777777796,100.49224927777779
32.96,661405.2910023404,1509691.7851005825,13.651600722222241,100.49224922222224
33.12,661405.2850298877,1509691.77891777,13.651600666666686,100.49224916666668
33.28,661405.2850298877,1509691.77891777,13.651600666666686,100.49224916666668
33.44,661405.2851054622,1509691.7666260519,13.651600555555575,100.49224916666668
33.6,661405.2852188239,1509691.7481884744,13.651600388888909,100.49224916666668
33.76,661405.2853321857,1509691.7297508975,13.651600222222243,100.49224916666668
33.92,661405.2793975202,1509691.7174222257,13.651600111111131,100.49224911111112
34.08,661405.2734628547,1509691.7050935547,13.651600000000021,100.49224905555558
34.24,661405.2675281919,1509691.692764883,13.65159988888891,100.49224900000002
34.4,661405.2675659792,1509691.6866190238,13.651599833333355,100.49224900000002
34.56,661405.2676037664,1509691.6804731647,13.651599777777799,100.49224900000002
34.72,661405.2676415537,1509691.6743273058,13.651599722222244,100.49224900000002
34.88,661405.2676793409,1509691.6681814464,13.651599666666689,100.49224900000002
35.04,661405.2676793409,1509691.6681814464,13.651599666666689,100.49224900000002
35.2,661405.2677171282,1509691.6620355875,13.651599611111132,100.49224900000002
35.36,661405.2677549154,1509691.6558897283,13.651599555555578,100.49224900000002
35.52,661405.2677927027,1509691.6497438694,13.651599500000023,100.49224900000002
35.68,661405.2677927027,1509691.6497438694,13.651599500000023,100.49224900000002
35.84,661405.2677927027,1509691.6497438694,13.651599500000023,100.49224900000002
36.0,661405.2677927027,1509691.6497438694,13.651599500000023,100.49224900000002
36.16,661405.2677927027,1509691.6497438694,13.651599500000023,100.49224900000002
36.32,661405.2677927027,1509691.6497438694,13.651599500000023,100.49224900000002
36.48,661405.2677927027,1509691.6497438694,13.651599500000023,100.49224900000002
36.64,661405.2677927027,1509691.6497438694,13.651599500000023,100.49224900000002
36.8,661405.2677927027,1509691.6497438694,13.651599500000023,100.49224900000002
36.96,661405.2677927027,1509691.6497438694,13.651599500000023,100.49224900000002
37.12,661405.2677927027,1509691.6497438694,13.651599500000023,100.49224900000002
37.28,661405.2677927027,1509691.6497438694,13.651599500000023,100.49224900000002
37.44,661405.2677927027,1509691.6497438694,13.651599500000023,100.49224900000002
37.6,661405.2677927027,1509691.6497438694,13.651599500000023,100.49224900000002
37.76,661405.2677927027,1509691.6497438694,13.651599500000023,100.49224900000002
37.92,661405.2677927027,1509691.6497438694,13.651599500000023,100.49224900000002
38.08,661405.2677927027,1509691.6497438694,13.651599500000023,100.49224900000002
38.24,661405.2677927027,1509691.6497438694,13.651599500000023,100.49224900000002
38.4,661405.2677927027,1509691.6497438694,13.651599500000023,100.49224900000002
38.56,661405.2678304899,1509691.6435980103,13.651599444444466,100.49224900000002
38.72,661405.2678682772,1509691.6374521512,13.651599388888911,100.49224900000002
38.88,661405.2679060644,1509691.6313062923,13.651599333333357,100.49224900000002
39.04,661405.2679060644,1509691.6313062923,13.651599333333357,100.49224900000002
39.2,661405.2679060644,1509691.6313062923,13.651599333333357,100.49224900000002
39.36,661405.2679060644,1509691.6313062923,13.651599333333357,100.49224900000002
39.52,661405.2679060644,1509691.6313062923,13.651599333333357,100.49224900000002
39.68,661405.2679060644,1509691.6313062923,13.651599333333357,100.49224900000002
39.84,661405.2679060644,1509691.6313062923,13.651599333333357,100.49224900000002
40.0,661405.2679060644,1509691.6313062923,13.651599333333357,100.49224900000002
40.16,661405.2679060644,1509691.6313062923,13.651599333333357,100.49224900000002
40.32,661405.2679060644,1509691.6313062923,13.651599333333357,100.49224900000002
40.48,661405.2679060644,1509691.6313062923,13.651599333333357,100.49224900000002
40.64,661405.2679060644,1509691.6313062923,13.651599333333357,100.49224900000002
40.8,661405.2678304899,1509691.6435980103,13.651599444444466,100.49224900000002
40.96,661405.2676793409,1509691.6681814464,13.651599666666689,100.49224900000002
41.12,661405.2674526174,1509691.7050566012,13.651600000000021,100.49224900000002
41.28,661405.2672636813,1509691.7357858962,13.651600277777797,100.49224900000002
41.44,661405.2671125323,1509691.7603693327,13.65160050000002,100.49224900000002
41.6,661405.2669991705,1509691.7788069097,13.651600666666686,100.49224900000002
41.76,661405.2668858088,1509691.797244487,13.651600833333353,100.49224900000002
41.92,661405.2667724472,1509691.8156820643,13.651601000000019,100.49224900000002
42.08,661405.2726315353,1509691.8403024538,13.65160122222224,100.49224905555558
42.24,661405.278452839,1509691.8710687028,13.651601500000018,100.49224911111112
42.4,661405.2842363555,1509691.9079808104,13.65160183333335,100.49224916666668
42.56,661405.290057659,1509691.938747059,13.651602111111126,100.49224922222224
42.72,661405.2959167473,1509691.9633674494,13.651602333333349,100.49224927777779
42.88,661405.3078238653,1509691.9818789333,13.651602500000015,100.49224938888891
43.04,661405.3137207434,1509692.0003534637,13.651602666666681,100.49224944444445
43.2,661405.3196176188,1509692.0188279946,13.651602833333348,100.49224950000001
43.36,661405.3195420443,1509692.0311197124,13.651602944444457,100.49224950000001
43.52,661405.3194664698,1509692.0434114302,13.651603055555569,100.49224950000001
43.68,661405.3194286826,1509692.0495572898,13.651603111111124,100.49224950000001
43.84,661405.3254011351,1509692.0557401022,13.65160316666668,100.49224955555557
44.0,661405.3313735877,1509692.0619229148,13.651603222222235,100.49224961111112
44.16,661405.3432807031,1509692.080434399,13.651603388888901,100.49224972222224
44.32,661405.3490642193,1509692.1173465068,13.651603722222234,100.49224977777779
44.48,661405.3608201881,1509692.160441427,13.651604111111121,100.4922498888889
44.64,661405.3666037015,1509692.1973535353,13.651604444444457,100.49224994444445
44.8,661405.3784730321,1509692.2220108784,13.651604666666678,100.49225005555557
44.96,661405.3843699074,1509692.240485409,13.651604833333344,100.49225011111112
45.12,661405.3962770252,1509692.2589968927,13.651605000000009,100.49225022222224
45.28,661405.4021739005,1509692.2774714236,13.651605166666675,100.49225027777779
45.44,661405.4081085657,1509692.289800095,13.651605277777785,100.49225033333335
45.6,661405.4080329912,1509692.3020918132,13.651605388888896,100.49225033333335
45.76,661405.4199401062,1509692.3206032976,13.651605555555562,100.49225044444445
45.92,661405.4377818865,1509692.3514434532,13.65160583333334,100.49225061111112
46.08,661405.4615961192,1509692.3884664215,13.651606166666673,100.49225083333334
46.24,661405.4794379022,1509692.4193065774,13.651606444444448,100.49225100000001
46.4,661405.4973174697,1509692.444000874,13.651606666666671,100.49225116666668
46.56,661405.5092245818,1509692.4625123583,13.651606833333338,100.49225127777778
46.72,661405.5211316994,1509692.4810238422,13.651607000000004,100.4922513888889
46.88,661405.5270663647,1509692.493352514,13.651607111111113,100.49225144444445
47.04,661405.5390112668,1509692.5057181395,13.651607222222225,100.49225155555557
47.2,661405.5449837192,1509692.5119009512,13.65160727777778,100.49225161111112
47.36,661405.5569286215,1509692.5242665766,13.651607388888891,100.49225172222224
47.52,661405.562901074,1509692.5304493892,13.651607444444446,100.49225177777778
47.68,661405.5688735264,1509692.536632202,13.651607500000003,100.49225183333334
47.84,661405.5688735264,1509692.536632202,13.651607500000003,100.49225183333334
48.0,661405.5688735264,1509692.536632202,13.651607500000003,100.49225183333334
48.16,661405.5688735264,1509692.536632202,13.651607500000003,100.49225183333334
48.32,661405.568835739,1509692.5427780608,13.651607555555557,100.49225183333334
48.48,661405.5687979517,1509692.5489239201,13.651607611111112,100.49225183333334
48.64,661405.5687601643,1509692.555069779,13.651607666666669,100.49225183333334
48.8,661405.5687601643,1509692.555069779,13.651607666666669,100.49225183333334
48.96,661405.5687979517,1509692.5489239201,13.651607611111112,100.49225183333334
49.12,661405.568835739,1509692.5427780608,13.651607555555557,100.49225183333334
49.28,661405.568835739,1509692.5427780608,13.651607555555557,100.49225183333334
49.44,661405.5687979517,1509692.5489239201,13.651607611111112,100.49225183333334
49.6,661405.5687601643,1509692.555069779,13.651607666666669,100.49225183333334
49.76,661405.5687601643,1509692.555069779,13.651607666666669,100.49225183333334
49.92,661405.5687601643,1509692.555069779,13.651607666666669,100.49225183333334
50.08,661405.5747326168,1509692.561252592,13.651607722222224,100.4922518888889
50.24,661405.5867153063,1509692.5674723578,13.651607777777778,100.49225200000001
50.4,661405.5986602112,1509692.579837983,13.65160788888889,100.49225211111111
50.56,661405.6106051133,1509692.592203608,13.651608000000001,100.49225222222223
50.72,661405.6165397784,1509692.6045322795,13.651608111111111,100.49225227777778
50.88,661405.6225122281,1509692.6107150924,13.651608166666668,100.49225233333334
51.04,661405.6285224678,1509692.6107520459,13.651608166666668,100.4922523888889
51.2,661405.6344949203,1509692.6169348583,13.651608222222222,100.49225244444445
51.36,661405.6404673699,1509692.6231176709,13.651608277777777,100.4922525
51.52,661405.6404295826,1509692.6292635303,13.651608333333334,100.4922525
51.68,661405.6404295826,1509692.6292635303,13.651608333333334,100.4922525
51.84,661405.6404295826,1509692.6292635303,13.651608333333334,100.4922525
52.0,661405.6404295826,1509692.6292635303,13.651608333333334,100.4922525
52.16,661405.6404295826,1509692.6292635303,13.651608333333334,100.4922525
52.32,661405.6524122747,1509692.6354832961,13.651608388888889,100.49225261111111
52.48,661405.6643571797,1509692.6478489211,13.6516085,100.49225272222223
52.64,661405.6822745341,1509692.666397359,13.651608666666666,100.4922528888889
52.8,661405.6942194361,1509692.6787629842,13.651608777777776,100.492253
52.96,661405.7062021255,1509692.6849827503,13.651608833333333,100.49225311111111
53.12,661405.7181848177,1509692.691202517,13.651608888888887,100.49225322222223
53.28,661405.7241572673,1509692.697385329,13.651608944444442,100.49225327777778
53.44,661405.7361399594,1509692.7036050954,13.651608999999999,100.4922533888889
53.6,661405.7421501965,1509692.703642049,13.651608999999999,100.49225344444444
53.76,661405.7481604362,1509692.7036790024,13.651608999999999,100.4922535
53.92,661405.7540951013,1509692.7160076739,13.651609111111108,100.49225355555556
54.08,661405.7659644312,1509692.7406650174,13.651609333333331,100.49225366666667
54.24,661405.7838062107,1509692.7715051733,13.651609611111107,100.49225383333334
54.4,661405.8016857777,1509692.796199471,13.65160983333333,100.492254
54.56,661405.8135928921,1509692.814710955,13.651609999999996,100.49225411111111
54.72,661405.8255000067,1509692.8332224393,13.651610166666664,100.49225422222223
54.88,661405.8314346715,1509692.845551111,13.651610277777776,100.49225427777777
55.04,661405.8373693365,1509692.8578797828,13.651610388888885,100.49225433333334
55.2,661405.8433417861,1509692.8640625952,13.651610444444438,100.4922543888889
55.36,661405.8493142384,1509692.8702454083,13.651610499999995,100.49225444444444
55.52,661405.8553244781,1509692.8702823617,13.651610499999995,100.4922545
55.68,661405.8553244781,1509692.8702823617,13.651610499999995,100.4922545
55.84,661405.8552866908,1509692.8764282207,13.65161055555555,100.4922545
56.0,661405.8552489033,1509692.8825740798,13.651610611111105,100.4922545
56.16,661405.8552111159,1509692.888719939,13.651610666666661,100.4922545
56.32,661405.8552111159,1509692.888719939,13.651610666666661,100.4922545
56.48,661405.8552111159,1509692.888719939,13.651610666666661,100.4922545
56.64,661405.8612213556,1509692.8887568926,13.651610666666661,100.49225455555556
56.8,661405.8672315925,1509692.888793846,13.651610666666661,100.49225461111111
56.96,661405.8732418322,1509692.8888307996,13.651610666666661,100.49225466666667
57.12,661405.8732418322,1509692.8888307996,13.651610666666661,100.49225466666667
57.28,661405.8732418322,1509692.8888307996,13.651610666666661,100.49225466666667
57.44,661405.8732418322,1509692.8888307996,13.651610666666661,100.49225466666667
57.6,661405.8732418322,1509692.8888307996,13.651610666666661,100.49225466666667
57.76,661405.8732418322,1509692.8888307996,13.651610666666661,100.49225466666667
57.92,661405.8732418322,1509692.8888307996,13.651610666666661,100.49225466666667
58.08,661405.8732418322,1509692.8888307996,13.651610666666661,100.49225466666667
58.24,661405.8732418322,1509692.8888307996,13.651610666666661,100.49225466666667
58.4,661405.867080443,1509692.9133772824,13.651610888888882,100.49225461111111
58.56,661405.860805694,1509692.9563613422,13.65161127777777,100.49225455555556
58.72,661405.848445128,1509693.0116001668,13.651611777777768,100.49225444444444
58.88,661405.8421703763,1509693.054584227,13.651612166666657,100.4922543888889
59.04,661405.8359712024,1509693.0852765685,13.651612444444433,100.49225433333334
59.2,661405.8298098131,1509693.1098230518,13.651612666666656,100.49225427777777
59.36,661405.8236862113,1509693.128223675,13.651612833333322,100.49225422222223
59.52,661405.8174492498,1509693.1650618762,13.651613166666655,100.49225416666667
59.68,661405.817184738,1509693.2080828901,13.651613555555544,100.49225416666667
59.84,661405.810872199,1509693.2572128098,13.65161399999999,100.49225411111111
60.0,661405.8046730224,1509693.287905152,13.651614277777767,100.49225405555556
-3536.0,661405.790612023,1509693.6197076354,13.65161727777776,100.49225394444444
-3535.84,661405.7905742356,1509693.6258534945,13.651617333333315,100.49225394444444
-3535.68,661405.7845639988,1509693.6258165408,13.651617333333315,100.4922538888889
-3535.52,661405.7785159745,1509693.6319254464,13.651617388888871,100.49225383333334
-3535.36,661405.7784403997,1509693.6442171643,13.65161749999998,100.49225383333334
-3535.2,661405.7783270376,1509693.662654742,13.651617666666647,100.49225383333334
