time_operate,x_east,y_north,latitude,longitude
17.76,661403.0305164772,1509694.8073714254,13.651628166666683,100.4922285
17.92,661403.0305164772,1509694.8073714254,13.651628166666683,100.4922285
18.08,661403.0245440247,1509694.8011886138,13.651628111111128,100.49222844444444
18.24,661403.0185715724,1509694.7950058016,13.651628055555571,100.49222838888888
18.4,661403.0125991227,1509694.78882299,13.651628000000017,100.49222833333333
18.56,661403.0125991227,1509694.78882299,13.651628000000017,100.49222833333333
18.72,661403.0065888807,1509694.7887860367,13.651628000000017,100.49222827777777
18.88,661403.0005786442,1509694.7887490839,13.651628000000017,100.49222822222221
19.04,661402.9945684078,1509694.7887121309,13.651628000000017,100.49222816666666
19.2,661402.9945684078,1509694.7887121309,13.651628000000017,100.49222816666666
19.36,661402.9945684078,1509694.7887121309,13.651628000000017,100.49222816666666
19.52,661402.9945684078,1509694.7887121309,13.651628000000017,100.49222816666666
19.68,661402.9945684078,1509694.7887121309,13.651628000000017,100.49222816666666
19.84,661402.9945684078,1509694.7887121309,13.651628000000017,100.49222816666666
20.0,661402.9885581658,1509694.788675178,13.651628000000017,100.4922281111111
20.16,661402.9825101425,1509694.794784084,13.651628055555571,100.49222805555554
20.32,661402.9704518773,1509694.8008560373,13.651628111111128,100.49222794444444
20.48,661402.9643660673,1509694.8131108019,13.651628222222238,100.49222788888888
20.64,661402.9523078022,1509694.8191827554,13.651628277777794,100.49222777777777
20.8,661402.9462597789,1509694.8252916613,13.651628333333349,100.49222772222221
20.96,661402.9402495397,1509694.8252547083,13.651628333333349,100.49222766666666
21.12,661402.9402495397,1509694.8252547083,13.651628333333349,100.49222766666666
21.28,661402.9402495397,1509694.8252547083,13.651628333333349,100.49222766666666
21.44,661402.9402117529,1509694.8314005677,13.651628388888904,100.49222766666666
21.6,661402.9401739661,1509694.8375464266,13.65162844444446,100.49222766666666
21.76,661402.9401361793,1509694.8436922855,13.651628500000015,100.49222766666666
21.92,661402.9401361793,1509694.8436922855,13.651628500000015,100.49222766666666
22.08,661402.9341259401,1509694.8436553327,13.651628500000015,100.4922276111111
22.24,661402.9341259401,1509694.8436553327,13.651628500000015,100.4922276111111
22.4,661402.9340881534,1509694.8498011916,13.65162855555557,100.4922276111111
22.56,661402.9400606058,1509694.8559840037,13.651628611111127,100.49222766666666
22.72,661402.940022819,1509694.862129863,13.651628666666682,100.49222766666666
22.88,661402.940022819,1509694.862129863,13.651628666666682,100.49222766666666
23.04,661402.940022819,1509694.862129863,13.651628666666682,100.49222766666666
23.2,661402.940022819,1509694.862129863,13.651628666666682,100.49222766666666
23.36,661402.940022819,1509694.862129863,13.651628666666682,100.49222766666666
23.52,661402.940022819,1509694.862129863,13.651628666666682,100.49222766666666
23.68,661402.940022819,1509694.862129863,13.651628666666682,100.49222766666666
23.84,661402.940022819,1509694.862129863,13.651628666666682,100.49222766666666
24.0,661402.940022819,1509694.862129863,13.651628666666682,100.49222766666666
24.16,661402.940022819,1509694.862129863,13.651628666666682,100.49222766666666
24.32,661402.9460330582,1509694.862166816,13.651628666666682,100.49222772222221
24.48,661402.9520432947,1509694.8622037687,13.651628666666682,100.49222777777777
24.64,661402.9580535366,1509694.8622407217,13.651628666666682,100.49222783333333
24.8,661402.9580535366,1509694.8622407217,13.651628666666682,100.49222783333333
24.96,661402.9580535366,1509694.8622407217,13.651628666666682,100.49222783333333
25.12,661402.9580535366,1509694.8622407217,13.651628666666682,100.49222783333333
25.28,661402.9580913234,1509694.8560948626,13.651628611111127,100.49222783333333
25.44,661402.9581291102,1509694.8499490032,13.65162855555557,100.49222783333333
25.6,661402.958166897,1509694.8438031445,13.651628500000015,100.49222783333333
25.76,661402.9582046837,1509694.8376572854,13.65162844444446,100.49222783333333
25.92,661402.9582424705,1509694.8315114263,13.651628388888904,100.49222783333333
26.08,661402.9582802573,1509694.8253655673,13.651628333333349,100.49222783333333
26.24,661402.9642904938,1509694.8254025201,13.651628333333349,100.49222788888888
26.4,661402.9703007302,1509694.8254394731,13.651628333333349,100.49222794444444
26.56,661402.9763109721,1509694.825476426,13.651628333333349,100.492228
26.72,661402.970338517,1509694.8192936145,13.651628277777794,100.49222794444444
26.88,661402.9643660673,1509694.8131108019,13.651628222222238,100.49222788888888
27.04,661402.9584314044,1509694.8007821313,13.651628111111128,100.49222783333333
27.2,661402.9584691912,1509694.7946362721,13.651628055555571,100.49222783333333
27.36,661402.958506978,1509694.7884904132,13.651628000000017,100.49222783333333
27.52,661402.958506978,1509694.7884904132,13.651628000000017,100.49222783333333
27.68,661402.9585447648,1509694.782344554,13.651627944444462,100.49222783333333
27.84,661402.9586203384,1509694.7700528363,13.65162783333335,100.49222783333333
28.0,661402.9586959119,1509694.757761118,13.651627722222239,100.49222783333333
28.16,661402.9587336986,1509694.7516152589,13.651627666666684,100.49222783333333
28.32,661402.9587714855,1509694.7454694,13.65162761111113,100.49222783333333
28.48,661402.9588092723,1509694.739323541,13.651627555555573,100.49222783333333
28.64,661402.958847059,1509694.733177682,13.651627500000018,100.49222783333333
28.8,661402.958847059,1509694.733177682,13.651627500000018,100.49222783333333
28.96,661402.958847059,1509694.733177682,13.651627500000018,100.49222783333333
29.12,661402.958847059,1509694.733177682,13.651627500000018,100.49222783333333
29.28,661402.958847059,1509694.733177682,13.651627500000018,100.49222783333333
29.44,661402.958847059,1509694.733177682,13.651627500000018,100.49222783333333
29.6,661402.9528746038,1509694.72699487,13.651627444444463,100.49222777777777
29.76,661402.9469021541,1509694.7208120576,13.651627388888906,100.49222772222221
29.92,661402.9409297017,1509694.7146292462,13.651627333333352,100.49222766666666
30.08,661402.9409297017,1509694.7146292462,13.651627333333352,100.49222766666666
30.24,661402.9409297017,1509694.7146292462,13.651627333333352,100.49222766666666
30.4,661402.9409297017,1509694.7146292462,13.651627333333352,100.49222766666666
30.56,661402.9409297017,1509694.7146292462,13.651627333333352,100.49222766666666
30.72,661402.9409297017,1509694.7146292462,13.651627333333352,100.49222766666666
30.88,661402.9409297017,1509694.7146292462,13.651627333333352,100.49222766666666
31.04,661402.9349194624,1509694.714592293,13.651627333333352,100.4922276111111
31.2,661402.9288714392,1509694.720701199,13.651627388888906,100.49222755555554
31.36,661402.9227856265,1509694.7329559643,13.651627500000018,100.4922275
31.52,661402.9166998137,1509694.7452107295,13.65162761111113,100.49222744444444
31.68,661402.9046037644,1509694.7574285415,13.651627722222239,100.49222733333333
31.84,661402.8924699257,1509694.7757922125,13.651627888888905,100.49222722222221
32.0,661402.880298303,1509694.8003017432,13.651628111111128,100.4922271111111
32.16,661402.8741747035,1509694.8187023674,13.651628277777794,100.49222705555555
32.32,661402.8680888908,1509694.8309571324,13.651628388888904,100.492227
32.48,661402.8620408676,1509694.8370660385,13.65162844444446,100.49222694444444
32.64,661402.8559928415,1509694.8431749446,13.651628500000015,100.49222688888888
32.8,661402.8499448156,1509694.8492838505,13.65162855555557,100.49222683333333
32.96,661402.8499070288,1509694.8554297097,13.651628611111127,100.49222683333333
33.12,661402.8498692422,1509694.861575569,13.651628666666682,100.49222683333333
33.28,661402.8498692422,1509694.861575569,13.651628666666682,100.49222683333333
33.44,661402.8438212189,1509694.867684475,13.651628722222236,100.49222677777777
33.6,661402.831725167,1509694.879902287,13.651628833333348,100.49222666666667
33.76,661402.8195913283,1509694.898265958,13.651629000000014,100.49222655555555
33.92,661402.8134677317,1509694.9166665825,13.65162916666668,100.4922265
34.08,661402.8133921581,1509694.9289583007,13.651629277777792,100.4922265
34.24,661402.8133543715,1509694.9351041594,13.651629333333346,100.4922265
34.4,661402.8073063483,1509694.9412130655,13.651629388888901,100.49222644444444
34.56,661402.8012583195,1509694.947321972,13.651629444444458,100.49222638888888
34.72,661402.7952102964,1509694.9534308778,13.651629500000013,100.49222633333333
34.88,661402.7952102964,1509694.9534308778,13.651629500000013,100.49222633333333
35.04,661402.7952102964,1509694.9534308778,13.651629500000013,100.49222633333333
35.2,661402.7952102964,1509694.9534308778,13.651629500000013,100.49222633333333
35.36,661402.7952102964,1509694.9534308778,13.651629500000013,100.49222633333333
35.52,661402.7952102964,1509694.9534308778,13.651629500000013,100.49222633333333
35.68,661402.7951725097,1509694.959576737,13.651629555555568,100.49222633333333
35.84,661402.7950969362,1509694.9718684547,13.651629666666679,100.49222633333333
36.0,661402.7949835759,1509694.9903060324,13.651629833333345,100.49222633333333
36.16,661402.7949080025,1509695.0025977502,13.651629944444457,100.49222633333333
36.32,661402.7888221925,1509695.0148525154,13.651630055555566,100.49222627777777
36.48,661402.7827741639,1509695.0209614213,13.651630111111123,100.49222622222221
36.64,661402.7767261408,1509695.0270703277,13.651630166666678,100.49222616666667
36.8,661402.7767261408,1509695.0270703277,13.651630166666678,100.49222616666667
36.96,661402.7767261408,1509695.0270703277,13.651630166666678,100.49222616666667
37.12,661402.7766505673,1509695.0393620457,13.65163027777779,100.49222616666667
37.28,661402.7705269678,1509695.0577626699,13.651630444444455,100.49222611111111
37.44,661402.7643655818,1509695.0823091532,13.651630666666676,100.49222605555555
37.6,661402.7582419851,1509695.100709777,13.651630833333343,100.492226
37.76,661402.7581664117,1509695.1130014951,13.651630944444454,100.492226
37.92,661402.7521183857,1509695.1191104013,13.651631000000009,100.49222594444444
38.08,661402.7460703598,1509695.1252193074,13.651631055555564,100.49222588888888
38.24,661402.7400223367,1509695.1313282135,13.65163111111112,100.49222583333334
38.4,661402.73998455,1509695.1374740726,13.651631166666675,100.49222583333334
38.56,661402.73998455,1509695.1374740726,13.651631166666675,100.49222583333334
38.72,661402.7399467633,1509695.1436199315,13.65163122222223,100.49222583333334
38.88,661402.7398711897,1509695.1559116498,13.651631333333341,100.49222583333334
39.04,661402.7397956164,1509695.1682033676,13.651631444444453,100.49222583333334
39.2,661402.7397200428,1509695.1804950857,13.651631555555563,100.49222583333334
39.36,661402.7396822561,1509695.1866409448,13.65163161111112,100.49222583333334
39.52,661402.7396066827,1509695.1989326628,13.651631722222229,100.49222583333334
39.68,661402.7395688959,1509695.205078522,13.651631777777785,100.49222583333334
39.84,661402.7395311091,1509695.2112243809,13.65163183333334,100.49222583333334
40.0,661402.7395311091,1509695.2112243809,13.65163183333334,100.49222583333334
40.16,661402.7395311091,1509695.2112243809,13.65163183333334,100.49222583333334
40.32,661402.7394933223,1509695.2173702398,13.651631888888895,100.49222583333334
40.48,661402.7394555357,1509695.2235160992,13.651631944444452,100.49222583333334
40.64,661402.7394177489,1509695.229661958,13.651632000000006,100.49222583333334
40.8,661402.7394177489,1509695.229661958,13.651632000000006,100.49222583333334
40.96,661402.7394177489,1509695.229661958,13.651632000000006,100.49222583333334
41.12,661402.7394177489,1509695.229661958,13.651632000000006,100.49222583333334
41.28,661402.7394177489,1509695.229661958,13.651632000000006,100.49222583333334
41.44,661402.7394177489,1509695.229661958,13.651632000000006,100.49222583333334
41.6,661402.7394177489,1509695.229661958,13.651632000000006,100.49222583333334
41.76,661402.7394177489,1509695.229661958,13.651632000000006,100.49222583333334
41.92,661402.7394177489,1509695.229661958,13.651632000000006,100.49222583333334
42.08,661402.7394177489,1509695.229661958,13.651632000000006,100.49222583333334
42.24,661402.7394177489,1509695.229661958,13.651632000000006,100.49222583333334
42.4,661402.7394177489,1509695.229661958,13.651632000000006,100.49222583333334
42.56,661402.7394177489,1509695.229661958,13.651632000000006,100.49222583333334
42.72,661402.7334075097,1509695.2296250053,13.651632000000006,100.49222577777778
42.88,661402.7273972707,1509695.2295880523,13.651632000000006,100.49222572222222
43.04,661402.7213870343,1509695.2295510995,13.651632000000006,100.49222566666667
43.2,661402.7213870343,1509695.2295510995,13.651632000000006,100.49222566666667
43.36,661402.7213870343,1509695.2295510995,13.651632000000006,100.49222566666667
43.52,661402.7213870343,1509695.2295510995,13.651632000000006,100.49222566666667
43.68,661402.7213870343,1509695.2295510995,13.651632000000006,100.49222566666667
43.84,661402.7213870343,1509695.2295510995,13.651632000000006,100.49222566666667
44.0,661402.7213870343,1509695.2295510995,13.651632000000006,100.49222566666667
44.16,661402.7213870343,1509695.2295510995,13.651632000000006,100.49222566666667
44.32,661402.7213870343,1509695.2295510995,13.651632000000006,100.49222566666667
44.48,661402.7213870343,1509695.2295510995,13.651632000000006,100.49222566666667
44.64,661402.7213870343,1509695.2295510995,13.651632000000006,100.49222566666667
44.8,661402.7213870343,1509695.2295510995,13.651632000000006,100.49222566666667
44.96,661402.7213870343,1509695.2295510995,13.651632000000006,100.49222566666667
45.12,661402.7213870343,1509695.2295510995,13.651632000000006,100.49222566666667
45.28,661402.7213870343,1509695.2295510995,13.651632000000006,100.49222566666667
45.44,661402.7213870343,1509695.2295510995,13.651632000000006,100.49222566666667
45.6,661402.7213870343,1509695.2295510995,13.651632000000006,100.49222566666667
45.76,661402.7153012217,1509695.2418058645,13.651632111111118,100.49222561111111
45.92,661402.7031673861,1509695.2601695359,13.651632277777784,100.4922255
46.08,661402.690995761,1509695.2846790662,13.651632500000005,100.49222538888888
46.24,661402.6849099512,1509695.2969338314,13.651632611111117,100.49222533333334
46.4,661402.6788241359,1509695.3091885967,13.65163272222223,100.49222527777778
46.56,661402.6727761128,1509695.3152975026,13.651632777777785,100.49222522222222
46.72,661402.666690303,1509695.327552268,13.651632888888896,100.49222516666667
46.88,661402.6666525162,1509695.333698127,13.651632944444449,100.49222516666667
47.04,661402.6666147296,1509695.3398439859,13.651633000000004,100.49222516666667
47.2,661402.6666147296,1509695.3398439859,13.651633000000004,100.49222516666667
47.36,661402.6666147296,1509695.3398439859,13.651633000000004,100.49222516666667
47.52,661402.6666147296,1509695.3398439859,13.651633000000004,100.49222516666667
47.68,661402.6666147296,1509695.3398439859,13.651633000000004,100.49222516666667
47.84,661402.6666147296,1509695.3398439859,13.651633000000004,100.49222516666667
48.0,661402.6666147296,1509695.3398439859,13.651633000000004,100.49222516666667
48.16,661402.6666147296,1509695.3398439859,13.651633000000004,100.49222516666667
48.32,661402.6666147296,1509695.3398439859,13.651633000000004,100.49222516666667
48.48,661402.6666147296,1509695.3398439859,13.651633000000004,100.49222516666667
48.64,661402.6666147296,1509695.3398439859,13.651633000000004,100.49222516666667
48.8,661402.6666147296,1509695.3398439859,13.651633000000004,100.49222516666667
48.96,661402.6666147296,1509695.3398439859,13.651633000000004,100.49222516666667
49.12,661402.6666147296,1509695.3398439859,13.651633000000004,100.49222516666667
49.28,661402.6666147296,1509695.3398439859,13.651633000000004,100.49222516666667
49.44,661402.6666147296,1509695.3398439859,13.651633000000004,100.49222516666667
49.6,661402.6666147296,1509695.3398439859,13.651633000000004,100.49222516666667
49.76,661402.6666147296,1509695.3398439859,13.651633000000004,100.49222516666667
49.92,661402.6666147296,1509695.3398439859,13.651633000000004,100.49222516666667
50.08,661402.6666147296,1509695.3398439859,13.651633000000004,100.49222516666667
50.24,661402.6604911275,1509695.3582446098,13.65163316666667,100.49222511111111
50.4,661402.6542919576,1509695.3889369522,13.651633444444448,100.49222505555555
50.56,661402.6420069723,1509695.4318840597,13.651633833333335,100.49222494444444
50.72,661402.6358078024,1509695.4625764021,13.651634111111113,100.49222488888888
50.88,661402.6296464165,1509695.4871228852,13.651634333333334,100.49222483333334
51.04,661402.6295708431,1509695.4994146032,13.651634444444445,100.49222483333334
51.2,661402.6234850306,1509695.511669368,13.651634555555555,100.49222477777778
51.36,661402.6174370048,1509695.5177782746,13.651634611111112,100.49222472222222
51.52,661402.6113889818,1509695.523887181,13.651634666666666,100.49222466666667
51.68,661402.6113889818,1509695.523887181,13.651634666666666,100.49222466666667
51.84,661402.6113889818,1509695.523887181,13.651634666666666,100.49222466666667
52.0,661402.6113889818,1509695.523887181,13.651634666666666,100.49222466666667
52.16,661402.6113889818,1509695.523887181,13.651634666666666,100.49222466666667
52.32,661402.6173614315,1509695.5300699926,13.651634722222221,100.49222472222222
52.48,661402.6233338837,1509695.5362528046,13.651634777777778,100.49222477777778
52.64,661402.6232960969,1509695.5423986635,13.651634833333333,100.49222477777778
52.8,661402.6172858579,1509695.5423617105,13.651634833333333,100.49222472222222
52.96,661402.6112756217,1509695.5423247577,13.651634833333333,100.49222466666667
53.12,661402.6112756217,1509695.5423247577,13.651634833333333,100.49222466666667
53.28,661402.6112756217,1509695.5423247577,13.651634833333333,100.49222466666667
53.44,661402.6112756217,1509695.5423247577,13.651634833333333,100.49222466666667
53.6,661402.6112756217,1509695.5423247577,13.651634833333333,100.49222466666667
53.76,661402.6112756217,1509695.5423247577,13.651634833333333,100.49222466666667
53.92,661402.6112756217,1509695.5423247577,13.651634833333333,100.49222466666667
54.08,661402.6112756217,1509695.5423247577,13.651634833333333,100.49222466666667
54.24,661402.6112756217,1509695.5423247577,13.651634833333333,100.49222466666667
54.4,661402.6112756217,1509695.5423247577,13.651634833333333,100.49222466666667
54.56,661402.6112756217,1509695.5423247577,13.651634833333333,100.49222466666667
54.72,661402.6112756217,1509695.5423247577,13.651634833333333,100.49222466666667
54.88,661402.6112756217,1509695.5423247577,13.651634833333333,100.49222466666667
55.04,661402.6112756217,1509695.5423247577,13.651634833333333,100.49222466666667
55.2,661402.6112756217,1509695.5423247577,13.651634833333333,100.49222466666667
55.36,661402.6112756217,1509695.5423247577,13.651634833333333,100.49222466666667
55.52,661402.6112756217,1509695.5423247577,13.651634833333333,100.49222466666667
55.68,661402.6112756217,1509695.5423247577,13.651634833333333,100.49222466666667
55.84,661402.6112756217,1509695.5423247577,13.651634833333333,100.49222466666667
56.0,661402.6112756217,1509695.5423247577,13.651634833333333,100.49222466666667
56.16,661402.6112756217,1509695.5423247577,13.651634833333333,100.49222466666667
56.32,661402.6113134084,1509695.5361788988,13.651634777777778,100.49222466666667
56.48,661402.6113511951,1509695.5300330396,13.651634722222221,100.49222466666667
56.64,661402.6113889818,1509695.523887181,13.651634666666666,100.49222466666667
56.8,661402.617399218,1509695.5239241337,13.651634666666666,100.49222472222222
56.96,661402.6234094572,1509695.5239610868,13.651634666666666,100.49222477777778
57.12,661402.6294196963,1509695.5239980395,13.651634666666666,100.49222483333334
57.28,661402.6294196963,1509695.5239980395,13.651634666666666,100.49222483333334
57.44,661402.6294196963,1509695.5239980395,13.651634666666666,100.49222483333334
57.6,661402.6294196963,1509695.5239980395,13.651634666666666,100.49222483333334
57.76,661402.6294196963,1509695.5239980395,13.651634666666666,100.49222483333334
57.92,661402.6294196963,1509695.5239980395,13.651634666666666,100.49222483333334
58.08,661402.6294196963,1509695.5239980395,13.651634666666666,100.49222483333334
58.24,661402.6294196963,1509695.5239980395,13.651634666666666,100.49222483333334
58.4,661402.6294196963,1509695.5239980395,13.651634666666666,100.49222483333334
58.56,661402.6354299352,1509695.5240349926,13.651634666666666,100.49222488888888
58.72,661402.6474504105,1509695.5241088984,13.651634666666666,100.492225
58.88,661402.665443341,1509695.5303656156,13.651634722222221,100.49222516666667
59.04,661402.6834362686,1509695.5366223333,13.651634777777778,100.49222533333334
59.2,661402.6954189544,1509695.542842098,13.651634833333333,100.49222544444444
59.36,661402.7074394324,1509695.5429160038,13.651634833333333,100.49222555555555
59.52,661402.7134496715,1509695.5429529569,13.651634833333333,100.49222561111111
59.68,661402.7254701469,1509695.5430268627,13.651634833333333,100.49222572222222
59.84,661402.7314425991,1509695.5492096746,13.651634888888887,100.49222577777778
60.0,661402.7434252877,1509695.5554294393,13.651634944444444,100.49222588888888
