time_operate,x_east,y_north,latitude,longitude
13.76,661406.6905189528,1509691.9350655198,13.651601999999992,100.49226216666665
13.92,661406.6964158271,1509691.9535400507,13.651602166666658,100.49226222222221
14.08,661406.702350492,1509691.9658687229,13.65160227777777,100.49226227777775
14.24,661406.7082851568,1509691.9781973946,13.65160238888888,100.49226233333331
14.4,661406.7142576063,1509691.9843802075,13.651602444444435,100.49226238888888
14.56,661406.720192271,1509691.9967088795,13.651602555555547,100.49226244444442
14.72,661406.7261647235,1509692.0028916926,13.651602611111102,100.49226249999998
14.88,661406.7320993883,1509692.0152203646,13.651602722222213,100.49226255555554
15.04,661406.7380340502,1509692.0275490363,13.651602833333323,100.49226261111109
15.2,661406.7499789549,1509692.0399146618,13.651602944444434,100.49226272222221
15.36,661406.7559136197,1509692.0522433338,13.651603055555546,100.49226277777775
15.52,661406.7678963091,1509692.0584631006,13.6516031111111,100.49226288888887
15.68,661406.7738687615,1509692.0646459132,13.651603166666655,100.49226294444442
15.84,661406.779841211,1509692.070828726,13.651603222222212,100.49226299999998
16.0,661406.7858136634,1509692.0770115391,13.651603277777767,100.49226305555554
16.16,661406.7917861157,1509692.0831943515,13.651603333333322,100.49226311111109
16.32,661406.803768808,1509692.0894141188,13.651603388888878,100.4922632222222
16.48,661406.8097034699,1509692.1017427903,13.651603499999988,100.49226327777775
16.64,661406.8216483744,1509692.114108416,13.6516036111111,100.49226338888887
16.8,661406.8275830364,1509692.1264370882,13.65160372222221,100.49226344444442
16.96,661406.8335554887,1509692.132619901,13.651603777777765,100.49226349999999
17.12,661406.839527941,1509692.138802714,13.65160383333332,100.49226355555554
17.28,661406.8455003905,1509692.1449855266,13.651603888888877,100.49226361111107
17.44,661406.8574830772,1509692.1512052936,13.651603944444432,100.49226372222218
17.6,661406.8634177446,1509692.1635339656,13.651604055555543,100.49226377777775
17.76,661406.8753626492,1509692.1758995908,13.651604166666653,100.49226388888887
17.92,661406.881297311,1509692.188228263,13.651604277777764,100.4922639444444
18.08,661406.8872697606,1509692.194411076,13.651604333333319,100.49226399999993
18.24,661406.8932800005,1509692.1944480296,13.651604333333319,100.49226405555551
18.4,661406.8992524528,1509692.200630843,13.651604388888876,100.49226411111108
18.56,661406.911235145,1509692.2068506093,13.65160444444443,100.4922642222222
18.72,661406.9171698068,1509692.2191792817,13.651604555555544,100.49226427777774
18.88,661406.9291524962,1509692.2253990483,13.651604611111098,100.49226438888884
19.04,661406.9351249485,1509692.2315818616,13.651604666666655,100.49226444444442
19.2,661406.9410974034,1509692.2377646738,13.651604722222208,100.49226449999999
19.36,661406.9410596158,1509692.243910533,13.651604777777763,100.49226449999999
19.52,661406.9470320652,1509692.2500933458,13.651604833333318,100.49226455555554
19.68,661406.959052545,1509692.2501672532,13.651604833333318,100.49226466666664
19.84,661406.9710730193,1509692.2502411609,13.651604833333318,100.49226477777775
20.0,661406.9830934991,1509692.2503150685,13.651604833333318,100.49226488888887
20.16,661406.9891037362,1509692.2503520225,13.651604833333318,100.4922649444444
20.32,661406.9951139734,1509692.250388976,13.651604833333318,100.49226499999993
20.48,661407.001124216,1509692.25042593,13.651604833333318,100.4922650555555
20.64,661407.007134456,1509692.2504628836,13.651604833333318,100.49226511111108
20.8,661407.0191549357,1509692.2505367913,13.651604833333318,100.4922652222222
20.96,661407.0251651701,1509692.2505737452,13.651604833333318,100.49226527777773
21.12,661407.0311754072,1509692.250610699,13.651604833333318,100.49226533333326
21.28,661407.0371856499,1509692.250647653,13.651604833333318,100.49226538888884
21.44,661407.0431958898,1509692.2506846066,13.651604833333318,100.49226544444441
21.6,661407.0492061297,1509692.2507215606,13.651604833333318,100.49226549999999
21.76,661407.0552541573,1509692.2446126551,13.651604777777763,100.49226555555553
21.92,661407.067312422,1509692.238540704,13.651604722222208,100.49226566666664
22.08,661407.0793706895,1509692.232468752,13.651604666666652,100.49226577777775
22.24,661407.0913911692,1509692.2325426596,13.651604666666652,100.49226588888887
22.4,661407.0974014036,1509692.2325796136,13.651604666666652,100.4922659444444
22.56,661407.1094218807,1509692.2326535212,13.651604666666652,100.4922660555555
22.72,661407.1154321233,1509692.232690475,13.651604666666652,100.49226611111108
22.88,661407.1274903908,1509692.2266185237,13.651604611111097,100.4922662222222
23.04,661407.1395486556,1509692.2205465725,13.651604555555542,100.4922663333333
23.2,661407.1576549452,1509692.2083657156,13.65160444444443,100.49226649999996
23.36,661407.1697132126,1509692.2022937646,13.651604388888876,100.49226661111106
23.52,661407.1817714775,1509692.1962218126,13.651604333333319,100.49226672222217
23.68,661407.1877817174,1509692.1962587663,13.651604333333319,100.49226677777774
23.84,661407.1998021972,1509692.196332674,13.651604333333319,100.49226688888886
24.0,661407.2118604647,1509692.190260723,13.651604277777764,100.49226699999997
24.16,661407.2299667543,1509692.1780798659,13.651604166666653,100.49226716666662
24.32,661407.2480730496,1509692.1658990097,13.651604055555543,100.4922673333333
24.48,661407.2601690993,1509692.1536811993,13.651603944444432,100.49226744444441
24.64,661407.2722651546,1509692.1414633885,13.65160383333332,100.49226755555553
24.8,661407.2843612098,1509692.129245578,13.65160372222221,100.49226766666663
24.96,661407.2964194748,1509692.1231736266,13.651603666666654,100.49226777777774
25.12,661407.3085155301,1509692.1109558162,13.651603555555544,100.49226788888886
25.28,661407.3206493703,1509692.092592147,13.651603388888878,100.49226799999997
25.44,661407.3388312383,1509692.0681195718,13.651603166666655,100.49226816666662
25.6,661407.3569753186,1509692.049792856,13.651602999999989,100.4922683333333
25.76,661407.3691091618,1509692.0314291865,13.651602833333323,100.4922684444444
25.92,661407.3812052172,1509692.019211376,13.651602722222213,100.49226855555553
26.08,661407.3872910271,1509692.0069566115,13.6516026111111,100.49226861111106
26.24,661407.399349292,1509692.0008846598,13.651602555555543,100.49226872222216
26.4,661407.4053973225,1509691.9947757546,13.651602499999989,100.49226877777774
26.56,661407.4114075624,1509691.994812709,13.65160249999999,100.49226883333331
26.72,661407.4174555901,1509691.9887038039,13.651602444444435,100.49226888888886
26.88,661407.4235036152,1509691.9825948984,13.65160238888888,100.49226894444439
27.04,661407.4295516373,1509691.976485993,13.651602333333324,100.49226899999992
27.2,661407.4295516373,1509691.976485993,13.651602333333324,100.49226899999992
27.36,661407.4295516373,1509691.976485993,13.651602333333324,100.49226899999992
27.52,661407.4295516373,1509691.976485993,13.651602333333324,100.49226899999992
27.68,661407.4295894251,1509691.970340134,13.65160227777777,100.49226899999992
27.84,661407.4296272128,1509691.9641942752,13.651602222222214,100.49226899999992
28.0,661407.4356752406,1509691.9580853696,13.651602166666658,100.4922690555555
28.16,661407.4416854833,1509691.9581223235,13.651602166666658,100.49226911111107
28.32,661407.4476957261,1509691.9581592774,13.651602166666658,100.49226916666665
28.48,661407.4476957261,1509691.9581592774,13.651602166666658,100.49226916666665
28.64,661407.4477335138,1509691.9520134183,13.651602111111103,100.49226916666665
28.8,661407.4477713015,1509691.9458675594,13.651602055555548,100.49226916666665
28.96,661407.4478090893,1509691.9397217003,13.651601999999992,100.49226916666665
29.12,661407.4478090893,1509691.9397217003,13.651601999999992,100.49226916666665
29.28,661407.4478090893,1509691.9397217003,13.651601999999992,100.49226916666665
29.44,661407.4478090893,1509691.9397217003,13.651601999999992,100.49226916666665
29.6,661407.447846877,1509691.9335758414,13.651601944444437,100.49226916666665
29.76,661407.4479224526,1509691.9212841224,13.651601833333325,100.49226916666665
29.92,661407.4480358158,1509691.902846546,13.651601666666659,100.49226916666665
30.08,661407.4481113914,1509691.8905548274,13.65160155555555,100.49226916666665
30.24,661407.4481491791,1509691.884408968,13.651601499999993,100.49226916666665
30.4,661407.4481869668,1509691.8782631087,13.651601444444438,100.49226916666665
30.56,661407.4482247547,1509691.87211725,13.651601388888883,100.49226916666665
30.72,661407.4483003302,1509691.8598255317,13.651601277777772,100.49226916666665
30.88,661407.4483759056,1509691.8475338134,13.65160116666666,100.49226916666665
31.04,661407.4484514812,1509691.8352420954,13.65160105555555,100.49226916666665
31.2,661407.4485270567,1509691.822950377,13.65160094444444,100.49226916666665
31.36,661407.4485648444,1509691.8168045178,13.651600888888884,100.49226916666665
31.52,661407.4486026322,1509691.8106586586,13.651600833333328,100.49226916666665
31.68,661407.4486404199,1509691.8045127997,13.651600777777773,100.49226916666665
31.84,661407.4486782077,1509691.7983669406,13.651600722222218,100.49226916666665
32.0,661407.4427057527,1509691.792184127,13.651600666666662,100.49226911111107
32.16,661407.4366955099,1509691.7921471733,13.651600666666662,100.4922690555555
32.32,661407.4306852699,1509691.7921102194,13.651600666666662,100.49226899999992
32.48,661407.4306852699,1509691.7921102194,13.651600666666662,100.49226899999992
32.64,661407.4306852699,1509691.7921102194,13.651600666666662,100.49226899999992
32.8,661407.4306474822,1509691.798256079,13.651600722222218,100.49226899999992
32.96,661407.4305719066,1509691.8105477968,13.651600833333328,100.49226899999992
33.12,661407.4304963312,1509691.8228395153,13.65160094444444,100.49226899999992
33.28,661407.4244105212,1509691.8350942796,13.65160105555555,100.49226894444439
33.44,661407.4183624962,1509691.8412031848,13.651601111111106,100.49226888888886
33.6,661407.4122766807,1509691.853457949,13.651601222222217,100.49226883333331
33.76,661407.412238893,1509691.8596038083,13.651601277777772,100.49226883333331
33.92,661407.4121633174,1509691.8718955265,13.651601388888883,100.49226883333331
34.08,661407.406077502,1509691.8841502906,13.651601499999993,100.49226877777774
34.24,661407.399953896,1509691.9025509146,13.651601666666659,100.49226872222216
34.4,661407.3938302927,1509691.9209515373,13.651601833333325,100.49226866666659
34.56,661407.3937169295,1509691.9393891152,13.651601999999992,100.49226866666659
34.72,661407.393641354,1509691.951680833,13.651602111111103,100.49226866666659
34.88,661407.3935657785,1509691.9639725517,13.651602222222214,100.49226866666659
35.04,661407.3935279908,1509691.970118411,13.65160227777777,100.49226866666659
35.2,661407.3934524154,1509691.982410129,13.65160238888888,100.49226866666659
35.36,661407.3933390521,1509692.0008477063,13.651602555555547,100.49226866666659
35.52,661407.393187901,1509692.0254311431,13.651602777777768,100.49226866666659
35.68,661407.3930367501,1509692.0500145792,13.651602999999989,100.49226866666659
35.84,661407.3869509373,1509692.062269344,13.6516031111111,100.49226861111106
36.0,661407.3868753619,1509692.0745610618,13.651603222222212,100.49226861111106
36.16,661407.3868375742,1509692.080706921,13.651603277777767,100.49226861111106
36.32,661407.3927722359,1509692.0930355936,13.651603388888878,100.49226866666659
36.48,661407.3926966604,1509692.1053273112,13.651603499999988,100.49226866666659
36.64,661407.3925832971,1509692.1237648886,13.651603666666654,100.49226866666659
36.8,661407.3985179615,1509692.136093561,13.651603777777765,100.49226872222216
36.96,661407.4044526287,1509692.148422233,13.651603888888877,100.49226877777774
37.12,661407.4104250809,1509692.1546050464,13.651603944444432,100.49226883333331
37.28,661407.4103495054,1509692.1668967644,13.651604055555543,100.49226883333331
37.44,661407.4102739298,1509692.1791884822,13.651604166666653,100.49226883333331
37.6,661407.4101605666,1509692.1976260599,13.651604333333319,100.49226883333331
37.76,661407.410084991,1509692.2099177781,13.65160444444443,100.49226883333331
37.92,661407.4160196555,1509692.2222464506,13.651604555555544,100.49226888888886
38.08,661407.4219921048,1509692.2284292637,13.651604611111098,100.49226894444439
38.24,661407.4279267637,1509692.2407579357,13.65160472222221,100.49226899999992
38.4,661407.427888976,1509692.2469037944,13.651604777777763,100.49226899999992
38.56,661407.4338236403,1509692.2592324666,13.651604888888874,100.4922690555555
38.72,661407.4397583075,1509692.2715611386,13.651604999999984,100.49226911111107
38.88,661407.4456929746,1509692.2838898108,13.651605111111095,100.49226916666665
39.04,661407.4516276361,1509692.2962184832,13.651605222222207,100.4922692222222
39.2,661407.4576000883,1509692.3024012959,13.651605277777762,100.49226927777777
39.36,661407.4635347526,1509692.3147299686,13.651605388888873,100.49226933333331
39.52,661407.469507202,1509692.3209127816,13.651605444444428,100.49226938888887
39.68,661407.481489894,1509692.3271325482,13.651605499999983,100.49226949999998
39.84,661407.493472586,1509692.3333523155,13.65160555555554,100.4922696111111
40.0,661407.5054552725,1509692.3395720825,13.651605611111094,100.4922697222222
40.16,661407.5114277273,1509692.3457548951,13.651605666666649,100.49226977777776
40.32,661407.5174379644,1509692.345791849,13.651605666666649,100.49226983333331
40.48,661407.5234104166,1509692.3519746624,13.651605722222206,100.49226988888887
40.64,661407.5293828687,1509692.3581574755,13.65160577777776,100.49226994444443
40.8,661407.5413655578,1509692.3643772423,13.651605833333315,100.49227005555554
40.96,661407.5533860349,1509692.3644511502,13.651605833333315,100.49227016666664
41.12,661407.5654065146,1509692.364525058,13.651605833333315,100.49227027777776
41.28,661407.5774269917,1509692.3645989657,13.651605833333315,100.49227038888887
41.44,661407.5834372316,1509692.3646359197,13.651605833333315,100.49227044444443
41.6,661407.5894474686,1509692.3646728736,13.651605833333315,100.49227049999998
41.76,661407.5954577113,1509692.3647098276,13.651605833333315,100.49227055555554
41.92,661407.6074403977,1509692.3709295949,13.651605888888872,100.49227066666664
42.08,661407.6194230897,1509692.3771493617,13.651605944444427,100.49227077777776
42.24,661407.6314435694,1509692.3772232695,13.651605944444427,100.49227088888887
42.4,661407.6374915944,1509692.3711143648,13.651605888888872,100.49227094444443
42.56,661407.6435018342,1509692.3711513185,13.651605888888872,100.49227099999997
42.72,661407.6494742862,1509692.3773341316,13.651605944444427,100.49227105555553
42.88,661407.6614947633,1509692.3774080395,13.651605944444427,100.49227116666664
43.04,661407.6795632681,1509692.3713730425,13.651605888888872,100.4922713333333
43.2,661407.6916215357,1509692.365301091,13.651605833333315,100.49227144444443
43.36,661407.7036420126,1509692.365374999,13.651605833333315,100.49227155555553
43.52,661407.7096522525,1509692.3654119528,13.651605833333315,100.4922716111111
43.68,661407.7216727296,1509692.3654858607,13.651605833333315,100.4922717222222
43.84,661407.7276829694,1509692.365522815,13.651605833333315,100.49227177777776
44.0,661407.7397034464,1509692.3655967228,13.651605833333315,100.49227188888887
44.16,661407.7457136863,1509692.3656336768,13.651605833333315,100.49227194444443
44.32,661407.7577341633,1509692.3657075847,13.651605833333315,100.49227205555553
44.48,661407.7637444059,1509692.3657445388,13.651605833333315,100.49227211111109
44.64,661407.7757648802,1509692.3658184467,13.651605833333315,100.4922722222222
44.8,661407.7817751229,1509692.3658554007,13.651605833333315,100.49227227777776
44.96,661407.78778536,1509692.3658923546,13.651605833333315,100.4922723333333
45.12,661407.7937955972,1509692.3659293086,13.651605833333315,100.49227238888886
45.28,661407.799768052,1509692.3721121221,13.651605888888872,100.49227244444442
45.44,661407.8117507411,1509692.378331889,13.651605944444427,100.49227255555553
45.6,661407.8177231931,1509692.3845147023,13.651605999999981,100.49227261111109
45.76,661407.8236956424,1509692.3906975156,13.651606055555538,100.49227266666664
45.92,661407.8296680944,1509692.3968803284,13.651606111111093,100.4922727222222
46.08,661407.8356405464,1509692.4030631415,13.651606166666648,100.49227277777776
46.24,661407.8416507835,1509692.4031000957,13.651606166666648,100.4922728333333
46.4,661407.8416507835,1509692.4031000957,13.651606166666648,100.4922728333333
46.56,661407.8416507835,1509692.4031000957,13.651606166666648,100.4922728333333
46.72,661407.8416507835,1509692.4031000957,13.651606166666648,100.4922728333333
46.88,661407.8416507835,1509692.4031000957,13.651606166666648,100.4922728333333
47.04,661407.8476610234,1509692.4031370496,13.651606166666648,100.49227288888886
47.2,661407.8536712633,1509692.4031740036,13.651606166666648,100.49227294444442
47.36,661407.8596815004,1509692.4032109575,13.651606166666648,100.49227299999997
47.52,661407.8656917403,1509692.4032479117,13.651606166666648,100.49227305555553
47.68,661407.8717019801,1509692.4032848657,13.651606166666648,100.49227311111109
47.84,661407.8777122173,1509692.4033218196,13.651606166666648,100.49227316666664
48.0,661407.8837224599,1509692.4033587736,13.651606166666648,100.4922732222222
48.16,661407.889732697,1509692.4033957275,13.651606166666648,100.49227327777776
48.32,661407.9017909646,1509692.3973237765,13.651606111111093,100.49227338888886
48.48,661407.9078767776,1509692.3850690124,13.651605999999981,100.49227344444442
48.64,661407.920010621,1509692.3667053427,13.651605833333315,100.49227355555553
48.8,661407.9321444617,1509692.3483416731,13.651605666666649,100.49227366666663
48.96,661407.9442405144,1509692.3361238635,13.65160555555554,100.49227377777775
49.12,661407.9503263301,1509692.3238690991,13.651605444444428,100.4922738333333
49.28,661407.9563743579,1509692.3177601942,13.651605388888873,100.49227388888886
49.44,661407.9624979587,1509692.2993595707,13.651605222222207,100.49227394444442
49.6,661407.9746318022,1509692.2809959012,13.65160505555554,100.49227405555553
49.76,661407.9868034308,1509692.2564863726,13.651604833333318,100.49227416666663
49.92,661407.9989372743,1509692.2381227033,13.651604666666652,100.49227427777775
50.08,661408.0110711152,1509692.219759034,13.651604499999985,100.49227438888886
50.24,661408.0171569309,1509692.2075042701,13.651604388888876,100.49227444444442
50.4,661408.0232427466,1509692.1952495056,13.651604277777764,100.49227449999997
50.56,661408.0293285595,1509692.182994741,13.651604166666653,100.49227455555553
50.72,661408.0414624031,1509692.1646310717,13.651603999999987,100.49227466666663
50.88,661408.0535962468,1509692.1462674027,13.65160383333332,100.49227477777775
51.04,661408.0657300849,1509692.1279037334,13.651603666666654,100.49227488888886
51.2,661408.0718159033,1509692.115648969,13.651603555555544,100.49227494444442
51.36,661408.0779017163,1509692.1033942048,13.651603444444433,100.49227499999996
51.52,661408.0839497414,1509692.0972853003,13.651603388888878,100.49227505555552
51.68,661408.090073348,1509692.0788846766,13.651603222222212,100.49227511111108
51.84,661408.1022071888,1509692.060521007,13.651603055555546,100.49227522222219
52.0,661408.1143410298,1509692.042157338,13.65160288888888,100.4922753333333
52.16,661408.1264370854,1509692.0299395279,13.651602777777768,100.49227544444442
52.32,661408.1325228986,1509692.0176847628,13.651602666666655,100.49227549999996
52.48,661408.1386087143,1509692.005429999,13.651602555555543,100.49227555555552
52.64,661408.1446945302,1509691.9931752346,13.651602444444434,100.49227561111108
52.8,661408.1568283712,1509691.9748115658,13.65160227777777,100.49227572222219
52.96,661408.1690377881,1509691.9441561783,13.651601999999992,100.4922758333333
53.12,661408.1812849956,1509691.9073549316,13.651601666666659,100.49227594444442
53.28,661408.1874841725,1509691.8766625898,13.651601388888883,100.49227599999996
53.44,661408.1936077791,1509691.8582619664,13.651601222222217,100.49227605555552
53.6,661408.1996935921,1509691.8460072025,13.651601111111106,100.49227611111108
53.76,661408.2057416174,1509691.8398982973,13.65160105555555,100.49227616666663
53.92,661408.211865224,1509691.8214976739,13.651600888888884,100.49227622222219
54.08,661408.218026613,1509691.7969511913,13.651600666666662,100.49227627777775
54.24,661408.2242257927,1509691.7662588498,13.651600388888886,100.4922763333333
54.4,661408.2303871844,1509691.7417123672,13.651600166666663,100.49227638888885
54.56,661408.2365107855,1509691.723311744,13.651599999999997,100.49227644444441
54.72,661408.2426343894,1509691.7049111202,13.65159983333333,100.49227649999996
54.88,661408.2427477532,1509691.686473543,13.651599666666664,100.49227649999996
55.04,661408.242898905,1509691.6618901065,13.651599444444443,100.49227649999996
55.2,661408.2430878447,1509691.6311608108,13.651599166666665,100.49227649999996
55.36,661408.2433145723,1509691.594285656,13.651598833333333,100.49227649999996
55.52,661408.243503512,1509691.5635563605,13.651598555555557,100.49227649999996
55.68,661408.2436546637,1509691.5389729238,13.651598333333334,100.49227649999996
55.84,661408.2437302396,1509691.5266812055,13.651598222222225,100.49227649999996
56.0,661408.2438058155,1509691.5143894872,13.651598111111113,100.49227649999996
56.16,661408.2499294194,1509691.4959888638,13.651597944444447,100.49227655555552
56.32,661408.2561285964,1509691.4652965225,13.65159766666667,100.49227661111108
56.48,661408.262327776,1509691.4346041807,13.651597388888893,100.49227666666663
56.64,661408.2624789278,1509691.410020744,13.65159716666667,100.49227666666663
56.8,661408.2625545037,1509691.3977290262,13.65159705555556,100.49227666666663
56.96,661408.2626300796,1509691.3854373074,13.651596944444448,100.49227666666663
57.12,661408.2626678676,1509691.379291448,13.651596888888891,100.49227666666663
57.28,661408.102960983,1509690.9603752664,13.651593111111113,100.49227516666663
57.44,661407.9432163048,1509690.547604946,13.651589388888894,100.49227366666663
57.6,661407.7834716209,1509690.1348346262,13.651585666666671,100.49227216666664
57.76,661407.7834716209,1509690.1348346262,13.651585666666671,100.49227216666664
57.92,661407.7834716209,1509690.1348346262,13.651585666666671,100.49227216666664
58.08,661407.7834716209,1509690.1348346262,13.651585666666671,100.49227216666664
58.24,661407.7834716209,1509690.1348346262,13.651585666666671,100.49227216666664
58.4,661407.7834716209,1509690.1348346262,13.651585666666671,100.49227216666664
58.56,661407.7834716209,1509690.1348346262,13.651585666666671,100.49227216666664
58.72,661407.7834716209,1509690.1348346262,13.651585666666671,100.49227216666664
58.88,661407.7834716209,1509690.1348346262,13.651585666666671,100.49227216666664
59.04,661407.7834716209,1509690.1348346262,13.651585666666671,100.49227216666664
59.2,661407.7834716209,1509690.1348346262,13.651585666666671,100.49227216666664
59.36,661407.7834716209,1509690.1348346262,13.651585666666671,100.49227216666664
59.52,661407.7834716209,1509690.1348346262,13.651585666666671,100.49227216666664
59.68,661407.7834716209,1509690.1348346262,13.651585666666671,100.49227216666664
59.84,661407.7834716209,1509690.1348346262,13.651585666666671,100.49227216666664
60.0,661407.7834716209,1509690.1348346262,13.651585666666671,100.49227216666664
