time_operate,x_east,y_north,latitude,longitude
13.6,661403.748646558,1509695.315766234,13.65163272222224,100.49223516666666
13.76,661403.7487221321,1509695.3034745161,13.65163261111113,100.49223516666666
13.92,661403.7488354929,1509695.285036939,13.651632444444465,100.49223516666666
14.08,661403.748986641,1509695.2604535024,13.651632222222242,100.49223516666666
14.24,661403.7491377888,1509695.2358700663,13.65163200000002,100.49223516666666
14.4,661403.7492133627,1509695.2235783483,13.65163188888891,100.49223516666666
14.56,661403.7492889366,1509695.2112866302,13.6516317777778,100.49223516666666
14.72,661403.7493645106,1509695.1989949122,13.651631666666688,100.49223516666666
14.88,661403.7494400846,1509695.1867031937,13.651631555555577,100.49223516666666
15.04,661403.7494778716,1509695.1805573353,13.651631500000022,100.49223516666666
15.2,661403.7495156585,1509695.174411476,13.651631444444467,100.49223516666666
15.36,661403.7495534455,1509695.168265617,13.65163138888891,100.49223516666666
15.52,661403.7495912325,1509695.1621197578,13.651631333333356,100.49223516666666
15.68,661403.7496290195,1509695.155973899,13.6516312777778,100.49223516666666
15.84,661403.7496668064,1509695.1498280398,13.651631222222244,100.49223516666666
16.0,661403.7497045934,1509695.1436821804,13.65163116666669,100.49223516666666
16.16,661403.7436943515,1509695.1436452274,13.65163116666669,100.4922351111111
16.32,661403.7376841151,1509695.1436082742,13.65163116666669,100.49223505555555
16.48,661403.731711663,1509695.1374254622,13.651631111111135,100.492235
16.64,661403.7317494499,1509695.1312796029,13.651631055555578,100.492235
16.8,661403.7317872369,1509695.1251337442,13.651631000000023,100.492235
16.96,661403.7317872369,1509695.1251337442,13.651631000000023,100.492235
17.12,661403.7317872369,1509695.1251337442,13.651631000000023,100.492235
17.28,661403.7317872369,1509695.1251337442,13.651631000000023,100.492235
17.44,661403.7257769977,1509695.1250967912,13.651631000000023,100.49223494444443
17.6,661403.7197289744,1509695.1312056966,13.651631055555578,100.49223488888889
17.76,661403.7136809482,1509695.137314603,13.651631111111135,100.49223483333333
17.92,661403.7136431612,1509695.1434604616,13.65163116666669,100.49223483333333
18.08,661403.7136431612,1509695.1434604616,13.65163116666669,100.49223483333333
18.24,661403.7136431612,1509695.1434604616,13.65163116666669,100.49223483333333
18.4,661403.7136431612,1509695.1434604616,13.65163116666669,100.49223483333333
18.56,661403.7136431612,1509695.1434604616,13.65163116666669,100.49223483333333
18.72,661403.7136431612,1509695.1434604616,13.65163116666669,100.49223483333333
18.88,661403.7136431612,1509695.1434604616,13.65163116666669,100.49223483333333
19.04,661403.7136431612,1509695.1434604616,13.65163116666669,100.49223483333333
19.2,661403.7136431612,1509695.1434604616,13.65163116666669,100.49223483333333
19.36,661403.7136809482,1509695.137314603,13.651631111111135,100.49223483333333
19.52,661403.7137187351,1509695.1311687436,13.651631055555578,100.49223483333333
19.68,661403.7137565222,1509695.125022885,13.651631000000023,100.49223483333333
19.84,661403.7137565222,1509695.125022885,13.651631000000023,100.49223483333333
20.0,661403.7137565222,1509695.125022885,13.651631000000023,100.49223483333333
20.16,661403.7137565222,1509695.125022885,13.651631000000023,100.49223483333333
20.32,661403.7137565222,1509695.125022885,13.651631000000023,100.49223483333333
20.48,661403.7137565222,1509695.125022885,13.651631000000023,100.49223483333333
20.64,661403.7137565222,1509695.125022885,13.651631000000023,100.49223483333333
20.8,661403.7137565222,1509695.125022885,13.651631000000023,100.49223483333333
20.96,661403.7137565222,1509695.125022885,13.651631000000023,100.49223483333333
21.12,661403.7137565222,1509695.125022885,13.651631000000023,100.49223483333333
21.28,661403.7137565222,1509695.125022885,13.651631000000023,100.49223483333333
21.44,661403.7137565222,1509695.125022885,13.651631000000023,100.49223483333333
21.6,661403.7137943092,1509695.1188770258,13.651630944444468,100.49223483333333
21.76,661403.7138320961,1509695.1127311666,13.651630888888912,100.49223483333333
21.92,661403.7138698831,1509695.1065853075,13.651630833333357,100.49223483333333
22.08,661403.7138698831,1509695.1065853075,13.651630833333357,100.49223483333333
22.24,661403.7199179092,1509695.1004764014,13.651630777777799,100.49223488888889
22.4,661403.7320517458,1509695.0821127302,13.651630611111132,100.492235
22.56,661403.7442233692,1509695.057603201,13.651630388888911,100.4922351111111
22.72,661403.7503847589,1509695.0330567176,13.651630166666692,100.49223516666666
22.88,661403.7565083563,1509695.0146560934,13.651630000000026,100.49223522222222
23.04,661403.7625941667,1509695.0024013284,13.651629888888914,100.49223527777777
23.2,661403.7686799825,1509694.990146564,13.651629777777805,100.49223533333333
23.36,661403.7687177695,1509694.9840007047,13.651629722222248,100.49223533333333
23.52,661403.7687933436,1509694.971708987,13.651629611111138,100.49223533333333
23.68,661403.7749169408,1509694.953308363,13.651629444444472,100.49223538888889
23.84,661403.7871641412,1509694.9165071147,13.65162911111114,100.49223549999999
24.0,661403.8054215779,1509694.8797428198,13.651628777777807,100.49223566666666
24.16,661403.8176687756,1509694.842941572,13.651628444444475,100.49223577777776
24.32,661403.8298403991,1509694.8184320414,13.651628222222252,100.49223588888889
24.48,661403.8360395733,1509694.7877396997,13.651627944444476,100.49223594444443
24.64,661403.8422009605,1509694.7631932166,13.651627722222253,100.49223599999999
24.8,661403.8544481582,1509694.726391968,13.651627388888919,100.4922361111111
24.96,661403.8727433849,1509694.683481814,13.651627000000028,100.49223627777776
25.12,661403.8911141828,1509694.628279942,13.65162650000003,100.49223644444443
25.28,661403.9034369546,1509694.579186976,13.651626055555587,100.49223655555555
25.44,661403.9156841524,1509694.5423857276,13.651625722222255,100.49223666666666
25.6,661403.9278935661,1509694.5117303391,13.651625444444477,100.49223677777776
25.76,661403.9340549506,1509694.4871838554,13.651625222222252,100.49223683333332
25.92,661403.9402163406,1509694.4626373728,13.651625000000031,100.49223688888888
26.08,661403.9463399382,1509694.4442367486,13.651624833333365,100.49223694444443
26.24,661403.9585871389,1509694.4074355003,13.65162450000003,100.49223705555555
26.4,661403.9709099109,1509694.3583425342,13.651624055555587,100.49223716666665
26.56,661403.9833082568,1509694.2969578502,13.651623500000033,100.49223727777776
26.72,661403.9956310317,1509694.2478648839,13.65162305555559,100.49223738888888
26.88,661404.0019057774,1509694.2048808236,13.651622666666702,100.49223744444443
27.04,661404.0141151912,1509694.1742254347,13.651622388888924,100.49223755555555
27.2,661404.0202765758,1509694.1496789516,13.651622166666703,100.4922376111111
27.36,661404.0264379634,1509694.1251324688,13.65162194444448,100.49223766666665
27.52,661404.0265513244,1509694.1066948914,13.651621777777814,100.49223766666665
27.68,661404.0327882859,1509694.0698566905,13.651621444444482,100.49223772222221
27.84,661404.0390252445,1509694.0330184891,13.65162111111115,100.49223777777776
28.0,661404.04537557,1509693.9777427108,13.65162061111115,100.49223783333332
28.16,661404.0516503156,1509693.934758651,13.651620222222263,100.49223788888888
28.32,661404.0578872744,1509693.8979204497,13.65161988888893,100.49223794444443
28.48,661404.0640864517,1509693.8672281075,13.651619611111151,100.49223799999999
28.64,661404.0642375997,1509693.8426446712,13.65161938888893,100.49223799999999
28.8,661404.0643887479,1509693.818061235,13.651619166666707,100.49223799999999
28.96,661404.0645021088,1509693.799623658,13.651619000000045,100.49223799999999
29.12,661404.0646910439,1509693.768894363,13.651618722222267,100.49223799999999
29.28,661404.0709280028,1509693.7320561616,13.651618388888934,100.49223805555555
29.44,661404.0772027486,1509693.6890721014,13.651618000000047,100.49223811111109
29.6,661404.083439713,1509693.6522339003,13.651617666666715,100.49223816666665
29.76,661404.083628648,1509693.621504605,13.651617388888937,100.49223816666665
29.92,661404.083817583,1509693.59077531,13.65161711111116,100.49223816666665
30.08,661404.0839687311,1509693.5661918737,13.651616888888938,100.49223816666665
30.24,661404.0840820922,1509693.5477542966,13.651616722222272,100.49223816666665
30.4,661404.0781474239,1509693.5354256253,13.65161661111116,100.49223811111109
30.56,661404.0722127612,1509693.523096954,13.651616500000051,100.49223805555555
30.72,661404.0663158854,1509693.5046224233,13.651616333333385,100.49223799999999
30.88,661404.0664670335,1509693.480038987,13.651616111111162,100.49223799999999
31.04,661404.0666181815,1509693.455455551,13.65161588888894,100.49223799999999
31.2,661404.0667693295,1509693.430872115,13.65161566666672,100.49223799999999
31.36,661404.0668826905,1509693.4124345377,13.651615500000053,100.49223799999999
31.52,661404.0669582646,1509693.4001428199,13.651615388888942,100.49223799999999
31.68,661404.0670338385,1509693.3878511016,13.65161527777783,100.49223799999999
31.84,661404.0670716255,1509693.3817052424,13.651615222222276,100.49223799999999
32.0,661404.0671471995,1509693.3694135244,13.651615111111164,100.49223799999999
32.16,661404.0671849865,1509693.3632676653,13.65161505555561,100.49223799999999
32.32,661404.0612125313,1509693.357084853,13.651615000000055,100.49223794444443
32.48,661404.0552022945,1509693.3570478999,13.651615000000055,100.49223788888888
32.64,661404.0492298446,1509693.3508650877,13.651614944444498,100.49223783333332
32.8,661404.0493054186,1509693.33857337,13.651614833333388,100.49223783333332
32.96,661404.0494187796,1509693.3201357927,13.651614666666722,100.49223783333332
33.12,661404.0435218982,1509693.3016612623,13.651614500000056,100.49223777777776
33.28,661404.0376250225,1509693.2831867316,13.65161433333339,100.49223772222221
33.44,661404.0317281438,1509693.2647122017,13.651614166666723,100.49223766666665
33.6,661404.0318415049,1509693.2462746245,13.651614000000057,100.49223766666665
33.76,661404.0259068392,1509693.233945953,13.651613888888946,100.4922376111111
33.92,661404.0199721763,1509693.2216172817,13.651613777777833,100.49223755555555
34.08,661404.0139997237,1509693.2154344697,13.651613722222278,100.49223749999999
34.24,661404.0140375107,1509693.2092886104,13.651613666666721,100.49223749999999
34.4,661404.0140375107,1509693.2092886106,13.651613666666725,100.49223749999999
34.56,661404.0140752976,1509693.2031427517,13.651613611111168,100.49223749999999
34.72,661404.0141130846,1509693.1969968926,13.651613555555613,100.49223749999999
34.88,661404.0081784191,1509693.184668221,13.651613444444502,100.49223744444443
35.04,661404.0022059691,1509693.1784854091,13.651613388888947,100.49223738888888
35.2,661403.9902610639,1509693.1661197848,13.651613277777836,100.49223727777776
35.36,661403.984288614,1509693.1599369727,13.65161322222228,100.49223722222222
35.52,661403.9783539483,1509693.1476083011,13.65161311111117,100.49223716666665
35.68,661403.9723814958,1509693.1414254892,13.651613055555615,100.4922371111111
35.84,661403.9664090459,1509693.1352426773,13.65161300000006,100.49223705555555
36.0,661403.9604365905,1509693.129059865,13.651612944444503,100.49223699999999
36.16,661403.9544641406,1509693.1228770525,13.651612888888948,100.49223694444443
36.32,661403.9484916907,1509693.1166942404,13.651612833333393,100.49223688888888
36.48,661403.9364712115,1509693.116620334,13.651612833333393,100.49223677777776
36.64,661403.9304609746,1509693.1165833808,13.651612833333393,100.49223672222222
36.8,661403.9184404954,1509693.1165094746,13.651612833333393,100.4922366111111
36.96,661403.9124302557,1509693.1164725216,13.651612833333393,100.49223655555555
37.12,661403.9003719923,1509693.1225444744,13.651612888888948,100.49223644444443
37.28,661403.8943239657,1509693.1286533806,13.651612944444503,100.49223638888888
37.44,661403.8882759392,1509693.1347622867,13.65161300000006,100.49223633333332
37.6,661403.8822657022,1509693.1347253334,13.65161300000006,100.49223627777776
37.76,661403.8762554626,1509693.1346883804,13.65161300000006,100.49223622222222
37.92,661403.8642349835,1509693.1346144741,13.65161300000006,100.4922361111111
38.08,661403.8582247465,1509693.134577521,13.65161300000006,100.49223605555555
38.24,661403.852214507,1509693.1345405679,13.65161300000006,100.49223599999999
38.4,661403.85217672,1509693.1406864268,13.651613055555615,100.49223599999999
38.56,661403.8461286934,1509693.1467953327,13.65161311111117,100.49223594444443
38.72,661403.83407043,1509693.1528672855,13.651613166666726,100.49223583333332
38.88,661403.816001927,1509693.1589022856,13.65161322222228,100.49223566666666
39.04,661403.8039436608,1509693.1649742383,13.651613277777836,100.49223555555555
39.2,661403.7918853947,1509693.1710461911,13.651613333333392,100.49223544444443
39.36,661403.7858751579,1509693.171009238,13.651613333333392,100.49223538888889
39.52,661403.779864921,1509693.1709722849,13.651613333333392,100.49223533333333
39.68,661403.7738546786,1509693.1709353318,13.651613333333392,100.49223527777777
39.84,661403.7678444418,1509693.1708983786,13.651613333333392,100.49223522222222
40.0,661403.7557861756,1509693.1769703315,13.651613388888947,100.4922351111111
40.16,661403.7437279123,1509693.1830422843,13.651613444444502,100.492235
40.32,661403.7316696489,1509693.1891142372,13.651613500000058,100.49223488888889
40.48,661403.7196491697,1509693.189040331,13.651613500000058,100.49223477777777
40.64,661403.7075909064,1509693.1951122843,13.651613555555613,100.49223466666666
40.8,661403.695532643,1509693.201184237,13.651613611111168,100.49223455555556
40.96,661403.6894846165,1509693.207293143,13.651613666666725,100.4922345
41.12,661403.6834743769,1509693.2072561898,13.651613666666725,100.49223444444443
41.28,661403.6774641401,1509693.2072192368,13.651613666666725,100.49223438888889
41.44,661403.6714538977,1509693.2071822837,13.651613666666725,100.49223433333333
41.6,661403.6714538977,1509693.2071822837,13.651613666666725,100.49223433333333
41.76,661403.6714538977,1509693.2071822837,13.651613666666725,100.49223433333333
41.92,661403.665405874,1509693.2132911896,13.65161372222228,100.49223427777777
42.08,661403.6533476079,1509693.2193631425,13.651613777777834,100.49223416666666
42.24,661403.635241318,1509693.2315440013,13.651613888888946,100.492234
42.4,661403.6171728151,1509693.2375790013,13.6516139444445,100.49223383333333
42.56,661403.5991043122,1509693.2436140014,13.651614000000057,100.49223366666666
42.72,661403.587046049,1509693.2496859538,13.651614055555612,100.49223355555556
42.88,661403.5809980226,1509693.2557948602,13.651614111111167,100.4922335
43.04,661403.5749499961,1509693.2619037663,13.651614166666723,100.49223344444444
43.2,661403.5689397592,1509693.261866813,13.651614166666723,100.49223338888889
43.36,661403.55691928,1509693.261792907,13.651614166666723,100.49223327777777
43.52,661403.5509468274,1509693.2556100949,13.651614111111167,100.49223322222223
43.68,661403.5389641379,1509693.2493903295,13.651614055555612,100.4922331111111
43.84,661403.5329916851,1509693.2432075178,13.651614000000057,100.49223305555556
44.0,661403.5209712087,1509693.2431336117,13.651614000000057,100.49223294444444
44.16,661403.5149609691,1509693.243096659,13.651614000000057,100.49223288888889
44.32,661403.5089507323,1509693.243059706,13.651614000000057,100.49223283333333
44.48,661403.5029404899,1509693.2430227527,13.651614000000057,100.49223277777777
44.64,661403.4969302531,1509693.2429858,13.651614000000057,100.49223272222223
44.8,661403.4909200163,1509693.2429488467,13.651614000000057,100.49223266666667
44.96,661403.4909200163,1509693.2429488467,13.651614000000057,100.49223266666667
45.12,661403.4909200163,1509693.2429488467,13.651614000000057,100.49223266666667
45.28,661403.4909200163,1509693.2429488467,13.651614000000057,100.49223266666667
45.44,661403.4849097739,1509693.2429118939,13.651614000000057,100.4922326111111
45.6,661403.4788995371,1509693.2428749406,13.651614000000057,100.49223255555556
45.76,661403.4728893003,1509693.2428379878,13.651614000000057,100.4922325
45.92,661403.4668790579,1509693.2428010346,13.651614000000057,100.49223244444444
46.08,661403.4608688211,1509693.2427640818,13.651614000000057,100.4922323888889
46.24,661403.448848342,1509693.2426901758,13.651614000000057,100.49223227777777
46.4,661403.4368278655,1509693.2426162697,13.651614000000057,100.49223216666667
46.56,661403.4248073892,1509693.2425423637,13.651614000000057,100.49223205555556
46.72,661403.4187971496,1509693.2425054105,13.651614000000057,100.492232
46.88,661403.4127869101,1509693.2424684577,13.651614000000057,100.49223194444444
47.04,661403.4067766732,1509693.2424315044,13.651614000000057,100.4922318888889
47.2,661403.3947939809,1509693.2362117392,13.6516139444445,100.49223177777777
47.36,661403.3888215309,1509693.230028927,13.651613888888946,100.49223172222223
47.52,661403.3768388386,1509693.2238091626,13.651613833333391,100.49223161111111
47.68,661403.3708286018,1509693.2237722094,13.651613833333391,100.49223155555556
47.84,661403.3588081226,1509693.2236983033,13.651613833333391,100.49223144444444
48.0,661403.3527978858,1509693.2236613506,13.651613833333391,100.4922313888889
48.16,661403.3467876434,1509693.2236243975,13.651613833333391,100.49223133333334
48.32,661403.3468254303,1509693.217478538,13.651613777777833,100.49223133333334
48.48,661403.3408529803,1509693.211295726,13.651613722222278,100.49223127777778
48.64,661403.3348805276,1509693.205112914,13.651613666666721,100.49223122222223
48.8,661403.3288702879,1509693.205075961,13.651613666666725,100.49223116666667
48.96,661403.3288702879,1509693.205075961,13.651613666666725,100.49223116666667
49.12,661403.3289080748,1509693.1989301022,13.651613611111168,100.49223116666667
49.28,661403.3289458615,1509693.1927842433,13.651613555555613,100.49223116666667
49.44,661403.3289836484,1509693.186638384,13.651613500000058,100.49223116666667
49.6,661403.3289836484,1509693.186638384,13.651613500000058,100.49223116666667
49.76,661403.3290214352,1509693.180492525,13.651613444444502,100.49223116666667
49.92,661403.329059222,1509693.1743466659,13.651613388888947,100.49223116666667
50.08,661403.3290970089,1509693.1682008072,13.651613333333392,100.49223116666667
50.24,661403.3351072485,1509693.16823776,13.651613333333392,100.49223122222223
50.4,661403.3411174881,1509693.1682747132,13.651613333333392,100.49223127777778
50.56,661403.3471277249,1509693.168311666,13.651613333333392,100.49223133333334
50.72,661403.3471277249,1509693.168311666,13.651613333333392,100.49223133333334
50.88,661403.3471277249,1509693.168311666,13.651613333333392,100.49223133333334
51.04,661403.3471277249,1509693.168311666,13.651613333333392,100.49223133333334
51.2,661403.3471277249,1509693.168311666,13.651613333333392,100.49223133333334
51.36,661403.3471655117,1509693.162165807,13.651613277777836,100.49223133333334
51.52,661403.3472032986,1509693.1560199482,13.65161322222228,100.49223133333334
51.68,661403.3472410854,1509693.1498740888,13.651613166666726,100.49223133333334
51.84,661403.3472410854,1509693.1498740888,13.651613166666726,100.49223133333334
52.0,661403.3472410854,1509693.1498740888,13.651613166666726,100.49223133333334
52.16,661403.3472410854,1509693.1498740888,13.651613166666726,100.49223133333334
52.32,661403.3472410854,1509693.1498740888,13.651613166666726,100.49223133333334
52.48,661403.3472410854,1509693.1498740888,13.651613166666726,100.49223133333334
52.64,661403.3472410854,1509693.1498740888,13.651613166666726,100.49223133333334
52.8,661403.3472410854,1509693.1498740888,13.651613166666726,100.49223133333334
52.96,661403.3412308485,1509693.1498371358,13.651613166666726,100.49223127777778
53.12,661403.3352206089,1509693.1498001828,13.651613166666726,100.49223122222223
53.28,661403.3292103693,1509693.14976323,13.651613166666726,100.49223116666667
53.44,661403.3292103693,1509693.14976323,13.651613166666726,100.49223116666667
53.6,661403.3232001325,1509693.1497262768,13.651613166666726,100.49223111111111
53.76,661403.3171898929,1509693.149689324,13.651613166666726,100.49223105555556
53.92,661403.3111796533,1509693.1496523707,13.651613166666726,100.492231
54.08,661403.3111418665,1509693.1557982303,13.65161322222228,100.492231
54.24,661403.3050938428,1509693.161907136,13.651613277777836,100.49223094444444
54.4,661403.2990458164,1509693.168016042,13.651613333333392,100.4922308888889
54.56,661403.2870253372,1509693.167942136,13.651613333333392,100.49223077777778
54.72,661403.2810151004,1509693.1679051833,13.651613333333392,100.49223072222223
54.88,661403.2750048608,1509693.1678682303,13.651613333333392,100.49223066666667
55.04,661403.2749670739,1509693.174014089,13.651613388888947,100.49223066666667
55.2,661403.2689190476,1509693.180122995,13.651613444444502,100.49223061111111
55.36,661403.2628710212,1509693.1862319012,13.651613500000058,100.49223055555557
55.52,661403.2568607844,1509693.1861949484,13.651613500000058,100.4922305
55.68,661403.2568607844,1509693.1861949484,13.651613500000058,100.4922305
55.84,661403.2568985712,1509693.180049089,13.651613444444502,100.4922305
56.0,661403.2569363579,1509693.17390323,13.651613388888947,100.4922305
56.16,661403.2569741448,1509693.1677573714,13.651613333333392,100.4922305
56.32,661403.2569741448,1509693.1677573714,13.651613333333392,100.4922305
56.48,661403.2569741448,1509693.1677573714,13.651613333333392,100.4922305
56.64,661403.2569741448,1509693.1677573714,13.651613333333392,100.4922305
56.8,661403.2569741448,1509693.1677573714,13.651613333333392,100.4922305
56.96,661403.2569741448,1509693.1677573714,13.651613333333392,100.4922305
57.12,661403.2569363579,1509693.17390323,13.651613388888947,100.4922305
57.28,661403.2568985712,1509693.180049089,13.651613444444502,100.4922305
57.44,661403.2568607844,1509693.1861949484,13.651613500000058,100.4922305
57.6,661403.2508505448,1509693.1861579954,13.651613500000058,100.49223044444444
57.76,661403.2448403052,1509693.1861210424,13.651613500000058,100.4922303888889
57.92,661403.2327820419,1509693.1921929957,13.651613555555613,100.49223027777778
58.08,661403.2267340155,1509693.1983019016,13.651613611111168,100.49223022222223
58.24,661403.2146757495,1509693.2043738547,13.651613666666725,100.49223011111111
58.4,661403.2086655127,1509693.2043369017,13.651613666666725,100.49223005555557
58.56,661403.2026552759,1509693.2042999489,13.651613666666725,100.49223
58.72,661403.2026552759,1509693.2042999489,13.651613666666725,100.49223
58.88,661403.1966450335,1509693.2042629956,13.651613666666725,100.49222994444445
59.04,661403.19059701,1509693.2103719017,13.65161372222228,100.4922298888889
59.2,661403.1845489864,1509693.216480808,13.651613777777834,100.49222983333334
59.36,661403.1845111996,1509693.2226266672,13.651613833333391,100.49222983333334
59.52,661403.1845111996,1509693.2226266672,13.651613833333391,100.49222983333334
59.68,661403.1845111996,1509693.2226266672,13.651613833333391,100.49222983333334
59.84,661403.1845111996,1509693.2226266672,13.651613833333391,100.49222983333334
60.0,661403.1845111996,1509693.2226266672,13.651613833333391,100.49222983333334
