time_operate,x_east,y_north,latitude,longitude
9.12,661406.0186211898,1509692.7053419128,13.651609,100.492256
9.28,661406.0186211898,1509692.7053419128,13.651609,100.492256
9.44,661406.0186211898,1509692.7053419128,13.651609,100.492256
9.6,661406.0186211898,1509692.7053419128,13.651609,100.492256
9.76,661406.0186211898,1509692.7053419128,13.651609,100.492256
9.92,661406.0186211898,1509692.7053419128,13.651609,100.492256
10.08,661406.0246314295,1509692.7053788665,13.651609,100.49225605555556
10.24,661406.0306416664,1509692.70541582,13.651609,100.4922561111111
10.4,661406.0366519062,1509692.7054527737,13.651609,100.49225616666666
10.56,661406.0366519062,1509692.7054527737,13.651609,100.49225616666666
10.72,661406.0306416664,1509692.70541582,13.651609,100.4922561111111
10.88,661406.0306416664,1509692.70541582,13.651609,100.4922561111111
11.04,661406.0306416664,1509692.70541582,13.651609,100.4922561111111
11.2,661406.0366519062,1509692.7054527737,13.651609,100.49225616666666
11.36,661406.0366519062,1509692.7054527737,13.651609,100.49225616666666
11.52,661406.0366519062,1509692.7054527737,13.651609,100.49225616666666
11.68,661406.0366896937,1509692.6993069146,13.651608944444446,100.49225616666666
11.84,661406.0366896937,1509692.6993069146,13.651608944444446,100.49225616666666
12.0,661406.0366896937,1509692.6993069146,13.651608944444446,100.49225616666666
12.16,661406.0366519062,1509692.7054527737,13.651609,100.49225616666666
12.32,661406.0366519062,1509692.7054527737,13.651609,100.49225616666666
12.48,661406.0366519062,1509692.7054527737,13.651609,100.49225616666666
12.64,661406.0366519062,1509692.7054527737,13.651609,100.49225616666666
12.8,661406.0366519062,1509692.7054527737,13.651609,100.49225616666666
12.96,661406.0366519062,1509692.7054527737,13.651609,100.49225616666666
13.12,661406.0366519062,1509692.7054527737,13.651609,100.49225616666666
13.28,661406.0366519062,1509692.7054527737,13.651609,100.49225616666666
13.44,661406.0366519062,1509692.7054527737,13.651609,100.49225616666666
13.6,661406.0366519062,1509692.7054527737,13.651609,100.49225616666666
13.76,661406.0366519062,1509692.7054527737,13.651609,100.49225616666666
13.92,661406.0366519062,1509692.7054527737,13.651609,100.49225616666666
14.08,661406.0366519062,1509692.7054527737,13.651609,100.49225616666666
14.24,661406.0366519062,1509692.7054527737,13.651609,100.49225616666666
14.4,661406.0306416664,1509692.70541582,13.651609,100.4922561111111
14.56,661406.0246314295,1509692.7053788665,13.651609,100.49225605555556
14.72,661406.0186211898,1509692.7053419128,13.651609,100.492256
14.88,661406.0246314295,1509692.7053788665,13.651609,100.49225605555556
15.04,661406.0246314295,1509692.7053788665,13.651609,100.49225605555556
15.2,661406.0306416664,1509692.70541582,13.651609,100.4922561111111
15.36,661406.0306416664,1509692.70541582,13.651609,100.4922561111111
15.52,661406.0366519062,1509692.7054527737,13.651609,100.49225616666666
15.68,661406.0366519062,1509692.7054527737,13.651609,100.49225616666666
15.84,661406.0366896937,1509692.6993069146,13.651608944444446,100.49225616666666
16.0,661406.0367274812,1509692.6931610557,13.65160888888889,100.49225616666666
16.16,661406.0367652685,1509692.6870151963,13.651608833333334,100.49225616666666
16.32,661406.0367652685,1509692.6870151963,13.651608833333334,100.49225616666666
16.48,661406.0367652685,1509692.6870151963,13.651608833333334,100.49225616666666
16.64,661406.0367652685,1509692.6870151963,13.651608833333334,100.49225616666666
16.8,661406.0367652685,1509692.6870151963,13.651608833333334,100.49225616666666
16.96,661406.0367652685,1509692.6870151963,13.651608833333334,100.49225616666666
17.12,661406.0367652685,1509692.6870151963,13.651608833333334,100.49225616666666
17.28,661406.0367652685,1509692.6870151963,13.651608833333334,100.49225616666666
17.44,661406.0367652685,1509692.6870151963,13.651608833333334,100.49225616666666
17.6,661406.0367652685,1509692.6870151963,13.651608833333334,100.49225616666666
17.76,661406.036803056,1509692.6808693374,13.65160877777778,100.49225616666666
17.92,661406.0368408435,1509692.674723478,13.651608722222223,100.49225616666666
18.08,661406.036878631,1509692.668577619,13.651608666666668,100.49225616666666
18.24,661406.036878631,1509692.668577619,13.651608666666668,100.49225616666666
18.4,661406.0308683912,1509692.6685406654,13.651608666666668,100.4922561111111
18.56,661406.0248581541,1509692.6685037117,13.651608666666668,100.49225605555556
18.72,661406.0188479144,1509692.6684667582,13.651608666666668,100.492256
18.88,661406.0188479144,1509692.6684667582,13.651608666666668,100.492256
19.04,661406.0188479144,1509692.6684667582,13.651608666666668,100.492256
19.2,661406.0188479144,1509692.6684667582,13.651608666666668,100.492256
19.36,661406.0188479144,1509692.6684667582,13.651608666666668,100.492256
19.52,661406.0188479144,1509692.6684667582,13.651608666666668,100.492256
19.68,661406.0188479144,1509692.6684667582,13.651608666666668,100.492256
19.84,661406.0188479144,1509692.6684667582,13.651608666666668,100.492256
20.0,661406.0188479144,1509692.6684667582,13.651608666666668,100.492256
20.16,661406.0188479144,1509692.6684667582,13.651608666666668,100.492256
20.32,661406.0188479144,1509692.6684667582,13.651608666666668,100.492256
20.48,661406.0188479144,1509692.6684667582,13.651608666666668,100.492256
20.64,661406.0188479144,1509692.6684667582,13.651608666666668,100.492256
20.8,661406.0188479144,1509692.6684667582,13.651608666666668,100.492256
20.96,661406.0188479144,1509692.6684667582,13.651608666666668,100.492256
21.12,661406.0188479144,1509692.6684667582,13.651608666666668,100.492256
21.28,661406.0188479144,1509692.6684667582,13.651608666666668,100.492256
21.44,661406.0188479144,1509692.6684667582,13.651608666666668,100.492256
21.6,661406.0188479144,1509692.6684667582,13.651608666666668,100.492256
21.76,661406.0188479144,1509692.6684667582,13.651608666666668,100.492256
21.92,661406.0248581541,1509692.6685037117,13.651608666666668,100.49225605555556
22.08,661406.0308683912,1509692.6685406654,13.651608666666668,100.4922561111111
22.24,661406.036878631,1509692.668577619,13.651608666666668,100.49225616666666
22.4,661406.036878631,1509692.668577619,13.651608666666668,100.49225616666666
22.56,661406.036878631,1509692.668577619,13.651608666666668,100.49225616666666
22.72,661406.036878631,1509692.668577619,13.651608666666668,100.49225616666666
22.88,661406.036878631,1509692.668577619,13.651608666666668,100.49225616666666
23.04,661406.036878631,1509692.668577619,13.651608666666668,100.49225616666666
23.2,661406.036878631,1509692.668577619,13.651608666666668,100.49225616666666
23.36,661406.036878631,1509692.668577619,13.651608666666668,100.49225616666666
23.52,661406.036878631,1509692.668577619,13.651608666666668,100.49225616666666
23.68,661406.036878631,1509692.668577619,13.651608666666668,100.49225616666666
23.84,661406.036878631,1509692.668577619,13.651608666666668,100.49225616666666
24.0,661406.036878631,1509692.668577619,13.651608666666668,100.49225616666666
24.16,661406.036878631,1509692.668577619,13.651608666666668,100.49225616666666
24.32,661406.036878631,1509692.668577619,13.651608666666668,100.49225616666666
24.48,661406.036878631,1509692.668577619,13.651608666666668,100.49225616666666
24.64,661406.036878631,1509692.668577619,13.651608666666668,100.49225616666666
24.8,661406.036878631,1509692.668577619,13.651608666666668,100.49225616666666
24.96,661406.036878631,1509692.668577619,13.651608666666668,100.49225616666666
25.12,661406.0428888707,1509692.6686145726,13.651608666666668,100.49225622222222
25.28,661406.0488613204,1509692.6747973852,13.651608722222223,100.49225627777777
25.44,661406.0548337754,1509692.680980198,13.65160877777778,100.49225633333333
25.6,661406.0548337754,1509692.680980198,13.65160877777778,100.49225633333333
25.76,661406.0548715628,1509692.674834339,13.651608722222223,100.49225633333333
25.92,661406.0549093502,1509692.6686884798,13.651608666666668,100.49225633333333
26.08,661406.0549093502,1509692.6686884798,13.651608666666668,100.49225633333333
26.24,661406.0549093502,1509692.6686884798,13.651608666666668,100.49225633333333
26.4,661406.0549093502,1509692.6686884798,13.651608666666668,100.49225633333333
26.56,661406.0549093502,1509692.6686884798,13.651608666666668,100.49225633333333
26.72,661406.0488991077,1509692.668651526,13.651608666666668,100.49225627777777
26.88,661406.0428888707,1509692.6686145726,13.651608666666668,100.49225622222222
27.04,661406.036878631,1509692.668577619,13.651608666666668,100.49225616666666
27.2,661406.036878631,1509692.668577619,13.651608666666668,100.49225616666666
27.36,661406.036878631,1509692.668577619,13.651608666666668,100.49225616666666
27.52,661406.036878631,1509692.668577619,13.651608666666668,100.49225616666666
27.68,661406.036878631,1509692.668577619,13.651608666666668,100.49225616666666
27.84,661406.036878631,1509692.668577619,13.651608666666668,100.49225616666666
28.0,661406.036878631,1509692.668577619,13.651608666666668,100.49225616666666
28.16,661406.036878631,1509692.668577619,13.651608666666668,100.49225616666666
28.32,661406.036878631,1509692.668577619,13.651608666666668,100.49225616666666
28.48,661406.036878631,1509692.668577619,13.651608666666668,100.49225616666666
28.64,661406.036878631,1509692.668577619,13.651608666666668,100.49225616666666
28.8,661406.036878631,1509692.668577619,13.651608666666668,100.49225616666666
28.96,661406.0368408435,1509692.674723478,13.651608722222223,100.49225616666666
29.12,661406.036803056,1509692.6808693374,13.65160877777778,100.49225616666666
29.28,661406.0367652685,1509692.6870151963,13.651608833333334,100.49225616666666
29.44,661406.0367652685,1509692.6870151963,13.651608833333334,100.49225616666666
29.6,661406.036803056,1509692.6808693374,13.65160877777778,100.49225616666666
29.76,661406.0368408435,1509692.674723478,13.651608722222223,100.49225616666666
29.92,661406.0368408435,1509692.674723478,13.651608722222223,100.49225616666666
30.08,661406.0368408435,1509692.674723478,13.651608722222223,100.49225616666666
30.24,661406.0368408435,1509692.674723478,13.651608722222223,100.49225616666666
30.4,661406.0429266582,1509692.662468714,13.651608611111113,100.49225622222222
30.56,661406.0489746826,1509692.656359808,13.651608555555557,100.49225627777777
30.72,661406.0490124701,1509692.6502139487,13.651608500000002,100.49225627777777
30.88,661406.0490124701,1509692.6502139487,13.651608500000002,100.49225627777777
31.04,661406.0490124701,1509692.6502139487,13.651608500000002,100.49225627777777
31.2,661406.0550227126,1509692.6502509024,13.651608500000002,100.49225633333333
31.36,661406.0550227126,1509692.6502509024,13.651608500000002,100.49225633333333
31.52,661406.0550227126,1509692.6502509024,13.651608500000002,100.49225633333333
31.68,661406.0490124701,1509692.6502139487,13.651608500000002,100.49225627777777
31.84,661406.043002233,1509692.6501769952,13.651608500000002,100.49225622222222
32.0,661406.0369919932,1509692.6501400415,13.651608500000002,100.49225616666666
32.16,661406.0369919932,1509692.6501400415,13.651608500000002,100.49225616666666
32.32,661406.043002233,1509692.6501769952,13.651608500000002,100.49225622222222
32.48,661406.043002233,1509692.6501769952,13.651608500000002,100.49225622222222
32.64,661406.043002233,1509692.6501769952,13.651608500000002,100.49225622222222
32.8,661406.0369919932,1509692.6501400415,13.651608500000002,100.49225616666666
32.96,661406.0369919932,1509692.6501400415,13.651608500000002,100.49225616666666
33.12,661406.043002233,1509692.6501769952,13.651608500000002,100.49225622222222
33.28,661406.0490124701,1509692.6502139487,13.651608500000002,100.49225627777777
33.44,661406.0550227126,1509692.6502509024,13.651608500000002,100.49225633333333
33.6,661406.0550227126,1509692.6502509024,13.651608500000002,100.49225633333333
33.76,661406.0550227126,1509692.6502509024,13.651608500000002,100.49225633333333
33.92,661406.0550227126,1509692.6502509024,13.651608500000002,100.49225633333333
34.08,661406.0550227126,1509692.6502509024,13.651608500000002,100.49225633333333
34.24,661406.0490124701,1509692.6502139487,13.651608500000002,100.49225627777777
34.4,661406.0490124701,1509692.6502139487,13.651608500000002,100.49225627777777
34.56,661406.0490124701,1509692.6502139487,13.651608500000002,100.49225627777777
34.72,661406.0550605,1509692.6441050437,13.651608444444447,100.49225633333333
34.88,661406.049088045,1509692.6379222306,13.65160838888889,100.49225627777777
35.04,661406.0491258324,1509692.631776372,13.651608333333336,100.49225627777777
35.2,661406.0491258324,1509692.631776372,13.651608333333336,100.49225627777777
35.36,661406.0551360749,1509692.6318133255,13.651608333333336,100.49225633333333
35.52,661406.0551360749,1509692.6318133255,13.651608333333336,100.49225633333333
35.68,661406.0551360749,1509692.6318133255,13.651608333333336,100.49225633333333
35.84,661406.0551360749,1509692.6318133255,13.651608333333336,100.49225633333333
36.0,661406.0551360749,1509692.6318133255,13.651608333333336,100.49225633333333
36.16,661406.0491258324,1509692.631776372,13.651608333333336,100.49225627777777
36.32,661406.0431155954,1509692.6317394183,13.651608333333336,100.49225622222222
36.48,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
36.64,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
36.8,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
36.96,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
37.12,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
37.28,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
37.44,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
37.6,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
37.76,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
37.92,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
38.08,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
38.24,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
38.4,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
38.56,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
38.72,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
38.88,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
39.04,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
39.2,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
39.36,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
39.52,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
39.68,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
39.84,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
40.0,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
40.16,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
40.32,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
40.48,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
40.64,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
40.8,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
40.96,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
41.12,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
41.28,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
41.44,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
41.6,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
41.76,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
41.92,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
42.08,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
42.24,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
42.4,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
42.56,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
42.72,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
42.88,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
43.04,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
43.2,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
43.36,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
43.52,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
43.68,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
43.84,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
44.0,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
44.16,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
44.32,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
44.48,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
44.64,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
44.8,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
44.96,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
45.12,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
45.28,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
45.44,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
45.6,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
45.76,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
45.92,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
46.08,661406.0371053555,1509692.6317024648,13.651608333333336,100.49225616666666
46.24,661406.037143143,1509692.6255566052,13.65160827777778,100.49225616666666
46.4,661406.0371809305,1509692.619410746,13.651608222222224,100.49225616666666
46.56,661406.037218718,1509692.6132648874,13.65160816666667,100.49225616666666
46.72,661406.037218718,1509692.6132648874,13.65160816666667,100.49225616666666
46.88,661406.037218718,1509692.6132648874,13.65160816666667,100.49225616666666
47.04,661406.0312084781,1509692.6132279336,13.65160816666667,100.4922561111111
47.2,661406.0251982411,1509692.6131909802,13.65160816666667,100.49225605555556
47.36,661406.0191880013,1509692.6131540264,13.65160816666667,100.492256
47.52,661406.0191880013,1509692.6131540264,13.65160816666667,100.492256
47.68,661406.0191880013,1509692.6131540264,13.65160816666667,100.492256
47.84,661406.0191880013,1509692.6131540264,13.65160816666667,100.492256
48.0,661406.0191880013,1509692.6131540264,13.65160816666667,100.492256
48.16,661406.0191880013,1509692.6131540264,13.65160816666667,100.492256
48.32,661406.0192257888,1509692.6070081675,13.651608111111114,100.492256
48.48,661406.0191880013,1509692.6131540264,13.65160816666667,100.492256
48.64,661406.0191502139,1509692.6192998854,13.651608222222224,100.492256
48.8,661406.019074639,1509692.631591604,13.651608333333337,100.492256
48.96,661406.019074639,1509692.631591604,13.651608333333337,100.492256
49.12,661406.019074639,1509692.631591604,13.651608333333337,100.492256
49.28,661406.0250848788,1509692.6316285578,13.651608333333337,100.49225605555556
49.44,661406.0310951158,1509692.6316655113,13.651608333333337,100.4922561111111
49.6,661406.0371053555,1509692.631702465,13.651608333333337,100.49225616666666
49.76,661406.0371053555,1509692.631702465,13.651608333333337,100.49225616666666
49.92,661406.0371053555,1509692.631702465,13.651608333333337,100.49225616666666
50.08,661406.0371053555,1509692.631702465,13.651608333333337,100.49225616666666
50.24,661406.037143143,1509692.6255566054,13.651608277777783,100.49225616666666
50.4,661406.037143143,1509692.6255566054,13.651608277777783,100.49225616666666
50.56,661406.037143143,1509692.6255566054,13.651608277777783,100.49225616666666
50.72,661406.0371053555,1509692.631702465,13.651608333333337,100.49225616666666
50.88,661406.0371053555,1509692.631702465,13.651608333333337,100.49225616666666
51.04,661406.0371053555,1509692.631702465,13.651608333333337,100.49225616666666
51.2,661406.0371053555,1509692.631702465,13.651608333333337,100.49225616666666
51.36,661406.037143143,1509692.6255566054,13.651608277777783,100.49225616666666
51.52,661406.0371809305,1509692.6194107465,13.651608222222228,100.49225616666666
51.68,661406.0371809305,1509692.6194107465,13.651608222222228,100.49225616666666
51.84,661406.037143143,1509692.6255566054,13.651608277777783,100.49225616666666
52.0,661406.0371053555,1509692.631702465,13.651608333333337,100.49225616666666
52.16,661406.0371053555,1509692.631702465,13.651608333333337,100.49225616666666
52.32,661406.0371053555,1509692.631702465,13.651608333333337,100.49225616666666
52.48,661406.0371053555,1509692.631702465,13.651608333333337,100.49225616666666
52.64,661406.0371053555,1509692.631702465,13.651608333333337,100.49225616666666
52.8,661406.0371053555,1509692.631702465,13.651608333333337,100.49225616666666
52.96,661406.0371053555,1509692.631702465,13.651608333333337,100.49225616666666
53.12,661406.0371053555,1509692.631702465,13.651608333333337,100.49225616666666
53.28,661406.0371053555,1509692.631702465,13.651608333333337,100.49225616666666
53.44,661406.0371053555,1509692.631702465,13.651608333333337,100.49225616666666
53.6,661406.0371053555,1509692.631702465,13.651608333333337,100.49225616666666
53.76,661406.0371053555,1509692.631702465,13.651608333333337,100.49225616666666
53.92,661406.0371053555,1509692.631702465,13.651608333333337,100.49225616666666
54.08,661406.0371053555,1509692.631702465,13.651608333333337,100.49225616666666
54.24,661406.0371053555,1509692.631702465,13.651608333333337,100.49225616666666
54.4,661406.0371053555,1509692.631702465,13.651608333333337,100.49225616666666
54.56,661406.0371053555,1509692.631702465,13.651608333333337,100.49225616666666
54.72,661406.0371053555,1509692.631702465,13.651608333333337,100.49225616666666
54.88,661406.0371053555,1509692.631702465,13.651608333333337,100.49225616666666
55.04,661406.037143143,1509692.6255566054,13.651608277777783,100.49225616666666
55.2,661406.0371809305,1509692.6194107465,13.651608222222228,100.49225616666666
55.36,661406.037218718,1509692.6132648876,13.651608166666671,100.49225616666666
55.52,661406.037218718,1509692.6132648876,13.651608166666671,100.49225616666666
55.68,661406.037218718,1509692.6132648876,13.651608166666671,100.49225616666666
55.84,661406.037218718,1509692.6132648876,13.651608166666671,100.49225616666666
56.0,661406.037218718,1509692.6132648876,13.651608166666671,100.49225616666666
56.16,661406.037218718,1509692.6132648876,13.651608166666671,100.49225616666666
56.32,661406.037218718,1509692.6132648876,13.651608166666671,100.49225616666666
56.48,661406.037218718,1509692.6132648876,13.651608166666671,100.49225616666666
56.64,661406.037218718,1509692.6132648876,13.651608166666671,100.49225616666666
56.8,661406.0372565053,1509692.607119028,13.651608111111114,100.49225616666666
56.96,661406.0372942928,1509692.600973169,13.651608055555558,100.49225616666666
57.12,661406.0373320803,1509692.59482731,13.651608000000003,100.49225616666666
57.28,661406.0373320803,1509692.5948273102,13.651608000000005,100.49225616666666
57.44,661406.0373320803,1509692.5948273102,13.651608000000005,100.49225616666666
57.6,661406.0312840531,1509692.600936216,13.651608055555561,100.4922561111111
57.76,661406.0252360286,1509692.6070451208,13.651608111111116,100.49225605555556
57.92,661406.0191880013,1509692.6131540267,13.651608166666671,100.492256
58.08,661406.0191880013,1509692.6131540267,13.651608166666671,100.492256
58.24,661406.0191880013,1509692.6131540267,13.651608166666671,100.492256
58.4,661406.0191880013,1509692.6131540267,13.651608166666671,100.492256
58.56,661406.0191880013,1509692.6131540267,13.651608166666671,100.492256
58.72,661406.0251982411,1509692.6131909804,13.651608166666671,100.49225605555556
58.88,661406.0312084781,1509692.6132279339,13.651608166666671,100.4922561111111
59.04,661406.037218718,1509692.6132648876,13.651608166666671,100.49225616666666
59.2,661406.037218718,1509692.6132648876,13.651608166666671,100.49225616666666
59.36,661406.037218718,1509692.6132648876,13.651608166666671,100.49225616666666
59.52,661406.037218718,1509692.6132648876,13.651608166666671,100.49225616666666
59.68,661406.037218718,1509692.6132648876,13.651608166666671,100.49225616666666
59.84,661406.037218718,1509692.6132648876,13.651608166666671,100.49225616666666
60.0,661406.037218718,1509692.6132648876,13.651608166666671,100.49225616666666
