time_operate,x_east,y_north,latitude,longitude
7.68,661406.0611921996,1509696.5346186312,13.651643611111098,100.4922566111111
7.84,661406.0671646537,1509696.540801444,13.651643666666653,100.49225666666666
8.0,661406.0731748898,1509696.5408383978,13.651643666666653,100.49225672222222
8.16,661406.0851953676,1509696.5409123052,13.651643666666653,100.49225683333333
8.32,661406.103188294,1509696.5471690253,13.65164372222221,100.492257
8.48,661406.1151709814,1509696.5533887919,13.651643777777764,100.4922571111111
8.64,661406.1271536716,1509696.5596085584,13.651643833333319,100.49225722222222
8.8,661406.1331639077,1509696.559645512,13.651643833333319,100.49225727777777
8.96,661406.1451843855,1509696.5597194193,13.651643833333319,100.49225738888889
9.12,661406.1511946244,1509696.5597563733,13.651643833333319,100.49225744444443
9.28,661406.1632150994,1509696.5598302807,13.651643833333319,100.49225755555555
9.44,661406.1692253383,1509696.5598672342,13.651643833333319,100.4922576111111
9.6,661406.1752733621,1509696.553758329,13.651643777777764,100.49225766666666
9.76,661406.1813591761,1509696.5415035647,13.651643666666653,100.49225772222222
9.92,661406.1874827778,1509696.5231029408,13.651643499999986,100.49225777777777
10.08,661406.1936063766,1509696.5047023173,13.65164333333332,100.49225783333333
10.24,661406.199729981,1509696.4863016938,13.651643166666654,100.49225788888889
10.4,661406.2058157923,1509696.4740469297,13.651643055555544,100.49225794444443
10.56,661406.2119016036,1509696.4617921647,13.651642944444433,100.49225799999999
10.72,661406.2119393912,1509696.4556463056,13.651642888888878,100.49225799999999
10.88,661406.218025208,1509696.443391541,13.651642777777766,100.49225805555555
11.04,661406.2240732318,1509696.4372826356,13.651642722222212,100.4922581111111
11.2,661406.2301590431,1509696.4250278708,13.6516426111111,100.49225816666666
11.36,661406.2301968307,1509696.4188820121,13.651642555555545,100.49225816666666
11.52,661406.2302346183,1509696.4127361532,13.651642499999989,100.49225816666666
11.68,661406.2302724059,1509696.4065902939,13.651642444444434,100.49225816666666
11.84,661406.2303101935,1509696.4004444347,13.65164238888888,100.49225816666666
12.0,661406.2303479811,1509696.3942985756,13.651642333333323,100.49225816666666
12.16,661406.2303479811,1509696.3942985756,13.651642333333323,100.49225816666666
12.32,661406.2303479811,1509696.3942985756,13.651642333333323,100.49225816666666
12.48,661406.2303857687,1509696.3881527164,13.651642277777768,100.49225816666666
12.64,661406.2304235563,1509696.3820068573,13.651642222222213,100.49225816666666
12.8,661406.2304613439,1509696.3758609982,13.651642166666656,100.49225816666666
12.96,661406.2304613439,1509696.3758609982,13.651642166666656,100.49225816666666
13.12,661406.2304613439,1509696.3758609982,13.651642166666656,100.49225816666666
13.28,661406.2304613439,1509696.3758609982,13.651642166666656,100.49225816666666
13.44,661406.2304613439,1509696.3758609982,13.651642166666656,100.49225816666666
13.6,661406.2304613439,1509696.3758609982,13.651642166666656,100.49225816666666
13.76,661406.2304613439,1509696.3758609982,13.651642166666656,100.49225816666666
13.92,661406.2304613439,1509696.3758609982,13.651642166666656,100.49225816666666
14.08,661406.2304613439,1509696.3758609982,13.651642166666656,100.49225816666666
14.24,661406.2304613439,1509696.3758609982,13.651642166666656,100.49225816666666
14.4,661406.2304613439,1509696.3758609982,13.651642166666656,100.49225816666666
14.56,661406.2304613439,1509696.3758609982,13.651642166666656,100.49225816666666
14.72,661406.2304613439,1509696.3758609982,13.651642166666656,100.49225816666666
14.88,661406.2304613439,1509696.3758609982,13.651642166666656,100.49225816666666
15.04,661406.2304613439,1509696.3758609982,13.651642166666656,100.49225816666666
15.2,661406.2304613439,1509696.3758609982,13.651642166666656,100.49225816666666
15.36,661406.2304613439,1509696.3758609982,13.651642166666656,100.49225816666666
15.52,661406.2304613439,1509696.3758609982,13.651642166666656,100.49225816666666
15.68,661406.2304613439,1509696.3758609982,13.651642166666656,100.49225816666666
15.84,661406.2304613439,1509696.3758609982,13.651642166666656,100.49225816666666
16.0,661406.2244511077,1509696.3758240445,13.651642166666656,100.4922581111111
16.16,661406.2184408715,1509696.3757870907,13.651642166666656,100.49225805555555
16.32,661406.2064203937,1509696.3757131833,13.651642166666656,100.49225794444443
16.48,661406.2004101574,1509696.3756762296,13.651642166666656,100.49225788888889
16.64,661406.1884274672,1509696.3694564628,13.651642111111101,100.49225777777777
16.8,661406.1824550158,1509696.3632736504,13.651642055555547,100.49225772222222
16.96,661406.1704723283,1509696.3570538834,13.65164199999999,100.4922576111111
17.12,661406.1644620894,1509696.35701693,13.65164199999999,100.49225755555555
17.28,661406.158489638,1509696.350834117,13.651641944444433,100.4922575
17.44,661406.1525927646,1509696.332359586,13.651641777777767,100.49225744444443
17.6,661406.140723437,1509696.3077022417,13.651641555555544,100.49225733333333
17.76,661406.128854112,1509696.2830448982,13.651641333333322,100.49225722222222
17.92,661406.1229194482,1509696.270716226,13.65164122222221,100.49225716666666
18.08,661406.1169847844,1509696.258387554,13.651641111111099,100.4922571111111
18.24,661406.1110501206,1509696.2460588822,13.651640999999989,100.49225705555556
18.4,661406.0991807956,1509696.2214015385,13.651640777777766,100.49225694444443
18.56,661406.0873492582,1509696.1905983353,13.65164049999999,100.49225683333333
18.72,661406.0755555056,1509696.1536492736,13.651640166666658,100.49225672222222
18.88,661406.0637239653,1509696.1228460702,13.65163988888888,100.4922566111111
19.04,661406.051854643,1509696.0981887267,13.651639666666659,100.4922565
19.2,661406.0399475277,1509696.0796772419,13.651639499999993,100.49225638888889
19.36,661406.0280404122,1509696.0611657575,13.651639333333327,100.49225627777777
19.52,661406.0221435387,1509696.0426912264,13.65163916666666,100.49225622222222
19.68,661406.0102742107,1509696.0180338821,13.651638944444437,100.4922561111111
19.84,661405.9984426731,1509695.9872306793,13.651638666666658,100.492256
20.0,661405.986648923,1509695.950281617,13.651638333333324,100.49225588888889
20.16,661405.9748551701,1509695.9133325554,13.651637999999991,100.49225577777777
20.32,661405.9630236323,1509695.8825293523,13.651637722222214,100.49225566666667
20.48,661405.951154307,1509695.8578720088,13.651637499999993,100.49225555555556
20.64,661405.9392471914,1509695.8393605242,13.651637333333326,100.49225544444444
20.8,661405.9333503176,1509695.8208859928,13.65163716666666,100.49225538888889
20.96,661405.9274156509,1509695.8085573209,13.651637055555549,100.49225533333333
21.12,661405.9214809895,1509695.7962286493,13.651636944444439,100.49225527777777
21.28,661405.9155085408,1509695.7900458365,13.651636888888882,100.49225522222223
21.44,661405.909573874,1509695.777717165,13.651636777777773,100.49225516666667
21.6,661405.9096116615,1509695.7715713053,13.651636722222216,100.49225516666667
21.76,661405.9096494489,1509695.7654254467,13.651636666666661,100.49225516666667
21.92,661405.9036770002,1509695.7592426336,13.651636611111106,100.4922551111111
22.08,661405.891732097,1509695.7468770084,13.651636499999995,100.492255
22.24,661405.8737769576,1509695.7344744294,13.651636388888884,100.49225483333333
22.4,661405.8617942696,1509695.7282546628,13.651636333333329,100.49225472222223
22.56,661405.8498115791,1509695.7220348963,13.65163627777777,100.49225461111111
22.72,661405.8438391302,1509695.7158520834,13.651636222222216,100.49225455555556
22.88,661405.8318564396,1509695.709632317,13.65163616666666,100.49225444444444
23.04,661405.8258839879,1509695.703449505,13.651636111111108,100.4922543888889
23.2,661405.8199115391,1509695.6972666918,13.651636055555551,100.49225433333334
23.36,661405.8139390874,1509695.6910838792,13.651635999999996,100.49225427777777
23.52,661405.8079288484,1509695.6910469257,13.651635999999996,100.49225422222223
23.68,661405.8019186121,1509695.691009972,13.651635999999996,100.49225416666667
23.84,661405.8019186121,1509695.691009972,13.651635999999996,100.49225416666667
24.0,661405.795908373,1509695.6909730185,13.651635999999996,100.49225411111111
24.16,661405.789898134,1509695.6909360648,13.651635999999996,100.49225405555556
24.32,661405.7838878976,1509695.6908991113,13.651635999999996,100.492254
24.48,661405.7838878976,1509695.6908991113,13.651635999999996,100.492254
24.64,661405.7839256851,1509695.684753252,13.651635944444442,100.492254
24.8,661405.7839634726,1509695.678607393,13.651635888888885,100.492254
24.96,661405.7779910183,1509695.6724245804,13.65163583333333,100.49225394444444
25.12,661405.7720185693,1509695.6662417676,13.651635777777775,100.4922538888889
25.28,661405.7600358786,1509695.660022001,13.651635722222219,100.49225377777778
25.44,661405.7540634298,1509695.6538391889,13.651635666666664,100.49225372222223
25.6,661405.7480909809,1509695.647656376,13.651635611111109,100.49225366666667
25.76,661405.7421185265,1509695.641473563,13.651635555555552,100.49225361111111
25.92,661405.7361460776,1509695.6352907503,13.651635499999998,100.49225355555556
26.08,661405.7301358385,1509695.6352537968,13.651635499999998,100.4922535
26.24,661405.7241255995,1509695.635216843,13.651635499999998,100.49225344444444
26.4,661405.718115363,1509695.6351798896,13.651635499999998,100.4922533888889
26.56,661405.712105124,1509695.635142936,13.651635499999998,100.49225333333334
26.72,661405.7061704599,1509695.6228142641,13.651635388888886,100.49225327777778
26.88,661405.6942633467,1509695.60430278,13.65163522222222,100.49225316666667
27.04,661405.676383782,1509695.5796084828,13.651634999999999,100.492253
27.2,661405.6584664269,1509695.5610600447,13.651634833333333,100.49225283333334
27.36,661405.6465593165,1509695.5425485605,13.651634666666666,100.49225272222223
27.52,661405.6346144131,1509695.5301829346,13.651634555555555,100.49225261111111
27.68,661405.6286797518,1509695.517854263,13.651634444444445,100.49225255555557
27.84,661405.6107623966,1509695.499305825,13.651634277777779,100.4922523888889
28.0,661405.5928828317,1509695.474611528,13.651634055555556,100.49225222222223
28.16,661405.5689930276,1509695.4498802775,13.651633833333335,100.49225200000001
28.32,661405.5510756753,1509695.4313318396,13.651633666666669,100.49225183333334
28.48,661405.5331583228,1509695.4127834018,13.651633500000003,100.49225166666668
28.64,661405.5212512068,1509695.394271917,13.651633333333336,100.49225155555557
28.8,661405.509306306,1509695.3819062917,13.651633222222225,100.49225144444445
28.96,661405.4913511632,1509695.3695037132,13.651633111111115,100.49225127777778
29.12,661405.467385787,1509695.357064181,13.651633000000004,100.49225105555557
29.28,661405.443420408,1509695.3446246486,13.651632888888892,100.49225083333334
29.44,661405.4254652681,1509695.3322220698,13.651632777777783,100.49225066666668
29.6,661405.4074723407,1509695.32596535,13.651632722222226,100.49225050000001
29.76,661405.3894794134,1509695.3197086304,13.651632666666671,100.49225033333335
29.92,661405.3714864834,1509695.3134519109,13.651632611111117,100.49225016666668
30.08,661405.3595037978,1509695.3072321445,13.65163255555556,100.49225005555557
30.24,661405.347521107,1509695.3010123787,13.651632500000005,100.49224994444445
30.4,661405.3355384159,1509695.2947926128,13.65163244444445,100.49224983333335
30.56,661405.3175454886,1509695.2885358927,13.651632388888894,100.49224966666668
30.72,661405.2995903485,1509695.2761333142,13.651632277777784,100.49224950000001
30.88,661405.2876076603,1509695.2699135484,13.651632222222227,100.49224938888891
31.04,661405.2756249694,1509695.263693782,13.651632166666673,100.49224927777779
31.2,661405.2636422811,1509695.2574740162,13.651632111111118,100.49224916666668
31.36,661405.2456871411,1509695.2450714377,13.651632000000006,100.49224900000002
31.52,661405.2277697882,1509695.226523,13.65163183333334,100.49224883333335
31.68,661405.2158626718,1509695.2080115157,13.651631666666674,100.49224872222224
31.84,661405.2039177682,1509695.1956458907,13.651631555555563,100.49224861111112
32.0,661405.1979453191,1509695.1894630783,13.651631500000008,100.49224855555558
32.16,661405.1859626281,1509695.183243312,13.651631444444453,100.49224844444446
32.32,661405.1799901789,1509695.1770604996,13.651631388888896,100.49224838888891
32.48,661405.1740177298,1509695.170877687,13.651631333333341,100.49224833333335
32.64,661405.1680452751,1509695.1646948743,13.651631277777787,100.49224827777779
32.8,661405.1621106134,1509695.1523662028,13.651631166666675,100.49224822222224
32.96,661405.1562137362,1509695.1338916721,13.651631000000009,100.49224816666668
33.12,661405.1502790715,1509695.1215630006,13.651630888888898,100.49224811111112
33.28,661405.1443444097,1509695.1092343286,13.651630777777784,100.49224805555558
33.44,661405.1383719578,1509695.1030515162,13.65163072222223,100.49224800000002
33.6,661405.1324372932,1509695.0907228442,13.651630611111118,100.49224794444446
33.76,661405.1264648441,1509695.0845400319,13.651630555555565,100.49224788888891
33.92,661405.1204923922,1509695.0783572195,13.65163050000001,100.49224783333335
34.08,661405.1204923922,1509695.0783572195,13.65163050000001,100.49224783333335
34.24,661405.1204923922,1509695.0783572195,13.65163050000001,100.49224783333335
34.4,661405.1205301795,1509695.0722113608,13.651630444444455,100.49224783333335
34.56,661405.1205679667,1509695.0660655014,13.651630388888899,100.49224783333335
34.72,661405.1206435413,1509695.0537737836,13.65163027777779,100.49224783333335
34.88,661405.120719116,1509695.0414820653,13.651630166666678,100.49224783333335
35.04,661405.1148222387,1509695.0230075347,13.651630000000011,100.49224777777779
35.2,661405.1088875767,1509695.0106788627,13.6516298888889,100.49224772222225
35.36,661405.1029529121,1509694.9983501919,13.65162977777779,100.49224766666669
35.52,661405.1029906993,1509694.992204332,13.651629722222234,100.49224766666669
35.68,661405.103066274,1509694.9799126144,13.651629611111124,100.49224766666669
35.84,661405.1031040612,1509694.9737667548,13.651629555555568,100.49224766666669
36.0,661405.1031418485,1509694.967620896,13.651629500000013,100.49224766666669
36.16,661405.1031796358,1509694.961475037,13.651629444444458,100.49224766666669
36.32,661405.1032174232,1509694.9553291777,13.651629388888901,100.49224766666669
36.48,661405.0972827584,1509694.9430005064,13.651629277777792,100.49224761111113
36.64,661405.0853378546,1509694.9306348811,13.65162916666668,100.49224750000002
36.8,661405.0734307434,1509694.9121233968,13.651629000000014,100.49224738888891
36.96,661405.0614858395,1509694.899757772,13.651628888888903,100.49224727777779
37.12,661405.0555511776,1509694.8874291005,13.651628777777793,100.49224722222225
37.28,661405.0495787229,1509694.8812462878,13.651628722222236,100.49224716666669
37.44,661405.043644061,1509694.8689176165,13.651628611111127,100.49224711111113
37.6,661405.037671609,1509694.8627348037,13.65162855555557,100.49224705555558
37.76,661405.031699157,1509694.8565519915,13.651628500000015,100.49224700000002
37.92,661405.031699157,1509694.8565519915,13.651628500000015,100.49224700000002
38.08,661405.0257267078,1509694.850369179,13.65162844444446,100.49224694444446
38.24,661405.0137818038,1509694.838003554,13.651628333333349,100.49224683333335
38.4,661405.0018369026,1509694.8256379287,13.651628222222238,100.49224672222225
38.56,661404.9898919986,1509694.8132723041,13.651628111111128,100.49224661111113
38.72,661404.9839195493,1509694.8070894915,13.651628055555571,100.49224655555558
38.88,661404.9779470973,1509694.8009066791,13.651628000000017,100.49224650000001
39.04,661404.971936858,1509694.8008697256,13.651628000000017,100.49224644444446
39.2,661404.9659644115,1509694.7946869133,13.651627944444462,100.49224638888893
39.36,661404.9599919623,1509694.7885041006,13.651627888888905,100.4922463333334
39.52,661404.9540572948,1509694.776175429,13.651627777777795,100.49224627777782
39.68,661404.94808484,1509694.7699926167,13.651627722222239,100.49224622222225
39.84,661404.942112388,1509694.763809804,13.651627666666684,100.49224616666667
40.0,661404.9361021514,1509694.7637728509,13.651627666666684,100.49224611111113
40.16,661404.9301297022,1509694.7575900385,13.65162761111113,100.4922460555556
40.32,661404.9241572557,1509694.751407226,13.651627555555573,100.49224600000007
40.48,661404.9241950429,1509694.745261367,13.651627500000018,100.49224600000007
40.64,661404.9181848009,1509694.7452244137,13.651627500000018,100.49224594444449
40.8,661404.9122123461,1509694.739041601,13.651627444444463,100.49224588888892
40.96,661404.906239894,1509694.7328587882,13.651627388888906,100.49224583333334
41.12,661404.900267442,1509694.726675976,13.651627333333352,100.4922457777778
41.28,661404.8942572082,1509694.7266390228,13.651627333333352,100.49224572222226
41.44,661404.8882469718,1509694.7266020693,13.651627333333352,100.49224566666673
41.6,661404.8882469718,1509694.7266020693,13.651627333333352,100.49224566666673
41.76,661404.8882469718,1509694.7266020693,13.651627333333352,100.49224566666673
41.92,661404.8822367324,1509694.726565116,13.651627333333352,100.49224561111116
42.08,661404.8762642776,1509694.7203823035,13.651627277777797,100.49224555555558
42.24,661404.8642815864,1509694.7141625374,13.65162722222224,100.49224544444446
42.4,661404.858309137,1509694.7079797252,13.651627166666685,100.49224538888893
42.56,661404.8522989033,1509694.707942772,13.651627166666685,100.4922453333334
42.72,661404.8463264512,1509694.701759959,13.65162711111113,100.49224527777783
42.88,661404.8403539964,1509694.6955771467,13.651627055555574,100.49224522222225
43.04,661404.8343815416,1509694.6893943343,13.651627000000019,100.49224516666668
43.2,661404.8343815416,1509694.6893943343,13.651627000000019,100.49224516666668
43.36,661404.8343815416,1509694.6893943343,13.651627000000019,100.49224516666668
43.52,661404.828371305,1509694.689357381,13.651627000000019,100.49224511111113
43.68,661404.8223988557,1509694.6831745687,13.651626944444464,100.4922450555556
43.84,661404.8164264064,1509694.6769917563,13.651626888888908,100.49224500000007
44.0,661404.8104539544,1509694.6708089437,13.651626833333353,100.4922449444445
44.16,661404.8044815023,1509694.6646261315,13.651626777777798,100.49224488888892
44.32,661404.7985090474,1509694.6584433187,13.651626722222241,100.49224483333334
44.48,661404.7985468346,1509694.6522974598,13.651626666666687,100.49224483333334
44.64,661404.7985468346,1509694.6522974598,13.651626666666687,100.49224483333334
44.8,661404.7985468346,1509694.6522974598,13.651626666666687,100.49224483333334
44.96,661404.7925743853,1509694.6461146474,13.651626611111132,100.4922447777778
45.12,661404.7806294812,1509694.6337490224,13.65162650000002,100.49224466666669
45.28,661404.7627121303,1509694.615200585,13.651626333333354,100.49224450000004
45.44,661404.7508050161,1509694.5966891013,13.651626166666688,100.49224438888893
45.6,661404.7388601119,1509694.5843234763,13.651626055555576,100.49224427777783
45.76,661404.7329254469,1509694.5719948052,13.651625944444467,100.49224422222225
45.92,661404.7269529948,1509694.5658119924,13.65162588888891,100.49224416666668
46.08,661404.7269907821,1509694.5596661337,13.651625833333355,100.49224416666668
46.24,661404.7269907821,1509694.5596661337,13.651625833333355,100.49224416666668
46.4,661404.7209805455,1509694.5596291802,13.651625833333355,100.49224411111113
46.56,661404.7150080961,1509694.553446368,13.6516257777778,100.4922440555556
46.72,661404.7030631918,1509694.5410807428,13.651625666666689,100.4922439444445
46.88,661404.691193862,1509694.5164234003,13.651625444444468,100.49224383333338
47.04,661404.6793245375,1509694.491766057,13.651625222222243,100.49224372222227
47.2,661404.6674552076,1509694.467108714,13.651625000000022,100.49224361111116
47.36,661404.6615205398,1509694.4547800426,13.651624888888911,100.49224355555559
47.52,661404.6495756384,1509694.4424144179,13.651624777777803,100.49224344444447
47.68,661404.6436031889,1509694.4362316055,13.651624722222246,100.49224338888894
47.84,661404.6316582873,1509694.423865981,13.651624611111137,100.49224327777783
48.0,661404.6256858323,1509694.417683168,13.65162455555558,100.49224322222226
48.16,661404.6197133802,1509694.4115003557,13.651624500000025,100.49224316666668
48.32,661404.6137787151,1509694.3991716842,13.651624388888914,100.49224311111114
48.48,661404.6078818428,1509694.3806971542,13.651624222222248,100.4922430555556
48.64,661404.5960125155,1509694.3560398112,13.651624000000027,100.4922429444445
48.8,661404.5841053983,1509694.337528327,13.65162383333336,100.49224283333338
48.96,661404.572198281,1509694.3190168438,13.651623666666694,100.49224272222227
49.12,661404.5662636213,1509694.306688172,13.651623555555583,100.49224266666674
49.28,661404.5603667435,1509694.2882136416,13.651623388888916,100.49224261111117
49.44,661404.5484596262,1509694.2697021577,13.65162322222225,100.49224250000005
49.6,661404.5305800566,1509694.2450078616,13.65162300000003,100.49224233333337
49.76,661404.518672942,1509694.226496378,13.651622833333363,100.49224222222226
49.92,661404.5067658246,1509694.207984894,13.651622666666697,100.49224211111114
50.08,661404.5008311622,1509694.1956562225,13.651622555555585,100.49224205555561
50.24,661404.4948964999,1509694.1833275515,13.651622444444476,100.49224200000008
50.4,661404.4949342869,1509694.177181692,13.651622388888919,100.49224200000008
50.56,661404.489037409,1509694.1587071617,13.651622222222253,100.4922419444445
50.72,661404.4771302915,1509694.1401956778,13.651622055555586,100.49224183333338
50.88,661404.4592507218,1509694.1155013817,13.651621833333365,100.4922416666667
51.04,661404.44730582,1509694.1031357574,13.651621722222254,100.4922415555556
51.2,661404.435360918,1509694.0907701324,13.651621611111144,100.49224144444447
51.36,661404.4293884686,1509694.0845873205,13.651621555555588,100.49224138888894
51.52,661404.423416019,1509694.0784045083,13.651621500000033,100.49224133333341
51.68,661404.423416019,1509694.0784045083,13.651621500000033,100.49224133333341
51.84,661404.4174813511,1509694.0660758365,13.651621388888922,100.49224127777784
52.0,661404.411584473,1509694.047601306,13.651621222222255,100.49224122222226
52.16,661404.3996773554,1509694.0290898224,13.651621055555589,100.49224111111114
52.32,661404.3937426957,1509694.0167611514,13.65162094444448,100.49224105555561
52.48,661404.387770246,1509694.0105783388,13.651620888888923,100.49224100000008
52.64,661404.3818355781,1509693.9982496675,13.651620777777813,100.4922409444445
52.8,661404.375863123,1509693.9920668548,13.651620722222257,100.49224088888893
52.96,661404.3698906708,1509693.9858840427,13.651620666666702,100.49224083333335
53.12,661404.3698906708,1509693.9858840427,13.651620666666702,100.49224083333335
53.28,661404.3698906708,1509693.9858840427,13.651620666666702,100.49224083333335
53.44,661404.3698906708,1509693.9858840427,13.651620666666702,100.49224083333335
53.6,661404.3698906708,1509693.9858840427,13.651620666666702,100.49224083333335
53.76,661404.3698906708,1509693.9858840427,13.651620666666702,100.49224083333335
53.92,661404.3699284578,1509693.9797381838,13.651620611111147,100.49224083333335
54.08,661404.3700040319,1509693.9674464657,13.651620500000035,100.49224083333335
54.24,661404.3640693667,1509693.9551177945,13.651620388888924,100.4922407777778
54.4,661404.3580969172,1509693.9489349818,13.65162033333337,100.49224072222223
54.56,661404.3521244647,1509693.9427521697,13.651620277777814,100.49224066666669
54.72,661404.3521622518,1509693.9366063108,13.651620222222258,100.49224066666669
54.88,661404.352200039,1509693.9304604512,13.651620166666703,100.49224066666669
55.04,661404.352200039,1509693.9304604512,13.651620166666703,100.49224066666669
55.2,661404.352200039,1509693.9304604512,13.651620166666703,100.49224066666669
55.36,661404.352200039,1509693.9304604512,13.651620166666703,100.49224066666669
55.52,661404.352200039,1509693.9304604512,13.651620166666703,100.49224066666669
55.68,661404.352200039,1509693.9304604512,13.651620166666703,100.49224066666669
55.84,661404.352200039,1509693.9304604512,13.651620166666703,100.49224066666669
56.0,661404.352200039,1509693.9304604512,13.651620166666703,100.49224066666669
56.16,661404.3582102783,1509693.9304974047,13.651620166666703,100.49224072222223
56.32,661404.364220515,1509693.9305343577,13.651620166666703,100.4922407777778
56.48,661404.3702307545,1509693.9305713112,13.651620166666703,100.49224083333335
56.64,661404.3702307545,1509693.9305713112,13.651620166666703,100.49224083333335
56.8,661404.376240994,1509693.9306082642,13.651620166666703,100.49224088888893
56.96,661404.3822512361,1509693.9306452177,13.651620166666703,100.4922409444445
57.12,661404.3882614784,1509693.9306821707,13.651620166666703,100.49224100000008
57.28,661404.3882614784,1509693.9306821707,13.651620166666703,100.49224100000008
57.44,661404.3882614784,1509693.9306821707,13.651620166666703,100.49224100000008
57.6,661404.3882614784,1509693.9306821707,13.651620166666703,100.49224100000008
57.76,661404.3882614784,1509693.9306821707,13.651620166666703,100.49224100000008
57.92,661404.3882614784,1509693.9306821707,13.651620166666703,100.49224100000008
58.08,661404.3882614784,1509693.9306821707,13.651620166666703,100.49224100000008
58.24,661404.3882614784,1509693.9306821707,13.651620166666703,100.49224100000008
58.4,661404.3942717151,1509693.9307191242,13.651620166666703,100.49224105555561
58.56,661404.400281949,1509693.9307560772,13.651620166666703,100.49224111111114
58.72,661404.4062544013,1509693.9369388898,13.651620222222258,100.49224116666669
58.88,661404.4062166142,1509693.943084749,13.651620277777814,100.49224116666669
59.04,661404.4062166142,1509693.943084749,13.651620277777814,100.49224116666669
59.2,661404.4062544013,1509693.9369388898,13.651620222222258,100.49224116666669
59.36,661404.4062921884,1509693.9307930307,13.651620166666703,100.49224116666669
59.52,661404.4062921884,1509693.9307930307,13.651620166666703,100.49224116666669
59.68,661404.4123024278,1509693.9308299837,13.651620166666703,100.49224122222226
59.84,661404.4183126673,1509693.9308669372,13.651620166666703,100.49224127777784
60.0,661404.4243229094,1509693.9309038902,13.651620166666703,100.49224133333341
