time_operate,x_east,y_north,latitude,longitude
24.8,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
24.96,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
25.12,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
25.28,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
25.44,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
25.6,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
25.76,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
25.92,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
26.08,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
26.24,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
26.4,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
26.56,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
26.72,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
26.88,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
27.04,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
27.2,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
27.36,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
27.52,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
27.68,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
27.84,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
28.0,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
28.16,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
28.32,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
28.48,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
28.64,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
28.8,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
28.96,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
29.12,661380.6880655721,1509665.728070833,13.651366555555555,100.49202033333331
29.28,661380.6880277912,1509665.7342166915,13.65136661111111,100.49202033333331
29.44,661380.6940380338,1509665.7342536387,13.65136661111111,100.49202038888886
29.6,661380.7000860572,1509665.7281447274,13.651366555555555,100.49202044444439
29.76,661380.700123838,1509665.7219988692,13.6513665,100.49202044444439
29.92,661380.6940758147,1509665.7281077805,13.651366555555555,100.49202038888886
30.08,661380.6880277912,1509665.7342166915,13.65136661111111,100.49202033333331
30.24,661380.6879900105,1509665.7403625501,13.651366666666666,100.49202033333331
30.4,661380.6880277912,1509665.7342166915,13.65136661111111,100.49202033333331
30.56,661380.6880655721,1509665.728070833,13.651366555555555,100.49202033333331
30.72,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
30.88,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
31.04,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
31.2,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
31.36,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
31.52,661380.6880655721,1509665.728070833,13.651366555555555,100.49202033333331
31.68,661380.6880277912,1509665.7342166915,13.65136661111111,100.49202033333331
31.84,661380.6879900105,1509665.7403625501,13.651366666666666,100.49202033333331
32.0,661380.6879900105,1509665.7403625501,13.651366666666666,100.49202033333331
32.16,661380.6879900105,1509665.7403625501,13.651366666666666,100.49202033333331
32.32,661380.6879900105,1509665.7403625501,13.651366666666666,100.49202033333331
32.48,661380.6880277912,1509665.7342166915,13.65136661111111,100.49202033333331
32.64,661380.6880277912,1509665.7342166915,13.65136661111111,100.49202033333331
32.8,661380.6880277912,1509665.7342166915,13.65136661111111,100.49202033333331
32.96,661380.6879900105,1509665.7403625501,13.651366666666666,100.49202033333331
33.12,661380.6879900105,1509665.7403625501,13.651366666666666,100.49202033333331
33.28,661380.6879900105,1509665.7403625501,13.651366666666666,100.49202033333331
33.44,661380.6880277912,1509665.7342166915,13.65136661111111,100.49202033333331
33.6,661380.6880655721,1509665.728070833,13.651366555555555,100.49202033333331
33.76,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
33.92,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
34.08,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
34.24,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
34.4,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
34.56,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
34.72,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
34.88,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
35.04,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
35.2,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
35.36,661380.6881033529,1509665.7219249748,13.6513665,100.49202033333331
35.52,661380.6880655721,1509665.728070833,13.651366555555555,100.49202033333331
35.68,661380.6880277912,1509665.7342166915,13.65136661111111,100.49202033333331
35.84,661380.6879900105,1509665.7403625501,13.651366666666666,100.49202033333331
36.0,661380.6879900105,1509665.7403625501,13.651366666666666,100.49202033333331
36.16,661380.6880277912,1509665.7342166915,13.65136661111111,100.49202033333331
36.32,661380.6880655721,1509665.728070833,13.651366555555555,100.49202033333331
36.48,661380.6940758147,1509665.7281077805,13.651366555555555,100.49202038888886
36.64,661380.7000482765,1509665.7342905856,13.65136661111111,100.49202044444439
36.8,661380.7060207382,1509665.7404733913,13.651366666666666,100.49202049999992
36.96,661380.7060207382,1509665.7404733913,13.651366666666666,100.49202049999992
37.12,661380.7060207382,1509665.7404733913,13.651366666666666,100.49202049999992
37.28,661380.7060207382,1509665.7404733913,13.651366666666666,100.49202049999992
37.44,661380.7060207382,1509665.7404733913,13.651366666666666,100.49202049999992
37.6,661380.7060207382,1509665.7404733913,13.651366666666666,100.49202049999992
37.76,661380.7060207382,1509665.7404733913,13.651366666666666,100.49202049999992
37.92,661380.7060207382,1509665.7404733913,13.651366666666666,100.49202049999992
38.08,661380.7000104956,1509665.7404364443,13.651366666666666,100.49202044444439
38.24,661380.694000253,1509665.740399497,13.651366666666666,100.49202038888886
38.4,661380.6879900105,1509665.7403625501,13.651366666666666,100.49202033333331
38.56,661380.6940380338,1509665.7342536387,13.65136661111111,100.49202038888886
38.72,661380.7000860572,1509665.7281447274,13.651366555555555,100.49202044444439
38.88,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
39.04,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
39.2,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
39.36,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
39.52,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
39.68,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
39.84,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
40.0,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
40.16,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
40.32,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
40.48,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
40.64,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
40.8,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
40.96,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
41.12,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
41.28,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
41.44,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
41.6,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
41.76,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
41.92,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
42.08,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
42.24,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
42.4,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
42.56,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
42.72,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
42.88,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
43.04,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
43.2,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
43.36,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
43.52,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
43.68,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
43.84,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
44.0,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
44.16,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
44.32,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
44.48,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
44.64,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
44.8,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
44.96,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
45.12,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
45.28,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
45.44,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
45.6,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
45.76,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
45.92,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
46.08,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
46.24,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
46.4,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
46.56,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
46.72,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
46.88,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
47.04,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
47.2,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
47.36,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
47.52,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
47.68,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
47.84,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
48.0,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
48.16,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
48.32,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
48.48,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
48.64,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
48.8,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
48.96,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
49.12,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
49.28,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
49.44,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
49.6,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
49.76,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
49.92,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
50.08,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
50.24,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
50.4,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
50.56,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
50.72,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
50.88,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
51.04,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
51.2,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
51.36,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
51.52,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
51.68,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
51.84,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
52.0,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
52.16,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
52.32,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
52.48,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
52.64,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
52.8,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
52.96,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
53.12,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
53.28,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
53.44,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
53.6,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
53.76,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
53.92,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
54.08,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
54.24,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
54.4,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
54.56,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
54.72,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
54.88,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
55.04,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
55.2,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
55.36,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
55.52,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
55.68,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
55.84,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
56.0,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
56.16,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
56.32,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
56.48,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
56.64,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
56.8,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
56.96,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
57.12,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
57.28,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
57.44,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
57.6,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
57.76,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
57.92,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
58.08,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
58.24,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
58.4,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
58.56,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
58.72,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
58.88,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
59.04,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
59.2,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
59.36,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
59.52,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
59.68,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
59.84,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
60.0,661380.7061340807,1509665.7220358162,13.6513665,100.49202049999992
