time_operate,x_east,y_north,latitude,longitude
15.36,661384.1767625224,1509664.323624291,13.65135366666666,100.4920525
15.52,661384.1767625224,1509664.323624291,13.65135366666666,100.4920525
15.68,661384.1767625224,1509664.323624291,13.65135366666666,100.4920525
15.84,661384.1767625224,1509664.323624291,13.65135366666666,100.4920525
16.0,661384.1767625224,1509664.323624291,13.65135366666666,100.4920525
16.16,661384.1767625224,1509664.323624291,13.65135366666666,100.4920525
16.32,661384.1767247408,1509664.3297701497,13.651353722222217,100.4920525
16.48,661384.1766869592,1509664.335916008,13.651353777777771,100.4920525
16.64,661384.1766491777,1509664.3420618663,13.651353833333326,100.4920525
16.8,661384.1766491777,1509664.3420618663,13.651353833333326,100.4920525
16.96,661384.1766491777,1509664.3420618663,13.651353833333326,100.4920525
17.12,661384.1766491777,1509664.3420618663,13.651353833333326,100.4920525
17.28,661384.1766491777,1509664.3420618663,13.651353833333326,100.4920525
17.44,661384.1766491777,1509664.3420618663,13.651353833333326,100.4920525
17.6,661384.1766491777,1509664.3420618663,13.651353833333326,100.4920525
17.76,661384.1766491777,1509664.3420618663,13.651353833333326,100.4920525
17.92,661384.1766491777,1509664.3420618663,13.651353833333326,100.4920525
18.08,661384.1766491777,1509664.3420618663,13.651353833333326,100.4920525
18.24,661384.176611396,1509664.348207725,13.651353888888883,100.4920525
18.4,661384.1765736145,1509664.3543535834,13.651353944444438,100.4920525
18.56,661384.1765358328,1509664.3604994419,13.651353999999992,100.4920525
18.72,661384.1764980513,1509664.3666453003,13.651354055555549,100.4920525
18.88,661384.1704500212,1509664.3727542106,13.651354111111104,100.49205244444444
19.04,661384.1704122396,1509664.3789000693,13.651354166666659,100.49205244444444
19.2,661384.1704122396,1509664.3789000693,13.651354166666659,100.49205244444444
19.36,661384.1764224881,1509664.3789370172,13.651354166666659,100.4920525
19.52,661384.1764224881,1509664.3789370172,13.651354166666659,100.4920525
19.68,661384.1764224881,1509664.3789370172,13.651354166666659,100.4920525
19.84,661384.1763847064,1509664.3850828756,13.651354222222215,100.4920525
20.0,661384.1763469249,1509664.391228734,13.65135427777777,100.4920525
20.16,661384.1763091433,1509664.3973745927,13.651354333333325,100.4920525
20.32,661384.1763091433,1509664.3973745927,13.651354333333325,100.4920525
20.48,661384.1763091433,1509664.3973745927,13.651354333333325,100.4920525
20.64,661384.1763091433,1509664.3973745927,13.651354333333325,100.4920525
20.8,661384.1823193862,1509664.3974115406,13.651354333333325,100.49205255555556
20.96,661384.1883296293,1509664.3974484885,13.651354333333325,100.4920526111111
21.12,661384.1883296293,1509664.3974484885,13.651354333333325,100.4920526111111
21.28,661384.1823193862,1509664.3974115406,13.651354333333325,100.49205255555556
21.44,661384.1823193862,1509664.3974115406,13.651354333333325,100.49205255555556
21.6,661384.1823193862,1509664.3974115406,13.651354333333325,100.49205255555556
21.76,661384.1823193862,1509664.3974115406,13.651354333333325,100.49205255555556
21.92,661384.1763091433,1509664.3973745927,13.651354333333325,100.4920525
22.08,661384.1763091433,1509664.3973745927,13.651354333333325,100.4920525
22.24,661384.1763091433,1509664.3973745927,13.651354333333325,100.4920525
22.4,661384.1763091433,1509664.3973745927,13.651354333333325,100.4920525
22.56,661384.1763091433,1509664.3973745927,13.651354333333325,100.4920525
22.72,661384.1763469249,1509664.391228734,13.65135427777777,100.4920525
22.88,661384.1763847064,1509664.3850828756,13.651354222222215,100.4920525
23.04,661384.1764224881,1509664.3789370172,13.651354166666659,100.4920525
23.2,661384.1764224881,1509664.3789370172,13.651354166666659,100.4920525
23.36,661384.1764224881,1509664.3789370172,13.651354166666659,100.4920525
23.52,661384.1764224881,1509664.3789370172,13.651354166666659,100.4920525
23.68,661384.1764224881,1509664.3789370172,13.651354166666659,100.4920525
23.84,661384.1764224881,1509664.3789370172,13.651354166666659,100.4920525
24.0,661384.1764224881,1509664.3789370172,13.651354166666659,100.4920525
24.16,661384.1764224881,1509664.3789370172,13.651354166666659,100.4920525
24.32,661384.1764224881,1509664.3789370172,13.651354166666659,100.4920525
24.48,661384.1764224881,1509664.3789370172,13.651354166666659,100.4920525
24.64,661384.1764602696,1509664.3727911587,13.651354111111104,100.4920525
24.8,661384.1764980513,1509664.3666453003,13.651354055555549,100.4920525
24.96,661384.1705255844,1509664.360462494,13.651353999999992,100.49205244444444
25.12,661384.1645153414,1509664.360425546,13.651353999999992,100.4920523888889
25.28,661384.1585050956,1509664.3603885982,13.651353999999992,100.49205233333333
25.44,661384.1585050956,1509664.3603885982,13.651353999999992,100.49205233333333
25.6,661384.1585050956,1509664.3603885982,13.651353999999992,100.49205233333333
25.76,661384.1524948499,1509664.3603516503,13.651353999999992,100.49205227777777
25.92,661384.1464846069,1509664.3603147024,13.651353999999992,100.49205222222223
26.08,661384.1404743613,1509664.3602777545,13.651353999999992,100.49205216666667
26.24,661384.1404743613,1509664.3602777545,13.651353999999992,100.49205216666667
26.4,661384.1404743613,1509664.3602777545,13.651353999999992,100.49205216666667
26.56,661384.1405121428,1509664.354131896,13.651353944444438,100.49205216666667
26.72,661384.1405499245,1509664.3479860374,13.651353888888883,100.49205216666667
26.88,661384.140587706,1509664.341840179,13.651353833333326,100.49205216666667
27.04,661384.140587706,1509664.341840179,13.651353833333326,100.49205216666667
27.2,661384.1345774602,1509664.341803231,13.651353833333326,100.49205211111111
27.36,661384.1285294357,1509664.3479121416,13.651353888888883,100.49205205555556
27.52,661384.1224814083,1509664.3540210521,13.651353944444438,100.492052
27.68,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
27.84,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
28.0,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
28.16,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
28.32,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
28.48,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
28.64,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
28.8,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
28.96,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
29.12,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
29.28,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
29.44,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
29.6,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
29.76,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
29.92,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
30.08,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
30.24,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
30.4,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
30.56,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
30.72,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
30.88,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
31.04,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
31.2,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
31.36,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
31.52,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
31.68,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
31.84,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
32.0,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
32.16,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
32.32,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
32.48,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
32.64,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
32.8,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
32.96,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
33.12,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
33.28,661384.1224436268,1509664.3601669108,13.651353999999992,100.492052
33.44,661384.1224058452,1509664.3663127692,13.651354055555549,100.492052
33.6,661384.1223680635,1509664.3724586274,13.651354111111104,100.492052
33.76,661384.122330282,1509664.3786044861,13.651354166666659,100.492052
33.92,661384.122330282,1509664.3786044861,13.651354166666659,100.492052
34.08,661384.122330282,1509664.3786044861,13.651354166666659,100.492052
34.24,661384.122330282,1509664.3786044861,13.651354166666659,100.492052
34.4,661384.1163200364,1509664.3785675382,13.651354166666659,100.49205194444444
34.56,661384.1103097933,1509664.3785305903,13.651354166666659,100.4920518888889
34.72,661384.1042995476,1509664.3784936424,13.651354166666659,100.49205183333333
34.88,661384.1042995476,1509664.3784936424,13.651354166666659,100.49205183333333
35.04,661384.1042995476,1509664.3784936424,13.651354166666659,100.49205183333333
35.2,661384.1042995476,1509664.3784936424,13.651354166666659,100.49205183333333
35.36,661384.1042995476,1509664.3784936424,13.651354166666659,100.49205183333333
35.52,661384.1042995476,1509664.3784936424,13.651354166666659,100.49205183333333
35.68,661384.1042995476,1509664.3784936424,13.651354166666659,100.49205183333333
35.84,661384.1042995476,1509664.3784936424,13.651354166666659,100.49205183333333
36.0,661384.1042995476,1509664.3784936424,13.651354166666659,100.49205183333333
36.16,661384.1042995476,1509664.3784936424,13.651354166666659,100.49205183333333
36.32,661384.0982893019,1509664.3784566943,13.651354166666659,100.49205177777777
36.48,661384.0922790589,1509664.3784197466,13.651354166666659,100.49205172222223
36.64,661384.0862688104,1509664.3783827985,13.651354166666659,100.49205166666667
36.8,661384.0862688104,1509664.3783827985,13.651354166666659,100.49205166666667
36.96,661384.0862688104,1509664.3783827985,13.651354166666659,100.49205166666667
37.12,661384.0862688104,1509664.3783827985,13.651354166666659,100.49205166666667
37.28,661384.0862688104,1509664.3783827985,13.651354166666659,100.49205166666667
37.44,661384.0862688104,1509664.3783827985,13.651354166666659,100.49205166666667
37.6,661384.0802585675,1509664.3783458509,13.651354166666659,100.49205161111111
37.76,661384.0742483245,1509664.378308903,13.651354166666659,100.49205155555556
37.92,661384.068238076,1509664.378271955,13.651354166666659,100.4920515
38.08,661384.068238076,1509664.378271955,13.651354166666659,100.4920515
38.24,661384.068238076,1509664.378271955,13.651354166666659,100.4920515
38.4,661384.068238076,1509664.378271955,13.651354166666659,100.4920515
38.56,661384.068238076,1509664.378271955,13.651354166666659,100.4920515
38.72,661384.068238076,1509664.378271955,13.651354166666659,100.4920515
38.88,661384.068238076,1509664.378271955,13.651354166666659,100.4920515
39.04,661384.068238076,1509664.378271955,13.651354166666659,100.4920515
39.2,661384.068238076,1509664.378271955,13.651354166666659,100.4920515
39.36,661384.068238076,1509664.378271955,13.651354166666659,100.4920515
39.52,661384.0682758575,1509664.3721260966,13.651354111111104,100.4920515
39.68,661384.0683136391,1509664.3659802382,13.651354055555549,100.4920515
39.84,661384.0623411777,1509664.3597974319,13.651353999999992,100.49205144444444
40.0,661384.0563309347,1509664.359760484,13.651353999999992,100.4920513888889
40.16,661384.0503206863,1509664.359723536,13.651353999999992,100.49205133333334
40.32,661384.0503206863,1509664.359723536,13.651353999999992,100.49205133333334
40.48,661384.0503206863,1509664.359723536,13.651353999999992,100.49205133333334
40.64,661384.0503206863,1509664.359723536,13.651353999999992,100.49205133333334
40.8,661384.0503206863,1509664.359723536,13.651353999999992,100.49205133333334
40.96,661384.0503206863,1509664.359723536,13.651353999999992,100.49205133333334
41.12,661384.0443104433,1509664.3596865882,13.651353999999992,100.49205127777778
41.28,661384.0383001976,1509664.3596496403,13.651353999999992,100.49205122222223
41.44,661384.0322899518,1509664.3596126924,13.651353999999992,100.49205116666667
41.6,661384.0322899518,1509664.3596126924,13.651353999999992,100.49205116666667
41.76,661384.0322899518,1509664.3596126924,13.651353999999992,100.49205116666667
41.92,661384.0323277335,1509664.353466834,13.651353944444438,100.49205116666667
42.08,661384.032365515,1509664.3473209755,13.651353888888883,100.49205116666667
42.24,661384.0324032966,1509664.3411751168,13.651353833333326,100.49205116666667
42.4,661384.0324032966,1509664.3411751168,13.651353833333326,100.49205116666667
42.56,661384.0324032966,1509664.3411751168,13.651353833333326,100.49205116666667
42.72,661384.0324032966,1509664.3411751168,13.651353833333326,100.49205116666667
42.88,661384.0324032966,1509664.3411751168,13.651353833333326,100.49205116666667
43.04,661384.0324032966,1509664.3411751168,13.651353833333326,100.49205116666667
43.2,661384.0324032966,1509664.3411751168,13.651353833333326,100.49205116666667
43.36,661384.0264308351,1509664.334992311,13.651353777777771,100.49205111111111
43.52,661384.0204583709,1509664.3288095046,13.651353722222217,100.49205105555556
43.68,661384.0144859068,1509664.322626698,13.65135366666666,100.492051
43.84,661384.0144859068,1509664.322626698,13.65135366666666,100.492051
44.0,661384.0144859068,1509664.322626698,13.65135366666666,100.492051
44.16,661384.0144859068,1509664.322626698,13.65135366666666,100.492051
44.32,661384.0144859068,1509664.322626698,13.65135366666666,100.492051
44.48,661384.0144859068,1509664.322626698,13.65135366666666,100.492051
44.64,661384.0144859068,1509664.322626698,13.65135366666666,100.492051
44.8,661384.0144859068,1509664.322626698,13.65135366666666,100.492051
44.96,661384.0144859068,1509664.322626698,13.65135366666666,100.492051
45.12,661384.0144859068,1509664.322626698,13.65135366666666,100.492051
45.28,661384.0084756638,1509664.3225897502,13.65135366666666,100.49205094444444
45.44,661384.0024654181,1509664.3225528023,13.65135366666666,100.4920508888889
45.6,661383.9964551723,1509664.3225158544,13.65135366666666,100.49205083333334
45.76,661383.9964551723,1509664.3225158544,13.65135366666666,100.49205083333334
45.92,661383.9964551723,1509664.3225158544,13.65135366666666,100.49205083333334
46.08,661383.9964551723,1509664.3225158544,13.65135366666666,100.49205083333334
46.24,661383.9964551723,1509664.3225158544,13.65135366666666,100.49205083333334
46.4,661383.9964551723,1509664.3225158544,13.65135366666666,100.49205083333334
46.56,661383.9964551723,1509664.3225158544,13.65135366666666,100.49205083333334
46.72,661383.9964551723,1509664.3225158544,13.65135366666666,100.49205083333334
46.88,661383.9964551723,1509664.3225158544,13.65135366666666,100.49205083333334
47.04,661383.9964551723,1509664.3225158544,13.65135366666666,100.49205083333334
47.2,661383.9964551723,1509664.3225158544,13.65135366666666,100.49205083333334
47.36,661384.0025031995,1509664.3164069438,13.651353611111105,100.4920508888889
47.52,661384.0085512269,1509664.3102980333,13.65135355555555,100.49205094444444
47.68,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
47.84,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
48.0,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
48.16,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
48.32,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
48.48,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
48.64,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
48.8,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
48.96,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
49.12,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
49.28,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
49.44,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
49.6,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
49.76,661384.0085890084,1509664.3041521749,13.651353499999994,100.49205094444444
49.92,661384.00862679,1509664.2980063162,13.651353444444439,100.49205094444444
50.08,661384.0086645714,1509664.291860458,13.651353388888884,100.49205094444444
50.24,661384.0147125961,1509664.285751547,13.651353333333327,100.492051
50.4,661384.0147125961,1509664.285751547,13.651353333333327,100.492051
50.56,661384.0147125961,1509664.285751547,13.651353333333327,100.492051
50.72,661384.0147125961,1509664.285751547,13.651353333333327,100.492051
50.88,661384.0147125961,1509664.285751547,13.651353333333327,100.492051
51.04,661384.0147125961,1509664.285751547,13.651353333333327,100.492051
51.2,661384.0147125961,1509664.285751547,13.651353333333327,100.492051
51.36,661384.0147125961,1509664.285751547,13.651353333333327,100.492051
51.52,661384.0147125961,1509664.285751547,13.651353333333327,100.492051
51.68,661384.0147125961,1509664.285751547,13.651353333333327,100.492051
51.84,661384.0147125961,1509664.285751547,13.651353333333327,100.492051
52.0,661384.0147125961,1509664.285751547,13.651353333333327,100.492051
52.16,661384.0147125961,1509664.285751547,13.651353333333327,100.492051
52.32,661384.0147125961,1509664.285751547,13.651353333333327,100.492051
52.48,661384.0147125961,1509664.285751547,13.651353333333327,100.492051
52.64,661384.0147125961,1509664.285751547,13.651353333333327,100.492051
52.8,661384.0147125961,1509664.285751547,13.651353333333327,100.492051
52.96,661384.0147125961,1509664.285751547,13.651353333333327,100.492051
53.12,661384.0147125961,1509664.285751547,13.651353333333327,100.492051
53.28,661384.0146748144,1509664.2918974059,13.651353388888884,100.492051
53.44,661384.014637033,1509664.2980432643,13.651353444444439,100.492051
53.6,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
53.76,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
53.92,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
54.08,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
54.24,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
54.4,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
54.56,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
54.72,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
54.88,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
55.04,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
55.2,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
55.36,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
55.52,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
55.68,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
55.84,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
56.0,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
56.16,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
56.32,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
56.48,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
56.64,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
56.8,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
56.96,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
57.12,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
57.28,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
57.44,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
57.6,661384.0145992513,1509664.3041891225,13.651353499999994,100.492051
57.76,661384.0206094971,1509664.3042260706,13.651353499999994,100.49205105555556
57.92,661384.0266197429,1509664.3042630183,13.651353499999994,100.49205111111111
58.08,661384.0326299858,1509664.3042999662,13.651353499999994,100.49205116666667
58.24,661384.0326299858,1509664.3042999662,13.651353499999994,100.49205116666667
58.4,661384.0326299858,1509664.3042999662,13.651353499999994,100.49205116666667
58.56,661384.0326299858,1509664.3042999662,13.651353499999994,100.49205116666667
58.72,661384.0326299858,1509664.3042999662,13.651353499999994,100.49205116666667
58.88,661384.0326299858,1509664.3042999662,13.651353499999994,100.49205116666667
59.04,661384.0326299858,1509664.3042999662,13.651353499999994,100.49205116666667
59.2,661384.0326299858,1509664.3042999662,13.651353499999994,100.49205116666667
59.36,661384.0326299858,1509664.3042999662,13.651353499999994,100.49205116666667
59.52,661384.0326299858,1509664.3042999662,13.651353499999994,100.49205116666667
59.68,661384.0326299858,1509664.3042999662,13.651353499999994,100.49205116666667
59.84,661384.0326299858,1509664.3042999662,13.651353499999994,100.49205116666667
60.0,661384.0326299858,1509664.3042999662,13.651353499999994,100.49205116666667
