time_operate,x_east,y_north,latitude,longitude
12.48,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
12.64,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
12.8,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
12.96,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
13.12,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
13.28,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
13.44,661380.7240892578,1509665.7344383742,13.65136661111111,100.49202066666665
13.6,661380.7241270385,1509665.728292516,13.651366555555555,100.49202066666665
13.76,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
13.92,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
14.08,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
14.24,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
14.4,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
14.56,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
14.72,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
14.88,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
15.04,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
15.2,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
15.36,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
15.52,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
15.68,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
15.84,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
16.0,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
16.16,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
16.32,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
16.48,661380.7241270385,1509665.728292516,13.651366555555555,100.49202066666665
16.64,661380.7240892578,1509665.7344383742,13.65136661111111,100.49202066666665
16.8,661380.7240892578,1509665.7344383742,13.65136661111111,100.49202066666665
16.96,661380.7241270385,1509665.728292516,13.651366555555555,100.49202066666665
17.12,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
17.28,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
17.44,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
17.6,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
17.76,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
17.92,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
18.08,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
18.24,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
18.4,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
18.56,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
18.72,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
18.88,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
19.04,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
19.2,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
19.36,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
19.52,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
19.68,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
19.84,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
20.0,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
20.16,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
20.32,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
20.48,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
20.64,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
20.8,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
20.96,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
21.12,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
21.28,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
21.44,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
21.6,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
21.76,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
21.92,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
22.08,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
22.24,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
22.4,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
22.56,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
22.72,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
22.88,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
23.04,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
23.2,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
23.36,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
23.52,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
23.68,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
23.84,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
24.0,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
24.16,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
24.32,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
24.48,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
24.64,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
24.8,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
24.96,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
25.12,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
25.28,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
25.44,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
25.6,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
25.76,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
25.92,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
26.08,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
26.24,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
26.4,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
26.56,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
26.72,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
26.88,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
27.04,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
27.2,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
27.36,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
27.52,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
27.68,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
27.84,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
28.0,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
28.16,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
28.32,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
28.48,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
28.64,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
28.8,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
28.96,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
29.12,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
29.28,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
29.44,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
29.6,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
29.76,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
29.92,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
30.08,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
30.24,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
30.4,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
30.56,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
30.72,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
30.88,661380.7241270385,1509665.728292516,13.651366555555555,100.49202066666665
31.04,661380.7241270385,1509665.728292516,13.651366555555555,100.49202066666665
31.2,661380.7241270385,1509665.728292516,13.651366555555555,100.49202066666665
31.36,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
31.52,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
31.68,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
31.84,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
32.0,661380.7241270385,1509665.728292516,13.651366555555555,100.49202066666665
32.16,661380.7240892578,1509665.7344383742,13.65136661111111,100.49202066666665
32.32,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
32.48,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
32.64,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
32.8,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
32.96,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
33.12,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
33.28,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
33.44,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
33.6,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
33.76,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
33.92,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
34.08,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
34.24,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
34.4,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
34.56,661380.7240892578,1509665.7344383742,13.65136661111111,100.49202066666665
34.72,661380.7241270385,1509665.728292516,13.651366555555555,100.49202066666665
34.88,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
35.04,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
35.2,661380.7241270385,1509665.728292516,13.651366555555555,100.49202066666665
35.36,661380.7240892578,1509665.7344383742,13.65136661111111,100.49202066666665
35.52,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
35.68,661380.7240892578,1509665.7344383742,13.65136661111111,100.49202066666665
35.84,661380.7240892578,1509665.7344383742,13.65136661111111,100.49202066666665
36.0,661380.7240892578,1509665.7344383742,13.65136661111111,100.49202066666665
36.16,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
36.32,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
36.48,661380.7240892578,1509665.7344383742,13.65136661111111,100.49202066666665
36.64,661380.7240892578,1509665.7344383742,13.65136661111111,100.49202066666665
36.8,661380.7240892578,1509665.7344383742,13.65136661111111,100.49202066666665
36.96,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
37.12,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
37.28,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
37.44,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
37.6,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
37.76,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
37.92,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
38.08,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
38.24,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
38.4,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
38.56,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
38.72,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
38.88,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
39.04,661380.7240892578,1509665.7344383742,13.65136661111111,100.49202066666665
39.2,661380.7240892578,1509665.7344383742,13.65136661111111,100.49202066666665
39.36,661380.7240892578,1509665.7344383742,13.65136661111111,100.49202066666665
39.52,661380.7240892578,1509665.7344383742,13.65136661111111,100.49202066666665
39.68,661380.7241270385,1509665.728292516,13.651366555555555,100.49202066666665
39.84,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
40.0,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
40.16,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
40.32,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
40.48,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
40.64,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
40.8,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
40.96,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
41.12,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
41.28,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
41.44,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
41.6,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
41.76,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
41.92,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
42.08,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
42.24,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
42.4,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
42.56,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
42.72,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
42.88,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
43.04,661380.7241270385,1509665.728292516,13.651366555555555,100.49202066666665
43.2,661380.7241270385,1509665.728292516,13.651366555555555,100.49202066666665
43.36,661380.7241270385,1509665.728292516,13.651366555555555,100.49202066666665
43.52,661380.7241270385,1509665.728292516,13.651366555555555,100.49202066666665
43.68,661380.7240892578,1509665.7344383742,13.65136661111111,100.49202066666665
43.84,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
44.0,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
44.16,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
44.32,661380.7240892578,1509665.7344383742,13.65136661111111,100.49202066666665
44.48,661380.7241270385,1509665.728292516,13.651366555555555,100.49202066666665
44.64,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
44.8,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
44.96,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
45.12,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
45.28,661380.7241270385,1509665.728292516,13.651366555555555,100.49202066666665
45.44,661380.7241270385,1509665.728292516,13.651366555555555,100.49202066666665
45.6,661380.7241270385,1509665.728292516,13.651366555555555,100.49202066666665
45.76,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
45.92,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
46.08,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
46.24,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
46.4,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
46.56,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
46.72,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
46.88,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
47.04,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
47.2,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
47.36,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
47.52,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
47.68,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
47.84,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
48.0,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
48.16,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
48.32,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
48.48,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
48.64,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
48.8,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
48.96,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
49.12,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
49.28,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
49.44,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
49.6,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
49.76,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
49.92,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
50.08,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
50.24,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
50.4,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
50.56,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
50.72,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
50.88,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
51.04,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
51.2,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
51.36,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
51.52,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
51.68,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
51.84,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
52.0,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
52.16,661380.7241270385,1509665.728292516,13.651366555555555,100.49202066666665
52.32,661380.7240892578,1509665.7344383742,13.65136661111111,100.49202066666665
52.48,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
52.64,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
52.8,661380.7240892578,1509665.7344383742,13.65136661111111,100.49202066666665
52.96,661380.7241270385,1509665.728292516,13.651366555555555,100.49202066666665
53.12,661380.7241270385,1509665.728292516,13.651366555555555,100.49202066666665
53.28,661380.7241270385,1509665.728292516,13.651366555555555,100.49202066666665
53.44,661380.7240892578,1509665.7344383742,13.65136661111111,100.49202066666665
53.6,661380.7240892578,1509665.7344383742,13.65136661111111,100.49202066666665
53.76,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
53.92,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
54.08,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
54.24,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
54.4,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
54.56,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
54.72,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
54.88,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
55.04,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
55.2,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
55.36,661380.7240514769,1509665.7405842328,13.651366666666666,100.49202066666665
55.52,661380.7240892578,1509665.7344383742,13.65136661111111,100.49202066666665
55.68,661380.7241270385,1509665.728292516,13.651366555555555,100.49202066666665
55.84,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
56.0,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
56.16,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
56.32,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
56.48,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
56.64,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
56.8,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
56.96,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
57.12,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
57.28,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
57.44,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
57.6,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
57.76,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
57.92,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
58.08,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
58.24,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
58.4,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
58.56,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
58.72,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
58.88,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
59.04,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
59.2,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
59.36,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
59.52,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
59.68,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
59.84,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
60.0,661380.7241648193,1509665.7221466578,13.6513665,100.49202066666665
