time_operate,x_east,y_north,latitude,longitude
0.0,661377.3313299518,1509667.1763516294,13.651379833333332,100.4919893888889
0.16,661377.3313299518,1509667.1763516294,13.651379833333332,100.4919893888889
0.32,661377.3373401967,1509667.176388576,13.651379833333332,100.49198944444446
0.48,661377.3373401967,1509667.176388576,13.651379833333332,100.49198944444446
0.64,661377.3373401967,1509667.176388576,13.651379833333332,100.49198944444446
0.8,661377.3373401967,1509667.176388576,13.651379833333332,100.49198944444446
0.96,661377.3373401967,1509667.176388576,13.651379833333332,100.49198944444446
1.12,661377.3313299518,1509667.1763516294,13.651379833333332,100.4919893888889
1.28,661377.3313299518,1509667.1763516294,13.651379833333332,100.4919893888889
1.44,661377.3313299518,1509667.1763516294,13.651379833333332,100.4919893888889
1.6,661377.3313299518,1509667.1763516294,13.651379833333332,100.4919893888889
1.76,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
1.92,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
2.08,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
2.24,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
2.4,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
2.56,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
2.72,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
2.88,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
3.04,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
3.2,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
3.36,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
3.52,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
3.68,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
3.84,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
4.0,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
4.16,661377.3253197068,1509667.1763146832,13.651379833333332,100.49198933333334
