time_operate,x_east,y_north,latitude,longitude
28.0,661416.6412272044,1509704.0917575092,13.651711333333347,100.49235483333337
28.16,661416.6412272044,1509704.0917575092,13.651711333333347,100.49235483333337
28.32,661416.6411894142,1509704.097903369,13.651711388888904,100.49235483333337
28.48,661416.641151624,1509704.1040492284,13.651711444444459,100.49235483333337
28.64,661416.6411138338,1509704.1101950875,13.651711500000014,100.49235483333337
28.8,661416.6411138338,1509704.1101950875,13.651711500000014,100.49235483333337
28.96,661416.6411138338,1509704.1101950875,13.651711500000014,100.49235483333337
29.12,661416.6411138338,1509704.1101950875,13.651711500000014,100.49235483333337
29.28,661416.6411138338,1509704.1101950875,13.651711500000014,100.49235483333337
29.44,661416.6411138338,1509704.1101950875,13.651711500000014,100.49235483333337
29.6,661416.6411138338,1509704.1101950875,13.651711500000014,100.49235483333337
29.76,661416.6411138338,1509704.1101950875,13.651711500000014,100.49235483333337
29.92,661416.6411138338,1509704.1101950875,13.651711500000014,100.49235483333337
30.08,661416.6411138338,1509704.1101950875,13.651711500000014,100.49235483333337
30.24,661416.6411138338,1509704.1101950875,13.651711500000014,100.49235483333337
30.4,661416.6411138338,1509704.1101950875,13.651711500000014,100.49235483333337
30.56,661416.6411138338,1509704.1101950875,13.651711500000014,100.49235483333337
30.72,661416.6411138338,1509704.1101950875,13.651711500000014,100.49235483333337
30.88,661416.6411138338,1509704.1101950875,13.651711500000014,100.49235483333337
31.04,661416.6411138338,1509704.1101950875,13.651711500000014,100.49235483333337
31.2,661416.6411138338,1509704.1101950875,13.651711500000014,100.49235483333337
31.36,661416.6411138338,1509704.1101950875,13.651711500000014,100.49235483333337
31.52,661416.6411138338,1509704.1101950875,13.651711500000014,100.49235483333337
31.68,661416.6411138338,1509704.1101950875,13.651711500000014,100.49235483333337
31.84,661416.6411138338,1509704.1101950875,13.651711500000014,100.49235483333337
32.0,661416.6411138338,1509704.1101950875,13.651711500000014,100.49235483333337
32.16,661416.6471240683,1509704.110232044,13.651711500000014,100.4923548888889
32.32,661416.653134303,1509704.110269,13.651711500000014,100.49235494444444
32.48,661416.6591445378,1509704.1103059566,13.651711500000014,100.49235499999998
32.64,661416.6591445378,1509704.1103059566,13.651711500000014,100.49235499999998
32.8,661416.6591445378,1509704.1103059566,13.651711500000014,100.49235499999998
32.96,661416.6591445378,1509704.1103059566,13.651711500000014,100.49235499999998
33.12,661416.6591445378,1509704.1103059566,13.651711500000014,100.49235499999998
33.28,661416.6591445378,1509704.1103059566,13.651711500000014,100.49235499999998
33.44,661416.653134303,1509704.110269,13.651711500000014,100.49235494444444
33.6,661416.6470862782,1509704.1163779036,13.651711555555572,100.4923548888889
33.76,661416.6410382533,1509704.1224868065,13.651711611111127,100.49235483333337
33.92,661416.6409626729,1509704.1347785252,13.651711722222238,100.49235483333337
34.08,661416.6409248826,1509704.1409243848,13.651711777777791,100.49235483333337
34.24,661416.6348768522,1509704.1470332874,13.651711833333346,100.49235477777779
34.4,661416.6288666148,1509704.1469963312,13.651711833333346,100.49235472222222
34.56,661416.6288666148,1509704.1469963312,13.651711833333346,100.49235472222222
34.72,661416.640924877,1509704.1409243848,13.651711777777791,100.49235483333332
34.88,661416.6589933822,1509704.1348893943,13.651711722222236,100.49235500000002
35.04,661416.6710516418,1509704.128817447,13.65171166666668,100.49235511111112
35.2,661416.677061882,1509704.1288544033,13.65171166666668,100.4923551666667
35.36,661416.6830721167,1509704.1288913595,13.65171166666668,100.49235522222223
35.52,661416.6890823513,1509704.1289283158,13.65171166666668,100.49235527777778
35.68,661416.6950925859,1509704.128965272,13.65171166666668,100.49235533333331
35.84,661416.6950925859,1509704.128965272,13.65171166666668,100.49235533333331
36.0,661416.6950925859,1509704.128965272,13.65171166666668,100.49235533333331
36.16,661416.701102826,1509704.1290022286,13.65171166666668,100.49235538888888
36.32,661416.7071130635,1509704.1290391847,13.65171166666668,100.49235544444446
36.48,661416.7131233009,1509704.1290761412,13.65171166666668,100.49235550000003
36.64,661416.7131233009,1509704.1290761412,13.65171166666668,100.49235550000003
36.8,661416.7131233009,1509704.1290761412,13.65171166666668,100.49235550000003
36.96,661416.7131233009,1509704.1290761412,13.65171166666668,100.49235550000003
37.12,661416.7131233009,1509704.1290761412,13.65171166666668,100.49235550000003
37.28,661416.7131233009,1509704.1290761412,13.65171166666668,100.49235550000003
37.44,661416.7131233009,1509704.1290761412,13.65171166666668,100.49235550000003
37.6,661416.7131233009,1509704.1290761412,13.65171166666668,100.49235550000003
37.76,661416.7131610911,1509704.122930282,13.651711611111125,100.49235550000003
37.92,661416.7131988814,1509704.1167844227,13.65171155555557,100.49235550000003
38.08,661416.7132366716,1509704.1106385633,13.651711500000014,100.49235550000003
38.24,661416.7131988814,1509704.116784423,13.651711555555572,100.49235550000003
38.4,661416.7131610911,1509704.122930282,13.651711611111127,100.49235550000003
38.56,661416.7131233009,1509704.1290761414,13.651711666666683,100.49235550000003
38.72,661416.7131233009,1509704.1290761412,13.65171166666668,100.49235550000003
40.96,661416.7252571464,1509704.1107124758,13.651711500000014,100.49235561111114
41.12,661416.7434768043,1509704.080094048,13.651711222222238,100.49235577777779
41.28,661416.7737925178,1509704.037257814,13.651710833333349,100.49235605555555
41.44,661416.7980979966,1509703.9943846234,13.651710444444461,100.49235627777777
41.6,661416.8284137129,1509703.9515483894,13.651710055555574,100.49235655555556
41.76,661416.8527569822,1509703.9025293395,13.651709611111128,100.49235677777779
41.92,661416.8831104834,1509703.8535472457,13.651709166666683,100.49235705555554
42.08,661416.9074915459,1509703.798382336,13.65170866666668,100.49235727777777
42.24,661416.9378450529,1509703.7494002425,13.651708222222235,100.49235755555556
42.4,661416.9621883197,1509703.7003811928,13.651707777777792,100.49235777777778
42.56,661416.9985898547,1509703.6452901966,13.651707277777794,100.49235811111112
42.72,661417.0350669677,1509703.5779074815,13.651706666666684,100.49235844444445
42.88,661417.0775921115,1509703.5044158632,13.651706000000017,100.49235883333336
43.04,661417.1141070152,1509703.4308872884,13.651705333333348,100.49235916666669
43.2,661417.1506219219,1509703.3573587139,13.651704666666683,100.49235950000002
43.36,661417.1871368259,1509703.2838301396,13.651704000000016,100.49235983333335
43.52,661417.2237273109,1509703.1980098463,13.651703222222238,100.49236016666669
43.68,661417.266365824,1509703.10608065,13.651702388888905,100.49236055555558
43.84,661417.3150523626,1509703.0080425506,13.651701500000016,100.49236100000002
44.0,661417.3637011141,1509702.9161503108,13.651700666666683,100.49236144444446
44.16,661417.4123498658,1509702.824258071,13.651699833333348,100.49236188888891
44.32,661417.454950587,1509702.7384747346,13.651699055555573,100.49236227777779
44.48,661417.497551314,1509702.652691398,13.651698277777795,100.49236266666668
44.64,661417.5401898287,1509702.560762202,13.65169744444446,100.49236305555557
44.8,661417.5888763693,1509702.4627241027,13.651696555555572,100.49236350000001
44.96,661417.6375629129,1509702.3646860041,13.651695666666683,100.49236394444445
45.12,661417.6862116664,1509702.2727937647,13.65169483333335,100.4923643888889
45.28,661417.7288123893,1509702.1870104284,13.651694055555572,100.49236477777778
45.44,661417.7714131179,1509702.1012270914,13.65169327777779,100.49236516666667
45.6,661417.8079658155,1509702.0215526582,13.651692555555568,100.4923655
45.76,661417.8445185134,1509701.9418782245,13.651691833333345,100.49236583333334
45.92,661417.881109002,1509701.856057932,13.651691055555569,100.49236616666667
46.08,661417.9177372812,1509701.76409178,13.651690222222237,100.4923665
46.24,661417.9544033539,1509701.6659797688,13.65168933333335,100.49236683333334
46.4,661417.9909938431,1509701.580159476,13.651688555555571,100.49236716666667
46.56,661418.0215363039,1509701.5004480863,13.65168783333335,100.49236744444444
46.72,661418.0520409772,1509701.4268825562,13.651687166666683,100.49236772222223
46.88,661418.0825834412,1509701.3471711662,13.65168644444446,100.492368
47.04,661418.1191739312,1509701.2613508736,13.651685666666681,100.49236833333333
47.2,661418.1497541859,1509701.1754936248,13.651684888888903,100.4923686111111
47.36,661418.1802966477,1509701.095782235,13.651684166666683,100.49236888888889
47.52,661418.2047910837,1509701.0221797482,13.651683500000017,100.4923691111111
47.68,661418.2292477265,1509700.9547231207,13.651682888888905,100.49236933333333
47.84,661418.2537043749,1509700.8872664936,13.651682277777795,100.49236955555556
48.0,661418.2781232274,1509700.8259557253,13.651681722222238,100.49236977777777
48.16,661418.3025420827,1509700.7646449578,13.651681166666684,100.49237
48.32,661418.3209129121,1509700.7094430928,13.651680666666683,100.49237016666666
48.48,661418.3452939744,1509700.6542781845,13.651680166666685,100.49237038888889
48.64,661418.369637249,1509700.6052591358,13.65167972222224,100.4923706111111
48.8,661418.3939805236,1509700.5562400871,13.651679277777797,100.49237083333333
48.96,661418.4122757695,1509700.5133299408,13.65167888888891,100.49237099999999
49.12,661418.430608806,1509700.4642739354,13.651678444444466,100.49237116666666
49.28,661418.4489040519,1509700.4213637891,13.651678055555577,100.49237133333332
49.44,661418.467199298,1509700.3784536428,13.651677666666686,100.49237149999999
49.6,661418.4854567535,1509700.3416893561,13.651677333333353,100.49237166666666
49.76,661418.4977417642,1509700.2987422536,13.651676944444466,100.49237177777776
49.92,661418.5099889841,1509700.2619410104,13.651676611111133,100.49237188888888
50.08,661418.5222361988,1509700.225139767,13.651676277777801,100.49237199999999
50.24,661418.5404558666,1509700.1945213394,13.651676000000021,100.49237216666666
50.4,661418.5526652934,1509700.1638659555,13.651675722222244,100.49237227777776
50.56,661418.5648747231,1509700.133210572,13.651675444444466,100.49237238888888
50.72,661418.571036121,1509700.1086640907,13.651675222222243,100.49237244444443
50.88,661418.58320776,1509700.0841545665,13.65167500000002,100.49237255555555
51.04,661418.5893691579,1509700.059608085,13.6516747777778,100.4923726111111
51.2,661418.601540797,1509700.0350985609,13.651674555555578,100.49237272222221
51.36,661418.607702195,1509700.01055208,13.651674333333355,100.49237277777776
51.52,661418.6137880173,1509699.9982973177,13.651674222222246,100.49237283333332
51.68,661418.6198738341,1509699.986042556,13.651674111111134,100.49237288888888
51.84,661418.6259218603,1509699.979933653,13.65167405555558,100.49237294444443
52.0,661418.6320076827,1509699.9676788903,13.651673944444468,100.49237299999999
52.16,661418.6320454733,1509699.9615330312,13.651673888888913,100.49237299999999
52.32,661418.6320832638,1509699.9553871718,13.651673833333357,100.49237299999999
52.48,661418.6321210545,1509699.9492413125,13.651673777777802,100.49237299999999
52.64,661418.632158845,1509699.9430954529,13.651673722222247,100.49237299999999
52.8,661418.6321966356,1509699.9369495935,13.65167366666669,100.49237299999999
52.96,661418.6261863945,1509699.9369126367,13.65167366666669,100.49237294444443
53.12,661418.6201761588,1509699.93687568,13.65167366666669,100.49237288888888
53.28,661418.6141659231,1509699.9368387235,13.65167366666669,100.49237283333332
53.44,661418.6141659231,1509699.9368387235,13.65167366666669,100.49237283333332
53.6,661418.6141659231,1509699.9368387235,13.65167366666669,100.49237283333332
53.76,661418.6081178914,1509699.9429476263,13.651673722222247,100.49237277777776
53.92,661418.6020698652,1509699.9490565294,13.651673777777802,100.49237272222221
54.08,661418.5899738071,1509699.9612743347,13.651673888888913,100.4923726111111
54.24,661418.583925781,1509699.967383237,13.651673944444468,100.49237255555555
54.4,661418.5778399614,1509699.9796379998,13.65167405555558,100.49237249999999
54.56,661418.5717919325,1509699.9857469026,13.651674111111134,100.49237244444443
54.72,661418.5657061157,1509699.9980016646,13.651674222222246,100.49237238888888
54.88,661418.5536100577,1509700.0102194701,13.651674333333355,100.49237227777776
55.04,661418.541476212,1509700.028583135,13.651674500000022,100.49237216666666
55.2,661418.5293423663,1509700.0469467998,13.651674666666688,100.49237205555555
55.36,661418.5172085178,1509700.0653104652,13.651674833333354,100.49237194444443
55.52,661418.5110849105,1509700.0837110868,13.65167500000002,100.49237188888888
55.68,661418.4989510621,1509700.1020747512,13.651675166666687,100.49237177777776
55.84,661418.4928274548,1509700.1204753732,13.651675333333353,100.49237172222222
56.0,661418.4806558159,1509700.144984898,13.651675555555576,100.4923716111111
56.16,661418.4684463864,1509700.1756402815,13.651675833333352,100.49237149999999
56.32,661418.456199169,1509700.2124415245,13.651676166666684,100.49237138888888
56.48,661418.4439897424,1509700.2430969086,13.651676444444462,100.49237127777776
56.64,661418.4377905513,1509700.2737892491,13.65167672222224,100.49237122222222
56.8,661418.4256189126,1509700.2982987736,13.65167694444446,100.4923711111111
56.96,661418.4194575148,1509700.3228452543,13.651677166666682,100.49237105555555
57.12,661418.4072480854,1509700.3535006384,13.651677444444461,100.49237094444443
57.28,661418.3950008682,1509700.3903018816,13.651677777777794,100.49237083333333
57.44,661418.3767056223,1509700.4332120281,13.651678166666683,100.49237066666666
57.6,661418.3644584026,1509700.4700132713,13.651678500000017,100.49237055555555
57.76,661418.3522489733,1509700.5006686554,13.651678777777795,100.49237044444443
57.92,661418.3460497851,1509700.5313609955,13.65167905555557,100.49237038888889
58.08,661418.333840356,1509700.5620163796,13.651679333333348,100.49237027777777
58.24,661418.3275655867,1509700.6050004389,13.651679722222235,100.49237022222222
58.4,661418.3152805765,1509700.6479475412,13.651680111111125,100.4923701111111
58.56,661418.3029577786,1509700.6970405036,13.651680555555567,100.49237
58.72,661418.284662533,1509700.7399506497,13.651680944444456,100.49236983333333
58.88,661418.2723397351,1509700.789043612,13.651681388888901,100.49236972222222
59.04,661418.2600925155,1509700.8258448555,13.651681722222236,100.4923696111111
59.2,661418.2538555369,1509700.8626830555,13.651682055555568,100.49236955555556
59.36,661418.2476563462,1509700.8933753958,13.651682333333346,100.4923695
59.52,661418.2413815744,1509700.936359455,13.651682722222233,100.49236944444444
59.68,661418.2290965643,1509700.9793065581,13.651683111111124,100.49236933333333
59.84,661418.210801319,1509701.0222167042,13.651683500000011,100.49236916666666
60.0,661418.1985163146,1509701.0651638075,13.651683888888902,100.49236905555556
