time_operate,x_east,y_north,latitude,longitude
11.68,661418.4983872735,1509702.1487198523,13.65169366666665,100.49237188888888
11.84,661418.5043975087,1509702.148756809,13.65169366666665,100.49237194444443
12.0,661418.5104077437,1509702.1487937656,13.65169366666665,100.49237199999999
12.16,661418.5104077437,1509702.1487937656,13.65169366666665,100.49237199999999
12.32,661418.5164935656,1509702.136539003,13.65169355555554,100.49237205555555
12.48,661418.5286274105,1509702.1181753385,13.651693388888873,100.49237216666666
12.64,661418.5468470746,1509702.0875569112,13.651693111111095,100.49237233333332
12.8,661418.5590187103,1509702.063047387,13.651692888888874,100.49237244444443
12.96,661418.5712281392,1509702.0323920029,13.651692611111095,100.49237255555555
13.12,661418.5773895369,1509702.0078455221,13.651692388888874,100.4923726111111
13.28,661418.5835509374,1509701.9832990405,13.65169216666665,100.49237266666665
13.44,661418.5838154717,1509701.9402780249,13.651691777777762,100.49237266666665
13.6,661418.5901658253,1509701.8850022464,13.651691277777763,100.49237272222221
13.76,661418.5965917575,1509701.8174347496,13.651690666666653,100.49237277777776
13.92,661418.6029421138,1509701.7621589715,13.651690166666654,100.49237283333332
14.08,661418.609254674,1509701.7130290526,13.65168972222221,100.49237288888888
14.24,661418.6155294437,1509701.6700449933,13.651689333333321,100.49237294444443
14.4,661418.6217664282,1509701.633206793,13.651688999999985,100.49237299999999
14.56,661418.6220309627,1509701.5901857773,13.651688611111098,100.49237299999999
14.72,661418.6283057323,1509701.5472017177,13.65168822222221,100.49237305555555
14.88,661418.634580502,1509701.5042176584,13.651687833333321,100.49237311111109
15.04,661418.6468277219,1509701.4674164152,13.651687499999989,100.49237322222221
15.2,661418.6530269131,1509701.4367240749,13.651687222222213,100.49237327777776
15.36,661418.6592261043,1509701.4060317345,13.651686944444434,100.49237333333332
15.52,661418.6593772669,1509701.3814482964,13.65168672222221,100.49237333333332
15.68,661418.6595284294,1509701.3568648591,13.65168649999999,100.49237333333332
15.84,661418.6656520366,1509701.3384642373,13.651686333333322,100.49237338888888
16.0,661418.6717756465,1509701.3200636157,13.651686166666655,100.49237344444442
16.16,661418.6838717012,1509701.3078458102,13.651686055555544,100.49237355555555
16.32,661418.6959677588,1509701.295628005,13.651685944444433,100.49237366666665
16.48,661418.7080260228,1509701.2895560586,13.651685888888878,100.49237377777776
16.64,661418.7201220803,1509701.277338253,13.651685777777766,100.49237388888888
16.8,661418.726283481,1509701.2527917721,13.651685555555545,100.49237394444442
16.96,661418.7385306983,1509701.2159905292,13.651685222222213,100.49237405555554
17.12,661418.744805471,1509701.1730064698,13.651684833333325,100.49237411111109
17.28,661418.7570526884,1509701.1362052266,13.651684499999993,100.49237422222221
17.44,661418.7632896705,1509701.099367027,13.65168416666666,100.49237427777776
17.6,661418.7754990999,1509701.0687116433,13.651683888888883,100.49237438888888
17.76,661418.7816982885,1509701.0380193028,13.651683611111103,100.49237444444442
17.92,661418.7939077182,1509701.0073639187,13.651683333333324,100.49237455555554
18.08,661418.8061927236,1509700.9644168161,13.651682944444437,100.49237466666665
18.24,661418.8244879727,1509700.9215066703,13.651682555555547,100.49237483333332
18.4,661418.8367351902,1509700.884705427,13.651682222222215,100.49237494444442
18.56,661418.84894462,1509700.8540500435,13.651681944444439,100.49237505555554
18.72,661418.855106018,1509700.8295035625,13.651681722222216,100.49237511111109
18.88,661418.8672776571,1509700.8049940383,13.651681499999993,100.49237522222221
19.04,661418.8734012647,1509700.7865934167,13.651681333333327,100.49237527777775
19.2,661418.8855729037,1509700.7620838922,13.651681111111104,100.49237538888887
19.36,661418.8977823335,1509700.7314285086,13.651680833333325,100.49237549999998
19.52,661418.9160019988,1509700.7008100818,13.651680555555549,100.49237566666665
19.68,661418.9341838735,1509700.6763375138,13.651680333333326,100.49237583333331
19.84,661418.9523657482,1509700.6518649464,13.651680111111105,100.49237599999998
20.0,661418.9644995967,1509700.6335012817,13.651679944444439,100.49237611111111
20.16,661418.9706232044,1509700.6151006604,13.651679777777773,100.49237616666666
20.32,661418.9767846053,1509700.5905541796,13.651679555555551,100.49237622222222
20.48,661418.9890318232,1509700.5537529362,13.651679222222219,100.49237633333333
20.64,661419.0073270757,1509700.5108427904,13.65167883333333,100.49237650000002
20.8,661419.0195365029,1509700.4801874065,13.651678555555554,100.49237661111113
20.96,661419.0317459302,1509700.4495320232,13.651678277777776,100.49237672222223
21.12,661419.0379073286,1509700.4249855422,13.651678055555555,100.49237677777778
21.28,661419.0500789679,1509700.400476018,13.651677833333332,100.49237688888888
21.44,661419.0622883954,1509700.3698206346,13.651677555555557,100.49237699999999
21.6,661419.0745356162,1509700.3330193914,13.651677222222224,100.49237711111111
21.76,661419.0868584157,1509700.2839264295,13.65167677777778,100.49237722222222
21.92,661419.0930954011,1509700.2470882297,13.651676444444448,100.49237727777779
22.08,661419.1053426164,1509700.2102869865,13.651676111111115,100.4923773888889
22.24,661419.1115040176,1509700.1857405056,13.65167588888889,100.49237744444444
22.4,661419.1176654161,1509700.1611940244,13.65167566666667,100.49237749999998
22.56,661419.1238646079,1509700.130501684,13.65167538888889,100.49237755555555
22.72,661419.130139384,1509700.0875176252,13.651675000000003,100.49237761111112
22.88,661419.1424621837,1509700.0384246628,13.651674555555559,100.49237772222223
23.04,661419.148736957,1509699.9954406037,13.651674166666671,100.49237777777778
23.2,661419.160946382,1509699.96478522,13.651673888888894,100.49237788888888
23.36,661419.1671455767,1509699.9340928798,13.651673611111116,100.49237794444446
23.52,661419.1733069806,1509699.909546399,13.651673388888895,100.49237800000003
23.68,661419.1795439578,1509699.8727081988,13.651673055555563,100.49237805555556
23.84,661419.1918289697,1509699.8297610963,13.651672666666672,100.49237816666668
24.0,661419.2041517696,1509699.780668134,13.651672222222226,100.49237827777779
24.16,661419.2104265458,1509699.737684075,13.651671833333339,100.49237833333336
24.32,661419.2106532902,1509699.7008089186,13.651671500000006,100.49237833333336
24.48,661419.2168524794,1509699.6701165778,13.651671222222229,100.4923783888889
24.64,661419.2230138781,1509699.645570097,13.651671000000007,100.49237844444444
24.8,661419.2352233059,1509699.6149147137,13.65167072222223,100.49237855555555
24.96,661419.2414602886,1509699.5780765135,13.651670388888896,100.49237861111112
25.12,661419.2537075101,1509699.5412752707,13.651670055555563,100.49237872222223
25.28,661419.2599066994,1509699.5105829304,13.651669777777785,100.49237877777777
25.44,661419.2660680981,1509699.4860364487,13.651669555555562,100.4923788333333
25.6,661419.2722294995,1509699.461489968,13.65166933333334,100.49237888888888
25.76,661419.2783531102,1509699.4430893466,13.651669166666673,100.49237894444445
25.92,661419.2845145145,1509699.418542866,13.651668944444452,100.49237900000003
26.08,661419.2906759131,1509699.393996385,13.651668722222231,100.49237905555556
26.24,661419.302847553,1509699.3694868605,13.651668500000008,100.49237916666668
26.4,661419.3149813997,1509699.351123196,13.651668333333342,100.49237927777779
26.56,661419.3211050105,1509699.3327225742,13.651668166666676,100.49237933333336
26.72,661419.3272286183,1509699.3143219529,13.65166800000001,100.49237938888889
26.88,661419.3333144357,1509699.302067191,13.6516678888889,100.49237944444444
27.04,661419.3454104944,1509699.2898493856,13.651667777777789,100.49237955555554
27.2,661419.3514963144,1509699.2775946236,13.651667666666677,100.49237961111112
27.36,661419.3636301609,1509699.2592309588,13.651667500000011,100.49237972222222
27.52,661419.3697537718,1509699.2408303374,13.651667333333345,100.49237977777777
27.68,661419.3818498277,1509699.2286125324,13.651667222222235,100.49237988888888
27.84,661419.3878978598,1509699.2225036295,13.651667166666678,100.49237994444445
28.0,661419.3939458891,1509699.2163947271,13.651667111111124,100.49238000000003
28.16,661419.4000317036,1509699.204139965,13.651667000000012,100.49238005555556
28.32,661419.4121277625,1509699.1919221596,13.651666888888903,100.49238016666668
28.48,661419.4242238211,1509699.179704354,13.651666777777791,100.49238027777778
28.64,661419.4302718504,1509699.1735954522,13.651666722222236,100.49238033333336
28.8,661419.4363198772,1509699.1674865494,13.65166666666668,100.49238038888889
28.96,661419.4423679037,1509699.1613776465,13.651666611111125,100.49238044444444
29.12,661419.4484159304,1509699.1552687439,13.65166655555557,100.49238049999997
29.28,661419.4484915119,1509699.1429770251,13.651666444444459,100.49238049999997
29.44,661419.4545773319,1509699.130722263,13.651666333333347,100.49238055555554
29.6,661419.4607009456,1509699.1123216415,13.651666166666681,100.49238061111112
29.76,661419.4668245593,1509699.0939210202,13.651666000000015,100.49238066666669
29.92,661419.4729103738,1509699.0816662582,13.651665888888905,100.49238072222222
30.08,661419.4789961941,1509699.0694114962,13.651665777777794,100.49238077777777
30.24,661419.4850442207,1509699.0633025933,13.651665722222239,100.4923808333333
30.4,661419.4850820114,1509699.0571567342,13.651665666666682,100.4923808333333
30.56,661419.4851198022,1509699.0510108746,13.651665611111127,100.4923808333333
30.72,661419.4851575929,1509699.044865015,13.651665555555573,100.4923808333333
30.88,661419.4851953837,1509699.0387191556,13.651665500000016,100.4923808333333
31.04,661419.4851953837,1509699.0387191556,13.651665500000016,100.4923808333333
31.2,661419.4852331744,1509699.0325732962,13.651665444444461,100.4923808333333
31.36,661419.4852709653,1509699.026427437,13.651665388888906,100.4923808333333
31.52,661419.485308756,1509699.0202815772,13.65166533333335,100.4923808333333
31.68,661419.485308756,1509699.0202815772,13.65166533333335,100.4923808333333
31.84,661419.4913189919,1509699.0203185342,13.65166533333335,100.49238088888887
32.0,661419.4973292332,1509699.020355491,13.65166533333335,100.49238094444445
32.16,661419.4973670241,1509699.0142096316,13.651665277777795,100.49238094444445
32.32,661419.4913945734,1509699.0080268153,13.65166522222224,100.49238088888887
32.48,661419.4854221283,1509699.001843999,13.651665166666684,100.4923808333333
32.64,661419.4854221283,1509699.001843999,13.651665166666684,100.4923808333333
32.8,661419.4854221283,1509699.001843999,13.651665166666684,100.4923808333333
32.96,661419.4854221283,1509699.001843999,13.651665166666684,100.4923808333333
33.12,661419.4854599191,1509698.9956981398,13.651665111111129,100.4923808333333
33.28,661419.4854977098,1509698.9895522802,13.651665055555574,100.4923808333333
33.44,661419.4855355006,1509698.9834064208,13.651665000000017,100.4923808333333
33.6,661419.4855355006,1509698.9834064208,13.651665000000017,100.4923808333333
33.76,661419.4855355006,1509698.9834064208,13.651665000000017,100.4923808333333
33.92,661419.4854977098,1509698.9895522802,13.651665055555574,100.4923808333333
34.08,661419.4854977098,1509698.9895522802,13.651665055555574,100.4923808333333
34.24,661419.4854599191,1509698.9956981398,13.651665111111129,100.4923808333333
34.4,661419.4854599191,1509698.9956981398,13.651665111111129,100.4923808333333
34.56,661419.4854221283,1509699.001843999,13.651665166666684,100.4923808333333
34.72,661419.4854221283,1509699.001843999,13.651665166666684,100.4923808333333
34.88,661419.4854221283,1509699.001843999,13.651665166666684,100.4923808333333
35.04,661419.4854221283,1509699.001843999,13.651665166666684,100.4923808333333
35.2,661419.4854221283,1509699.001843999,13.651665166666684,100.4923808333333
35.36,661419.4854221283,1509699.001843999,13.651665166666684,100.4923808333333
35.52,661419.4854221283,1509699.001843999,13.651665166666684,100.4923808333333
35.68,661419.4854599191,1509698.9956981398,13.651665111111129,100.4923808333333
35.84,661419.4854599191,1509698.9956981398,13.651665111111129,100.4923808333333
36.0,661419.4854977098,1509698.9895522802,13.651665055555574,100.4923808333333
36.16,661419.4854977098,1509698.9895522802,13.651665055555574,100.4923808333333
36.32,661419.4855355006,1509698.9834064208,13.651665000000017,100.4923808333333
36.48,661419.4855355006,1509698.9834064208,13.651665000000017,100.4923808333333
36.64,661419.4855355006,1509698.9834064208,13.651665000000017,100.4923808333333
36.8,661419.4855355006,1509698.9834064208,13.651665000000017,100.4923808333333
36.96,661419.4855355006,1509698.9834064208,13.651665000000017,100.4923808333333
37.12,661419.4855732913,1509698.9772605614,13.651664944444462,100.4923808333333
37.28,661419.4796764277,1509698.958786026,13.651664777777796,100.49238077777777
37.44,661419.4738173521,1509698.9341656314,13.651664555555572,100.49238072222222
37.6,661419.467958282,1509698.9095452372,13.65166433333335,100.49238066666669
37.76,661419.462023622,1509698.8972165613,13.651664222222239,100.49238061111112
37.92,661419.4560889621,1509698.8848878858,13.651664111111131,100.49238055555554
38.08,661419.450154305,1509698.8725592103,13.65166400000002,100.49238049999997
38.24,661419.4503054679,1509698.8479757726,13.651663777777799,100.49238049999997
38.4,661419.4504566309,1509698.8233923346,13.651663555555578,100.49238049999997
38.56,661419.4506077939,1509698.7988088971,13.651663333333355,100.49238049999997
38.72,661419.4447109302,1509698.7803343618,13.651663166666689,100.49238044444444
38.88,661419.4388140665,1509698.7618598263,13.651663000000022,100.49238038888889
39.04,661419.4329172028,1509698.743385292,13.651662833333356,100.49238033333336
39.2,661419.4329927843,1509698.731093573,13.651662722222246,100.49238033333336
39.36,661419.4331061565,1509698.7126559946,13.65166255555558,100.49238033333336
39.52,661419.4332573195,1509698.6880725566,13.651662333333357,100.49238033333336
39.68,661419.4334462732,1509698.6573432598,13.651662055555581,100.49238033333336
39.84,661419.4335974362,1509698.632759822,13.651661833333359,100.49238033333336
40.0,661419.4337108083,1509698.614322244,13.651661666666692,100.49238033333336
40.16,661419.4338241805,1509698.595884665,13.651661500000026,100.49238033333336
40.32,661419.433899762,1509698.5835929464,13.651661388888916,100.49238033333336
40.48,661419.4340131342,1509698.5651553683,13.65166122222225,100.49238033333336
40.64,661419.4281162677,1509698.5466808334,13.651661055555584,100.49238027777778
40.8,661419.4222949799,1509698.5159145794,13.651660777777806,100.49238022222221
40.96,661419.4164359041,1509698.491294185,13.651660555555585,100.49238016666663
41.12,661419.4165492762,1509698.4728566066,13.651660388888919,100.49238016666663
41.28,661419.4166248577,1509698.4605648876,13.651660277777808,100.49238016666663
41.44,661419.4106902031,1509698.448236212,13.651660166666696,100.4923801111111
41.6,661419.4047933365,1509698.429761677,13.65166000000003,100.49238005555556
41.76,661419.3989342662,1509698.4051412824,13.651659777777809,100.49238000000003
41.92,661419.399085429,1509698.3805578449,13.651659555555588,100.49238000000003
42.08,661419.3991988013,1509698.3621202665,13.651659388888921,100.49238000000003
42.24,661419.393264144,1509698.349791591,13.65165927777781,100.49237994444445
42.4,661419.3872916931,1509698.3436087745,13.651659222222255,100.49237988888888
42.56,661419.3813570329,1509698.331280099,13.651659111111144,100.4923798333333
42.72,661419.3814326144,1509698.3189883805,13.651659000000032,100.4923798333333
42.88,661419.3815459865,1509698.3005508014,13.651658833333364,100.4923798333333
43.04,661419.3816593587,1509698.282113223,13.651658666666698,100.4923798333333
43.2,661419.3757624975,1509698.2636386883,13.651658500000032,100.49237977777777
43.36,661419.3698278402,1509698.2513100128,13.651658388888924,100.49237972222222
43.52,661419.3638553948,1509698.2451271967,13.651658333333367,100.4923796666667
43.68,661419.3638931855,1509698.2389813375,13.651658277777813,100.4923796666667
43.84,661419.363968767,1509698.2266896183,13.651658166666701,100.4923796666667
44.0,661419.3640821391,1509698.2082520402,13.651658000000035,100.4923796666667
44.16,661419.3641577206,1509698.1959603215,13.651657888888925,100.4923796666667
44.32,661419.3641955112,1509698.1898144623,13.651657833333369,100.4923796666667
44.48,661419.364233302,1509698.1836686027,13.651657777777814,100.4923796666667
44.64,661419.3642710927,1509698.1775227431,13.651657722222259,100.4923796666667
44.8,661419.3643088834,1509698.1713768835,13.651657666666702,100.4923796666667
44.96,661419.3583742259,1509698.1590482083,13.651657555555593,100.49237961111112
45.12,661419.35251515,1509698.1344278133,13.65165733333337,100.49237955555554
45.28,661419.3466938619,1509698.1036615598,13.651657055555594,100.49237949999997
45.44,661419.3468450247,1509698.0790781223,13.651656833333371,100.49237949999997
45.6,661419.3469583968,1509698.0606405435,13.651656666666705,100.49237949999997
45.76,661419.3470339782,1509698.048348825,13.651656555555595,100.49237949999997
45.92,661419.347071769,1509698.0422029654,13.651656500000039,100.49237949999997
46.08,661419.3471095597,1509698.036057106,13.651656444444484,100.49237949999997
46.24,661419.3471473503,1509698.0299112466,13.651656388888929,100.49237949999997
46.4,661419.347185141,1509698.023765387,13.651656333333372,100.49237949999997
46.56,661419.3472229318,1509698.0176195279,13.651656277777818,100.49237949999997
46.72,661419.3472607224,1509698.0114736685,13.651656222222263,100.49237949999997
46.88,661419.3472985132,1509698.005327809,13.651656166666706,100.49237949999997
47.04,661419.3412882771,1509698.0052908522,13.651656166666706,100.49237944444444
47.2,661419.3353158317,1509697.999108036,13.651656111111151,100.49237938888889
47.36,661419.3293433862,1509697.9929252197,13.651656055555597,100.49237933333336
47.52,661419.3294189676,1509697.9806335007,13.651655944444485,100.49237933333336
47.68,661419.3294567582,1509697.9744876416,13.65165588888893,100.49237933333336
47.84,661419.329494549,1509697.9683417818,13.651655833333374,100.49237933333336
48.0,661419.329494549,1509697.9683417818,13.651655833333374,100.49237933333336
48.16,661419.329494549,1509697.9683417818,13.651655833333374,100.49237933333336
48.32,661419.329494549,1509697.9683417818,13.651655833333374,100.49237933333336
48.48,661419.3234843102,1509697.968304825,13.651655833333374,100.49237927777779
48.64,661419.3174740712,1509697.9682678683,13.651655833333374,100.49237922222221
48.8,661419.3114638296,1509697.9682309115,13.651655833333374,100.49237916666664
48.96,661419.3114638296,1509697.9682309115,13.651655833333374,100.49237916666664
49.12,661419.3114638296,1509697.9682309115,13.651655833333374,100.49237916666664
49.28,661419.3114638296,1509697.9682309115,13.651655833333374,100.49237916666664
49.44,661419.3114638296,1509697.9682309115,13.651655833333374,100.49237916666664
49.6,661419.3115016203,1509697.9620850524,13.651655777777819,100.49237916666664
49.76,661419.311539411,1509697.9559391928,13.651655722222264,100.49237916666664
49.92,661419.3115772017,1509697.9497933334,13.651655666666707,100.49237916666664
50.08,661419.3115772017,1509697.9497933334,13.651655666666707,100.49237916666664
50.24,661419.3115772017,1509697.9497933334,13.651655666666707,100.49237916666664
50.4,661419.3116149923,1509697.9436474743,13.651655611111153,100.49237916666664
50.56,661419.3116527831,1509697.9375016144,13.651655555555598,100.49237916666664
50.72,661419.3116905738,1509697.931355755,13.651655500000041,100.49237916666664
50.88,661419.3116905738,1509697.931355755,13.651655500000041,100.49237916666664
51.04,661419.3116905738,1509697.931355755,13.651655500000041,100.49237916666664
51.2,661419.3116905738,1509697.931355755,13.651655500000041,100.49237916666664
51.36,661419.3116905738,1509697.931355755,13.651655500000041,100.49237916666664
51.52,661419.3056803376,1509697.9313187986,13.651655500000041,100.4923791111111
51.68,661419.3056803376,1509697.9313187986,13.651655500000041,100.4923791111111
51.84,661419.3057181283,1509697.9251729387,13.651655444444486,100.4923791111111
52.0,661419.3117661551,1509697.9190640366,13.651655388888932,100.49237916666664
52.16,661419.3118039458,1509697.9129181767,13.651655333333375,100.49237916666664
52.32,661419.3118039458,1509697.9129181767,13.651655333333375,100.49237916666664
52.48,661419.3118039458,1509697.9129181767,13.651655333333375,100.49237916666664
52.64,661419.3118039458,1509697.9129181767,13.651655333333375,100.49237916666664
52.8,661419.3118417365,1509697.9067723174,13.65165527777782,100.49237916666664
52.96,661419.3118795272,1509697.900626458,13.651655222222265,100.49237916666664
53.12,661419.3119173179,1509697.8944805986,13.651655166666709,100.49237916666664
53.28,661419.3119173179,1509697.8944805986,13.651655166666709,100.49237916666664
53.44,661419.3179275596,1509697.8945175554,13.651655166666709,100.49237922222221
53.6,661419.3239377984,1509697.894554512,13.651655166666709,100.49237927777779
53.76,661419.3299480374,1509697.8945914689,13.651655166666709,100.49237933333336
53.92,661419.329985828,1509697.8884456097,13.651655111111154,100.49237933333336
54.08,661419.3300236188,1509697.8822997499,13.651655055555599,100.49237933333336
54.24,661419.3300614094,1509697.8761538905,13.651655000000043,100.49237933333336
54.4,661419.3300614094,1509697.8761538905,13.651655000000043,100.49237933333336
54.56,661419.3300614094,1509697.8761538905,13.651655000000043,100.49237933333336
54.72,661419.3300614094,1509697.8761538905,13.651655000000043,100.49237933333336
54.88,661419.3300614094,1509697.8761538905,13.651655000000043,100.49237933333336
55.04,661419.3300614094,1509697.8761538905,13.651655000000043,100.49237933333336
55.2,661419.3300992001,1509697.8700080314,13.651654944444488,100.49237933333336
55.36,661419.3301369909,1509697.8638621718,13.651654888888933,100.49237933333336
55.52,661419.3301747816,1509697.8577163122,13.651654833333376,100.49237933333336
55.68,661419.3301747816,1509697.8577163122,13.651654833333376,100.49237933333336
55.84,661419.3301747816,1509697.8577163122,13.651654833333376,100.49237933333336
56.0,661419.3301747816,1509697.8577163122,13.651654833333376,100.49237933333336
56.16,661419.3301747816,1509697.8577163122,13.651654833333376,100.49237933333336
56.32,661419.3301747816,1509697.8577163122,13.651654833333376,100.49237933333336
56.48,661419.3301747816,1509697.8577163122,13.651654833333376,100.49237933333336
56.64,661419.3302125722,1509697.8515704528,13.651654777777821,100.49237933333336
56.8,661419.3302503629,1509697.8454245934,13.651654722222267,100.49237933333336
56.96,661419.3362983897,1509697.8393156908,13.65165466666671,100.49237938888889
57.12,661419.3423086259,1509697.8393526475,13.65165466666671,100.49237944444444
57.28,661419.348318862,1509697.8393896043,13.65165466666671,100.49237949999997
57.44,661419.348318862,1509697.8393896043,13.65165466666671,100.49237949999997
57.6,661419.3483566528,1509697.8332437451,13.651654611111155,100.49237949999997
57.76,661419.3483944435,1509697.8270978855,13.6516545555556,100.49237949999997
57.92,661419.3484322343,1509697.820952026,13.651654500000044,100.49237949999997
58.08,661419.3484322343,1509697.820952026,13.651654500000044,100.49237949999997
58.24,661419.3484322343,1509697.820952026,13.651654500000044,100.49237949999997
58.4,661419.3544802666,1509697.8148431235,13.651654444444489,100.49237955555554
58.56,661419.3665385323,1509697.808771178,13.651654388888934,100.49237966666665
58.72,661419.3846448305,1509697.796590329,13.651654277777823,100.49237983333335
58.88,661419.396703099,1509697.790518383,13.651654222222268,100.49237994444445
59.04,661419.4027511287,1509697.7844094806,13.651654166666711,100.49238000000003
59.2,661419.4087613621,1509697.7844464371,13.651654166666711,100.49238005555556
59.36,661419.4148093917,1509697.7783375347,13.651654111111156,100.4923801111111
59.52,661419.4269054482,1509697.7661197293,13.651654000000045,100.49238022222221
59.68,661419.4330668527,1509697.7415732485,13.651653777777824,100.49238027777778
59.84,661419.4452007001,1509697.7232095841,13.651653611111158,100.49238038888889
60.0,661419.4513243084,1509697.704808962,13.651653444444491,100.49238044444444
