time_operate,x_east,y_north,latitude,longitude
16.48,661418.9557653758,1509699.12150899,13.651666277777773,100.49237594444436
16.64,661418.9497929306,1509699.115326174,13.651666222222218,100.49237588888882
16.8,661418.9438204854,1509699.1091433577,13.651666166666663,100.49237583333326
16.96,661418.9438204854,1509699.1091433577,13.651666166666663,100.49237583333326
17.12,661418.937810244,1509699.109106401,13.651666166666663,100.4923757777777
17.28,661418.9318000082,1509699.1090694442,13.651666166666663,100.49237572222215
17.44,661418.9257897695,1509699.1090324875,13.651666166666663,100.49237566666659
17.6,661418.9257897695,1509699.1090324875,13.651666166666663,100.49237566666659
17.76,661418.919779531,1509699.108995531,13.651666166666663,100.49237561111103
17.92,661418.9137692951,1509699.108958574,13.651666166666663,100.49237555555548
18.08,661418.9077590564,1509699.1089216175,13.651666166666663,100.49237549999992
18.24,661418.9017110273,1509699.1150305206,13.651666222222218,100.49237544444436
18.4,661418.8956630008,1509699.1211394228,13.651666277777773,100.49237538888882
18.56,661418.8895771808,1509699.133394185,13.651666388888884,100.49237533333326
18.72,661418.8835291517,1509699.1395030878,13.651666444444439,100.4923752777777
18.88,661418.8774811252,1509699.1456119907,13.651666499999996,100.49237522222215
19.04,661418.871433096,1509699.1517208936,13.651666555555552,100.49237516666659
19.2,661418.8653472762,1509699.1639756558,13.651666666666664,100.49237511111103
19.36,661418.8592614591,1509699.1762304178,13.651666777777775,100.49237505555548
19.52,661418.8471654006,1509699.188448223,13.651666888888883,100.49237494444436
19.68,661418.8410795836,1509699.2007029855,13.651666999999994,100.49237488888882
19.84,661418.834993761,1509699.2129577475,13.651667111111104,100.49237483333326
20.0,661418.8349559704,1509699.219103607,13.65166716666666,100.49237483333326
20.16,661418.8289079439,1509699.2252125095,13.651667222222216,100.4923747777777
20.32,661418.8228221269,1509699.2374672715,13.651667333333327,100.49237472222215
20.48,661418.8166985137,1509699.2558678933,13.651667499999993,100.49237466666659
20.64,661418.8165851419,1509699.2743054717,13.65166766666666,100.49237466666659
20.8,661418.8104993249,1509699.2865602337,13.651667777777769,100.49237461111103
20.96,661418.8044135051,1509699.2988149957,13.65166788888888,100.49237455555549
21.12,661418.7983654758,1509699.3049238983,13.651667944444435,100.49237449999993
21.28,661418.7982898947,1509699.3172156173,13.651668055555547,100.49237449999993
21.44,661418.7982521041,1509699.3233614769,13.651668111111102,100.49237449999993
21.6,661418.7982143136,1509699.329507336,13.651668166666658,100.49237449999993
21.76,661418.7982143136,1509699.329507336,13.651668166666658,100.49237449999993
21.92,661418.7982143136,1509699.329507336,13.651668166666658,100.49237449999993
22.08,661418.7982143136,1509699.329507336,13.651668166666658,100.49237449999993
22.24,661418.7982143136,1509699.329507336,13.651668166666658,100.49237449999993
22.4,661418.7981765228,1509699.3356531956,13.651668222222213,100.49237449999993
22.56,661418.7981765228,1509699.3356531956,13.651668222222213,100.49237449999993
22.72,661418.7981765228,1509699.3356531956,13.651668222222213,100.49237449999993
22.88,661418.7982143136,1509699.329507336,13.651668166666658,100.49237449999993
23.04,661418.7982143136,1509699.329507336,13.651668166666658,100.49237449999993
23.2,661418.7982143136,1509699.329507336,13.651668166666658,100.49237449999993
23.36,661418.7982143136,1509699.329507336,13.651668166666658,100.49237449999993
23.52,661418.7982143136,1509699.329507336,13.651668166666658,100.49237449999993
23.68,661418.7982521041,1509699.3233614769,13.651668111111102,100.49237449999993
23.84,661418.7982898947,1509699.3172156173,13.651668055555547,100.49237449999993
24.0,661418.7923174495,1509699.3110328014,13.651667999999992,100.49237444444437
24.16,661418.7863072109,1509699.3109958447,13.651667999999992,100.49237438888882
24.32,661418.780334763,1509699.3048130283,13.651667944444435,100.49237433333326
24.48,661418.7803725536,1509699.298667169,13.65166788888888,100.49237433333326
24.64,661418.7804103442,1509699.29252131,13.651667833333326,100.49237433333326
24.8,661418.7804103442,1509699.29252131,13.651667833333326,100.49237433333326
24.96,661418.7804103442,1509699.29252131,13.651667833333326,100.49237433333326
25.12,661418.7804103442,1509699.29252131,13.651667833333326,100.49237433333326
25.28,661418.7804103442,1509699.29252131,13.651667833333326,100.49237433333326
25.44,661418.7804103442,1509699.29252131,13.651667833333326,100.49237433333326
25.6,661418.7804481348,1509699.2863754504,13.651667777777769,100.49237433333326
25.76,661418.7804481348,1509699.2863754504,13.651667777777769,100.49237433333326
25.92,661418.7804481348,1509699.2863754504,13.651667777777769,100.49237433333326
26.08,661418.7743623178,1509699.2986302124,13.65166788888888,100.4923742777777
26.24,661418.7683142886,1509699.3047391148,13.651667944444435,100.49237422222215
26.4,661418.7622662594,1509699.310848018,13.651667999999992,100.4923741666666
26.56,661418.7622284689,1509699.3169938773,13.651668055555547,100.4923741666666
26.72,661418.7621906783,1509699.323139737,13.651668111111102,100.4923741666666
26.88,661418.7621528876,1509699.329285596,13.651668166666658,100.4923741666666
27.04,661418.7621150971,1509699.3354314556,13.651668222222213,100.4923741666666
27.2,661418.7620773065,1509699.341577315,13.651668277777768,100.4923741666666
27.36,661418.7620395159,1509699.3477231748,13.651668333333324,100.4923741666666
27.52,661418.7620017253,1509699.3538690342,13.65166838888888,100.4923741666666
27.68,661418.7619639346,1509699.3600148929,13.651668444444434,100.4923741666666
27.84,661418.761926144,1509699.3661607527,13.65166849999999,100.4923741666666
28.0,661418.761926144,1509699.3661607527,13.65166849999999,100.4923741666666
28.16,661418.761926144,1509699.3661607527,13.65166849999999,100.4923741666666
28.32,661418.761926144,1509699.3661607527,13.65166849999999,100.4923741666666
28.48,661418.761926144,1509699.3661607527,13.65166849999999,100.4923741666666
28.64,661418.761926144,1509699.3661607527,13.65166849999999,100.4923741666666
28.8,661418.7679363826,1509699.3661977095,13.65166849999999,100.49237422222215
28.96,661418.7739088306,1509699.3723805256,13.651668555555545,100.4923742777777
29.12,661418.7799190663,1509699.372417482,13.651668555555545,100.49237433333326
29.28,661418.7799190663,1509699.372417482,13.651668555555545,100.49237433333326
29.44,661418.7860048861,1509699.3601627196,13.651668444444434,100.49237438888882
29.6,661418.7920529153,1509699.3540538175,13.65166838888888,100.49237444444437
29.76,661418.7981009417,1509699.3479449148,13.651668333333324,100.49237449999993
29.92,661418.7981387323,1509699.341799055,13.651668277777768,100.49237449999993
30.08,661418.8042245521,1509699.3295442925,13.651668166666658,100.49237455555549
30.24,661418.8103481624,1509699.3111436714,13.651667999999992,100.49237461111103
30.4,661418.8164339794,1509699.298888909,13.65166788888888,100.49237466666659
30.56,661418.822519802,1509699.2866341472,13.651667777777769,100.49237472222215
30.72,661418.8285678284,1509699.2805252443,13.651667722222214,100.4923747777777
30.88,661418.8346536455,1509699.2682704818,13.651667611111103,100.49237483333326
31.04,661418.834691436,1509699.2621246227,13.651667555555548,100.49237483333326
31.2,661418.8407772586,1509699.2498698607,13.651667444444437,100.49237488888882
31.36,661418.8468630757,1509699.2376150982,13.651667333333327,100.49237494444436
31.52,661418.8529488927,1509699.2253603362,13.651667222222216,100.49237499999992
31.68,661418.8590347153,1509699.2131055743,13.651667111111104,100.49237505555548
31.84,661418.8650827418,1509699.2069966712,13.65166705555555,100.49237511111103
32.0,661418.871130771,1509699.200887769,13.651666999999994,100.49237516666659
32.16,661418.8711685616,1509699.1947419094,13.651666944444438,100.49237516666659
32.32,661418.8712063523,1509699.1885960498,13.651666888888883,100.49237516666659
32.48,661418.877292172,1509699.1763412873,13.651666777777772,100.49237522222215
32.64,661418.8833401985,1509699.170232385,13.651666722222217,100.4923752777777
32.8,661418.8893882278,1509699.1641234823,13.651666666666662,100.49237533333326
32.96,661418.8893882278,1509699.1641234823,13.651666666666662,100.49237533333326
33.12,661418.8894260183,1509699.157977623,13.651666611111105,100.49237533333326
33.28,661418.889463809,1509699.1518317633,13.65166655555555,100.49237533333326
33.44,661418.8955118383,1509699.145722861,13.651666499999996,100.49237538888882
33.6,661418.9015220741,1509699.1457598174,13.651666499999996,100.49237544444436
33.76,661418.9075323127,1509699.1457967742,13.651666499999996,100.49237549999992
33.92,661418.9075323127,1509699.1457967742,13.651666499999996,100.49237549999992
34.08,661418.9075323127,1509699.1457967742,13.651666499999996,100.49237549999992
34.24,661418.9075323127,1509699.1457967742,13.651666499999996,100.49237549999992
34.4,661418.9075323127,1509699.1457967742,13.651666499999996,100.49237549999992
34.56,661418.9075323127,1509699.1457967742,13.651666499999996,100.49237549999992
34.72,661418.907494522,1509699.1519426338,13.651666555555552,100.49237549999992
34.88,661418.9074567314,1509699.1580884934,13.651666611111109,100.49237549999992
35.04,661418.9073811502,1509699.1703802121,13.651666722222219,100.49237549999992
35.2,661418.9073433595,1509699.176526071,13.651666777777772,100.49237549999992
35.36,661418.9073055689,1509699.1826719306,13.651666833333328,100.49237549999992
35.52,661418.9073055689,1509699.1826719306,13.651666833333328,100.49237549999992
35.68,661418.9132780168,1509699.1888547468,13.651666888888883,100.49237555555548
35.84,661418.9192504621,1509699.1950375629,13.651666944444438,100.49237561111103
36.0,661418.92522291,1509699.201220379,13.651666999999994,100.49237566666659
36.16,661418.9251851194,1509699.207366238,13.65166705555555,100.49237566666659
36.32,661418.9311575673,1509699.2135490545,13.651667111111104,100.49237572222215
36.48,661418.9371300125,1509699.2197318708,13.65166716666666,100.4923757777777
36.64,661418.9431402539,1509699.2197688275,13.65166716666666,100.49237583333326
36.8,661418.9431024631,1509699.2259146867,13.651667222222216,100.49237583333326
36.96,661418.9430268819,1509699.2382064052,13.651667333333327,100.49237583333326
37.12,661418.9429513006,1509699.2504981244,13.651667444444437,100.49237583333326
37.28,661418.9428757194,1509699.2627898434,13.651667555555548,100.49237583333326
37.44,661418.9428379288,1509699.2689357025,13.651667611111103,100.49237583333326
37.6,661418.9427623474,1509699.2812274215,13.651667722222214,100.49237583333326
37.76,661418.9427245568,1509699.287373281,13.651667777777769,100.49237583333326
37.92,661418.9426489755,1509699.2996649996,13.65166788888888,100.49237583333326
38.08,661418.9426111849,1509699.305810859,13.651667944444435,100.49237583333326
38.24,661418.9425733943,1509699.3119567188,13.651667999999992,100.49237583333326
38.4,661418.9425733943,1509699.3119567188,13.651667999999992,100.49237583333326
38.56,661418.9425733943,1509699.3119567188,13.651667999999992,100.49237583333326
38.72,661418.9425733943,1509699.3119567188,13.651667999999992,100.49237583333326
38.88,661418.94858363,1509699.3119936753,13.651667999999992,100.49237588888882
39.04,661418.9545938659,1509699.312030632,13.651667999999992,100.49237594444436
39.2,661418.9606041071,1509699.3120675888,13.651667999999992,100.49237599999992
39.36,661418.9605663165,1509699.3182134482,13.651668055555547,100.49237599999992
39.52,661418.9605285259,1509699.3243593078,13.651668111111102,100.49237599999992
39.68,661418.9604907352,1509699.330505167,13.651668166666658,100.49237599999992
39.84,661418.966500971,1509699.3305421234,13.651668166666658,100.49237605555548
40.0,661418.966500971,1509699.3305421234,13.651668166666658,100.49237605555548
40.16,661418.966500971,1509699.3305421234,13.651668166666658,100.49237605555548
40.32,661418.9604529446,1509699.3366510265,13.651668222222213,100.49237599999992
40.48,661418.960415154,1509699.3427968859,13.651668277777768,100.49237599999992
40.64,661418.9603773633,1509699.3489427457,13.651668333333324,100.49237599999992
40.8,661418.9603773633,1509699.3489427457,13.651668333333324,100.49237599999992
40.96,661418.9603773633,1509699.3489427457,13.651668333333324,100.49237599999992
41.12,661418.9603773633,1509699.3489427457,13.651668333333324,100.49237599999992
41.28,661418.9603773633,1509699.3489427457,13.651668333333324,100.49237599999992
41.44,661418.9603773633,1509699.3489427457,13.651668333333324,100.49237599999992
41.6,661418.9603773633,1509699.3489427457,13.651668333333324,100.49237599999992
41.76,661418.9603773633,1509699.3489427457,13.651668333333324,100.49237599999992
41.92,661418.9603773633,1509699.3489427457,13.651668333333324,100.49237599999992
42.08,661418.9543671219,1509699.3489057887,13.651668333333324,100.49237594444436
42.24,661418.9483568862,1509699.3488688322,13.651668333333324,100.49237588888882
42.4,661418.942384441,1509699.3426860156,13.651668277777768,100.49237583333326
42.56,661418.9484324675,1509699.336577113,13.651668222222213,100.49237588888882
42.72,661418.9544804939,1509699.33046821,13.651668166666658,100.49237594444436
42.88,661418.9604907352,1509699.330505167,13.651668166666658,100.49237599999992
43.04,661418.9604907352,1509699.330505167,13.651668166666658,100.49237599999992
43.2,661418.9604907352,1509699.330505167,13.651668166666658,100.49237599999992
43.36,661418.9604907352,1509699.330505167,13.651668166666658,100.49237599999992
43.52,661418.9604907352,1509699.330505167,13.651668166666658,100.49237599999992
43.68,661418.9605285259,1509699.3243593078,13.651668111111102,100.49237599999992
43.84,661418.9665765524,1509699.318250405,13.651668055555547,100.49237605555548
44.0,661418.9726245843,1509699.3121415023,13.651667999999992,100.49237611111106
44.16,661418.9786348229,1509699.312178459,13.651667999999992,100.49237616666663
44.32,661418.9786348257,1509699.312178459,13.651667999999992,100.49237616666665
44.48,661418.9786348257,1509699.312178459,13.651667999999992,100.49237616666665
44.64,661418.9846450642,1509699.3122154158,13.651667999999992,100.49237622222222
44.8,661418.9906930934,1509699.3061065127,13.651667944444435,100.4923762777778
44.96,661418.9967411254,1509699.29999761,13.65166788888888,100.49237633333337
45.12,661418.996778916,1509699.2938517511,13.651667833333326,100.49237633333337
45.28,661418.996778916,1509699.2938517511,13.651667833333326,100.49237633333337
45.44,661418.996778916,1509699.2938517511,13.651667833333326,100.49237633333337
45.6,661418.996778916,1509699.2938517511,13.651667833333326,100.49237633333337
45.76,661419.0027891519,1509699.2938887079,13.651667833333326,100.4923763888889
45.92,661419.0088371783,1509699.2877798048,13.651667777777769,100.49237644444445
46.08,661419.0148852047,1509699.2816709022,13.651667722222214,100.49237649999998
46.24,661419.0149229955,1509699.275525043,13.65166766666666,100.49237649999998
46.4,661419.0149229955,1509699.275525043,13.65166766666666,100.49237649999998
46.56,661419.0149229955,1509699.275525043,13.65166766666666,100.49237649999998
46.72,661419.0149229955,1509699.275525043,13.65166766666666,100.49237649999998
46.88,661419.0149229955,1509699.275525043,13.65166766666666,100.49237649999998
47.04,661419.0149229955,1509699.275525043,13.65166766666666,100.49237649999998
47.2,661419.0149229955,1509699.275525043,13.65166766666666,100.49237649999998
47.36,661419.0089127596,1509699.2754880863,13.65166766666666,100.49237644444445
47.52,661419.0029025238,1509699.2754511295,13.65166766666666,100.4923763888889
47.68,661418.996892288,1509699.2754141728,13.65166766666666,100.49237633333337
47.84,661418.996892288,1509699.2754141728,13.65166766666666,100.49237633333337
48.0,661418.996892288,1509699.2754141728,13.65166766666666,100.49237633333337
48.16,661418.996892288,1509699.2754141728,13.65166766666666,100.49237633333337
48.32,661418.9908820466,1509699.275377216,13.65166766666666,100.4923762777778
48.48,661418.9848718081,1509699.2753402593,13.65166766666666,100.49237622222222
48.64,661418.9788615695,1509699.2753033026,13.65166766666666,100.49237616666665
48.8,661418.9788615695,1509699.2753033026,13.65166766666666,100.49237616666665
48.96,661418.9788615695,1509699.2753033026,13.65166766666666,100.49237616666665
49.12,661418.9788615695,1509699.2753033026,13.65166766666666,100.49237616666665
49.28,661418.9788615695,1509699.2753033026,13.65166766666666,100.49237616666665
49.44,661418.9728513282,1509699.2752663458,13.65166766666666,100.49237611111107
49.6,661418.9668410895,1509699.2752293893,13.65166766666666,100.4923760555555
49.76,661418.960830851,1509699.2751924323,13.65166766666666,100.49237599999992
49.92,661418.960830851,1509699.2751924323,13.65166766666666,100.49237599999992
50.08,661418.9668410869,1509699.275229389,13.65166766666666,100.49237605555548
50.24,661418.9788237733,1509699.2814491617,13.651667722222214,100.49237616666659
50.4,661418.9968166957,1509699.2877058913,13.651667777777769,100.49237633333327
50.56,661419.0087993821,1509699.2939256644,13.651667833333326,100.4923764444444
50.72,661419.014809618,1509699.2939626214,13.651667833333326,100.49237649999993
50.88,661419.0208198593,1509699.2939995779,13.651667833333326,100.49237655555551
51.04,661419.0268301006,1509699.2940365348,13.651667833333326,100.49237661111108
51.2,661419.0328403364,1509699.2940734914,13.651667833333326,100.49237666666666
51.36,661419.0328025457,1509699.3002193503,13.65166788888888,100.49237666666666
51.52,661419.0327647551,1509699.3063652099,13.651667944444435,100.49237666666666
51.68,661419.0327269644,1509699.3125110695,13.651667999999992,100.49237666666666
51.84,661419.0327269644,1509699.3125110695,13.651667999999992,100.49237666666666
52.0,661419.0327269644,1509699.3125110695,13.651667999999992,100.49237666666666
52.16,661419.0327269644,1509699.3125110695,13.651667999999992,100.49237666666666
52.32,661419.0387749936,1509699.3064021666,13.651667944444435,100.4923767222222
52.48,661419.0448230201,1509699.3002932637,13.65166788888888,100.49237677777774
52.64,661419.0508710439,1509699.2941843616,13.651667833333326,100.49237683333327
52.8,661419.0508710439,1509699.2941843616,13.651667833333326,100.49237683333327
52.96,661419.0508710439,1509699.2941843616,13.651667833333326,100.49237683333327
53.12,661419.0508710439,1509699.2941843616,13.651667833333326,100.49237683333327
53.28,661419.0508710439,1509699.2941843616,13.651667833333326,100.49237683333327
53.44,661419.0508710439,1509699.2941843616,13.651667833333326,100.49237683333327
53.6,661419.0508710439,1509699.2941843616,13.651667833333326,100.49237683333327
53.76,661419.0508710439,1509699.2941843616,13.651667833333326,100.49237683333327
53.92,661419.0508710439,1509699.2941843616,13.651667833333326,100.49237683333327
54.08,661419.0508710439,1509699.2941843616,13.651667833333326,100.49237683333327
54.24,661419.0508710439,1509699.2941843616,13.651667833333326,100.49237683333327
54.4,661419.0508710439,1509699.2941843616,13.651667833333326,100.49237683333327
54.56,661419.0508710439,1509699.2941843616,13.651667833333326,100.49237683333327
54.72,661419.0508710439,1509699.2941843616,13.651667833333326,100.49237683333327
54.88,661419.0508710439,1509699.2941843616,13.651667833333326,100.49237683333327
55.04,661419.0509088346,1509699.2880385017,13.651667777777769,100.49237683333327
55.2,661419.0509466252,1509699.2818926426,13.651667722222214,100.49237683333327
55.36,661419.0509844159,1509699.2757467835,13.65166766666666,100.49237683333327
55.52,661419.0509844159,1509699.2757467835,13.65166766666666,100.49237683333327
55.68,661419.0509844159,1509699.2757467835,13.65166766666666,100.49237683333327
55.84,661419.0509844159,1509699.2757467835,13.65166766666666,100.49237683333327
56.0,661419.0509844159,1509699.2757467835,13.65166766666666,100.49237683333327
56.16,661419.0509844159,1509699.2757467835,13.65166766666666,100.49237683333327
56.32,661419.0509844159,1509699.2757467835,13.65166766666666,100.49237683333327
56.48,661419.0509844159,1509699.2757467835,13.65166766666666,100.49237683333327
56.64,661419.0509844159,1509699.2757467835,13.65166766666666,100.49237683333327
56.8,661419.0509844159,1509699.2757467835,13.65166766666666,100.49237683333327
56.96,661419.0509844159,1509699.2757467835,13.65166766666666,100.49237683333327
57.12,661419.0509844159,1509699.2757467835,13.65166766666666,100.49237683333327
57.28,661419.0509844159,1509699.2757467835,13.65166766666666,100.49237683333327
57.44,661419.0509844159,1509699.2757467835,13.65166766666666,100.49237683333327
57.6,661419.0509844159,1509699.2757467835,13.65166766666666,100.49237683333327
57.76,661419.0509844159,1509699.2757467835,13.65166766666666,100.49237683333327
57.92,661419.0509466252,1509699.2818926426,13.651667722222214,100.49237683333327
58.08,661419.0448608107,1509699.2941474048,13.651667833333326,100.49237677777774
58.24,661419.0387749936,1509699.3064021666,13.651667944444435,100.4923767222222
58.4,661419.0326891737,1509699.3186569288,13.651668055555547,100.49237666666666
58.56,661419.0326513831,1509699.3248027882,13.651668111111102,100.49237666666666
58.72,661419.0326135925,1509699.3309486476,13.651668166666658,100.49237666666666
58.88,661419.026565566,1509699.3370575504,13.651668222222213,100.49237661111108
59.04,661419.0204797434,1509699.349312313,13.651668333333324,100.49237655555551
59.2,661419.01435613,1509699.367712934,13.65166849999999,100.49237649999993
59.36,661419.0082325223,1509699.3861135554,13.651668666666657,100.4923764444444
59.52,661419.0021089173,1509699.4045141775,13.651668833333323,100.49237638888887
59.68,661418.9959853068,1509699.4229147988,13.65166899999999,100.49237633333333
59.84,661418.9959097254,1509699.4352065173,13.651669111111099,100.49237633333333
60.0,661418.9958341441,1509699.4474982366,13.65166922222221,100.49237633333333
