time_operate,x_east,y_north,latitude,longitude
10.4,661485.481587633,1509695.867586143,13.651633166666665,100.49299066666667
10.73,661485.481587633,1509695.867586143,13.651633166666665,100.49299066666667
11.05,661485.487560065,1509695.8737689762,13.651633222222221,100.49299072222222
11.38,661485.493570306,1509695.8738059478,13.651633222222221,100.49299077777778
11.7,661485.493570306,1509695.8738059478,13.651633222222221,100.49299077777778
12.03,661485.4936081121,1509695.8676600868,13.651633166666665,100.49299077777778
12.35,661485.493570306,1509695.8738059478,13.651633222222221,100.49299077777778
12.68,661485.499580547,1509695.87384292,13.651633222222221,100.49299083333334
13.0,661485.499580547,1509695.87384292,13.651633222222221,100.49299083333334
13.33,661485.4996183531,1509695.8676970587,13.651633166666665,100.49299083333334
13.65,661485.4996183531,1509695.8676970587,13.651633166666665,100.49299083333334
13.98,661485.4996183531,1509695.8676970587,13.651633166666665,100.49299083333334
14.3,661485.4936081121,1509695.8676600868,13.651633166666665,100.49299077777778
14.63,661485.4936081121,1509695.8676600868,13.651633166666665,100.49299077777778
14.95,661485.4936081121,1509695.8676600868,13.651633166666665,100.49299077777778
15.28,661485.4996183531,1509695.8676970587,13.651633166666665,100.49299083333334
15.6,661485.4936081121,1509695.8676600868,13.651633166666665,100.49299077777778
15.93,661485.4875978712,1509695.867623115,13.651633166666665,100.49299072222222
16.25,661485.481587633,1509695.867586143,13.651633166666665,100.49299066666667
16.58,661485.481587633,1509695.867586143,13.651633166666665,100.49299066666667
16.9,661485.481587633,1509695.867586143,13.651633166666665,100.49299066666667
17.23,661485.4875978712,1509695.867623115,13.651633166666665,100.49299072222222
17.55,661485.4875978712,1509695.867623115,13.651633166666665,100.49299072222222
17.88,661485.4875978712,1509695.867623115,13.651633166666665,100.49299072222222
18.2,661485.487560065,1509695.8737689762,13.651633222222221,100.49299072222222
18.53,661485.493570306,1509695.8738059478,13.651633222222221,100.49299077777778
18.85,661485.493570306,1509695.8738059478,13.651633222222221,100.49299077777778
19.18,661485.4875978712,1509695.867623115,13.651633166666665,100.49299072222222
19.5,661485.481587633,1509695.867586143,13.651633166666665,100.49299066666667
19.83,661485.481587633,1509695.867586143,13.651633166666665,100.49299066666667
20.15,661485.481587633,1509695.867586143,13.651633166666665,100.49299066666667
20.48,661485.481587633,1509695.867586143,13.651633166666665,100.49299066666667
20.8,661485.4875978712,1509695.867623115,13.651633166666665,100.49299072222222
21.13,661485.4936081121,1509695.8676600868,13.651633166666665,100.49299077777778
21.45,661485.4996183531,1509695.8676970587,13.651633166666665,100.49299083333334
21.78,661485.4996183531,1509695.8676970587,13.651633166666665,100.49299083333334
22.1,661485.4996183531,1509695.8676970587,13.651633166666665,100.49299083333334
22.43,661485.4996183531,1509695.8676970587,13.651633166666665,100.49299083333334
22.75,661485.493570306,1509695.8738059478,13.651633222222221,100.49299077777778
23.08,661485.493570306,1509695.8738059478,13.651633222222221,100.49299077777778
23.4,661485.493570306,1509695.8738059478,13.651633222222221,100.49299077777778
23.73,661485.4996183531,1509695.8676970587,13.651633166666665,100.49299083333334
24.05,661485.499580547,1509695.87384292,13.651633222222221,100.49299083333334
24.38,661485.499580547,1509695.87384292,13.651633222222221,100.49299083333334
24.7,661485.4995427408,1509695.8799887807,13.651633277777776,100.49299083333334
25.03,661485.499580547,1509695.87384292,13.651633222222221,100.49299083333334
25.35,661485.499580547,1509695.87384292,13.651633222222221,100.49299083333334
25.68,661485.4996183531,1509695.8676970587,13.651633166666665,100.49299083333334
26.0,661485.4996183531,1509695.8676970587,13.651633166666665,100.49299083333334
26.33,661485.4996183531,1509695.8676970587,13.651633166666665,100.49299083333334
26.65,661485.4996183531,1509695.8676970587,13.651633166666665,100.49299083333334
26.98,661485.4996183531,1509695.8676970587,13.651633166666665,100.49299083333334
27.3,661485.4996183531,1509695.8676970587,13.651633166666665,100.49299083333334
27.63,661485.4996183531,1509695.8676970587,13.651633166666665,100.49299083333334
27.95,661485.4996183531,1509695.8676970587,13.651633166666665,100.49299083333334
28.28,661485.4996183531,1509695.8676970587,13.651633166666665,100.49299083333334
28.6,661485.4996183531,1509695.8676970587,13.651633166666665,100.49299083333334
28.93,661485.4996183531,1509695.8676970587,13.651633166666665,100.49299083333334
29.25,661485.499580547,1509695.87384292,13.651633222222221,100.49299083333334
29.58,661485.4935324999,1509695.879951809,13.651633277777776,100.49299077777778
29.9,661485.4934946937,1509695.8860976696,13.651633333333331,100.49299077777778
