time_operate,x_east,y_north,latitude,longitude
9.1,661485.7146259769,1509696.0902790418,13.651635166666667,100.49299283333333
9.42,661485.7086157333,1509696.09024207,13.651635166666667,100.49299277777777
9.75,661485.7086157333,1509696.09024207,13.651635166666667,100.49299277777777
10.07,661485.7086157333,1509696.09024207,13.651635166666667,100.49299277777777
10.4,661485.7146259769,1509696.0902790418,13.651635166666667,100.49299283333333
10.72,661485.7146259769,1509696.0902790418,13.651635166666667,100.49299283333333
11.05,661485.7146259769,1509696.0902790418,13.651635166666667,100.49299283333333
11.37,661485.7146259769,1509696.0902790418,13.651635166666667,100.49299283333333
11.7,661485.7145881706,1509696.0964249028,13.651635222222223,100.49299283333333
12.02,661485.7085779271,1509696.0963879307,13.651635222222223,100.49299277777777
12.35,661485.7025676889,1509696.096350959,13.651635222222223,100.49299272222221
12.67,661485.6965952569,1509696.090168126,13.651635166666667,100.49299266666667
13.0,661485.6965952569,1509696.090168126,13.651635166666667,100.49299266666667
13.32,661485.6965952569,1509696.090168126,13.651635166666667,100.49299266666667
13.65,661485.6965574508,1509696.096313987,13.651635222222223,100.49299266666667
13.97,661485.7025298828,1509696.1024968198,13.651635277777778,100.49299272222221
14.3,661485.7085023146,1509696.108679653,13.651635333333333,100.49299277777777
14.62,661485.7145125583,1509696.1087166248,13.651635333333333,100.49299283333333
14.95,661485.7145503645,1509696.1025707638,13.651635277777778,100.49299283333333
15.27,661485.7145881706,1509696.0964249028,13.651635222222223,100.49299283333333
15.6,661485.7086157333,1509696.09024207,13.651635166666667,100.49299277777777
15.92,661485.7026054951,1509696.090205098,13.651635166666667,100.49299272222221
16.25,661485.7026054951,1509696.090205098,13.651635166666667,100.49299272222221
16.57,661485.7086157333,1509696.09024207,13.651635166666667,100.49299277777777
16.9,661485.7086157333,1509696.09024207,13.651635166666667,100.49299277777777
17.22,661485.7026054951,1509696.090205098,13.651635166666667,100.49299272222221
17.55,661485.6965574508,1509696.096313987,13.651635222222223,100.49299266666667
17.87,661485.6965196446,1509696.102459848,13.651635277777778,100.49299266666667
18.2,661485.7024920766,1509696.108642681,13.651635333333333,100.49299272222221
18.52,661485.7085401209,1509696.102533792,13.651635277777778,100.49299277777777
18.85,661485.7085779271,1509696.0963879307,13.651635222222223,100.49299277777777
19.17,661485.7086157333,1509696.09024207,13.651635166666667,100.49299277777777
19.5,661485.7086157333,1509696.09024207,13.651635166666667,100.49299277777777
19.82,661485.7146259769,1509696.0902790418,13.651635166666667,100.49299283333333
20.15,661485.7146259769,1509696.0902790418,13.651635166666667,100.49299283333333
20.47,661485.7146259769,1509696.0902790418,13.651635166666667,100.49299283333333
20.8,661485.7146259769,1509696.0902790418,13.651635166666667,100.49299283333333
21.12,661485.7086157333,1509696.09024207,13.651635166666667,100.49299277777777
21.45,661485.7026054951,1509696.090205098,13.651635166666667,100.49299272222221
21.77,661485.7025676889,1509696.096350959,13.651635222222223,100.49299272222221
22.1,661485.7085401209,1509696.102533792,13.651635277777778,100.49299277777777
22.42,661485.7145125583,1509696.1087166248,13.651635333333333,100.49299283333333
22.75,661485.7145125583,1509696.1087166248,13.651635333333333,100.49299283333333
23.07,661485.7145503645,1509696.1025707638,13.651635277777778,100.49299283333333
23.4,661485.7145881706,1509696.0964249028,13.651635222222223,100.49299283333333
23.72,661485.7146259769,1509696.0902790418,13.651635166666667,100.49299283333333
24.05,661485.7146259769,1509696.0902790418,13.651635166666667,100.49299283333333
24.37,661485.7146259769,1509696.0902790418,13.651635166666667,100.49299283333333
24.7,661485.7145881706,1509696.0964249028,13.651635222222223,100.49299283333333
25.02,661485.7145503645,1509696.1025707638,13.651635277777778,100.49299283333333
25.35,661485.7145503645,1509696.1025707638,13.651635277777778,100.49299283333333
25.67,661485.7145881706,1509696.0964249028,13.651635222222223,100.49299283333333
26.0,661485.7146259769,1509696.0902790418,13.651635166666667,100.49299283333333
26.32,661485.7146259769,1509696.0902790418,13.651635166666667,100.49299283333333
26.65,661485.7146259769,1509696.0902790418,13.651635166666667,100.49299283333333
26.97,661485.7146259769,1509696.0902790418,13.651635166666667,100.49299283333333
27.3,661485.7086157333,1509696.09024207,13.651635166666667,100.49299277777777
27.62,661485.7085779271,1509696.0963879307,13.651635222222223,100.49299277777777
27.95,661485.7085401209,1509696.102533792,13.651635277777778,100.49299277777777
28.27,661485.7145503645,1509696.1025707638,13.651635277777778,100.49299283333333
28.6,661485.7145881706,1509696.0964249028,13.651635222222223,100.49299283333333
28.92,661485.7146259769,1509696.0902790418,13.651635166666667,100.49299283333333
29.25,661485.7146259769,1509696.0902790418,13.651635166666667,100.49299283333333
29.57,661485.7146259769,1509696.0902790418,13.651635166666667,100.49299283333333
29.9,661485.7146259769,1509696.0902790418,13.651635166666667,100.49299283333333
